0.196,951
0.197,906
0.198,955
0.199,936
0.2,927
0.201,936
0.202,919
0.203,968
0.204,952
0.205,916
0.206,944
0.207,923
0.208,918
0.209,945
0.21,938
0.211,901
0.212,914
0.213,910
0.214,887
0.215,902
0.216,907
0.217,894
0.218,887
0.219,882
0.22,849
0.221,853
0.222,870
0.223,877
0.224,887
0.225,884
0.226,875
0.227,874
0.228,892
0.229,878
0.23,870
0.231,870
0.232,887
0.233,879
0.234,901
0.235,946
0.236,959
0.237,976
0.238,948
0.239,967
0.24,977
0.241,1008
0.242,1014
0.243,980
0.244,984
0.245,1016
0.246,989
0.247,976
0.248,1016
0.249,1065
0.25,1085
0.251,1157
0.252,1129
0.253,1094
0.254,1075
0.255,1104
0.256,1079
0.257,1100
0.258,1120
0.259,1137
0.26,1168
0.261,1200
0.262,1206
0.263,1171
0.264,1203
0.265,1180
0.266,1148
0.267,1154
0.268,1138
0.269,1114
0.27,1152
0.271,1125
0.272,1087
0.273,1099
0.274,1119
0.275,1122
0.276,1146
0.277,1172
0.278,1142
0.279,1150
0.28,1150
0.281,1135
0.282,1149
0.283,1172
0.284,1183
0.285,1165
0.286,1166
0.287,1184
0.288,1249
0.289,1234
0.29,1224
0.291,1219
0.292,1216
0.293,1248
0.294,1275
0.295,1259
0.296,1253
0.297,1264
0.298,1254
0.299,1268
0.3,1300
0.301,1287
0.302,1304
0.303,1308
0.304,1295
0.305,1279
0.306,1344
0.307,1355
0.308,1313
0.309,1305
0.31,1309
0.311,1282
0.312,1315
0.313,1304
0.314,1278
0.315,1274
0.316,1278
0.317,1247
0.318,1279
0.319,1279
0.32,1278
0.321,1285
0.322,1304
0.323,1270
0.324,1280
0.325,1287
0.326,1264
0.327,1259
0.328,1265
0.329,1248
0.33,1318
0.331,1308
0.332,1308
0.333,1302
0.334,1287
0.335,1248
0.336,1244
0.337,1233
0.338,1262
0.339,1394
0.34,1439
0.341,1515
0.342,1590
0.343,1609
0.344,1575
0.345,1547
0.346,1528
0.347,1526
0.348,1556
0.349,1546
0.35,1520
0.351,1508
0.352,1489
0.353,1447
0.354,1431
0.355,1477
0.356,1528
0.357,1514
0.358,1555
0.359,1512
0.36,1502
0.361,1504
0.362,1503
0.363,1475
0.364,1471
0.365,1495
0.366,1539
0.367,1553
0.368,1530
0.369,1629
0.37,1632
0.371,1676
0.372,1679
0.373,1664
0.374,1641
0.375,1619
0.376,1607
0.377,1727
0.378,1801
0.379,1832
0.38,1809
0.381,1764
0.382,1814
0.383,1797
0.384,1788
0.385,1753
0.386,1704
0.387,1656
0.388,1698
0.389,1677
0.39,1668
0.391,1649
0.392,1624
0.393,1591
0.394,1569
0.395,1519
0.396,1508
0.397,1528
0.398,1528
0.399,1494
0.4,1504
0.401,1491
0.402,1571
0.403,1608
0.404,1654
0.405,1611
0.406,1616
0.407,1564
0.408,1585
0.409,1583
0.41,1559
0.411,1574
0.412,1558
0.413,1523
0.414,1490
0.415,1536
0.416,1523
0.417,1475
0.418,1488
0.419,1515
0.42,1518
0.421,1506
0.422,1532
0.423,1520
0.424,1531
0.425,1481
0.426,1469
0.427,1508
0.428,1475
0.429,1471
0.43,1480
0.431,1484
0.432,1432
0.433,1456
0.434,1454
0.435,1476
0.436,1454
0.437,1467
0.438,1466
0.439,1475
0.44,1531
0.441,1592
0.442,1599
0.443,1596
0.444,1599
0.445,1555
0.446,1550
0.447,1521
0.448,1495
0.449,1480
0.45,1460
0.451,1462
0.452,1487
0.453,1497
0.454,1505
0.455,1478
0.456,1497
0.457,1484
0.458,1438
0.459,1544
0.46,1527
0.461,1602
0.462,1804
0.463,1899
0.464,2040
0.465,2187
0.466,2239
0.467,2157
0.468,2128
0.469,2111
0.47,2048
0.471,1987
0.472,2004
0.473,1968
0.474,1922
0.475,1911
0.476,1870
0.477,1845
0.478,1814
0.479,1792
0.48,1812
0.481,1840
0.482,1814
0.483,1779
0.484,1873
0.485,1911
0.486,1907
0.487,1882
0.488,1850
0.489,1817
0.49,1778
0.491,1829
0.492,1832
0.493,1765
0.494,1735
0.495,1776
0.496,1717
0.497,1671
0.498,1678
0.499,1648
0.5,1659
0.501,1649
0.502,1598
0.503,1552
0.504,1612
0.505,1585
0.506,1664
0.507,1744
0.508,1744
0.509,1768
0.51,1750
0.511,1764
0.512,1704
0.513,1865
0.514,2088
0.515,2211
0.516,2266
0.517,2263
0.518,2199
0.519,2126
0.52,2067
0.521,2028
0.522,1967
0.523,1943
0.524,1933
0.525,1920
0.526,1850
0.527,1872
0.528,1823
0.529,1773
0.53,1797
0.531,1847
0.532,1888
0.533,1968
0.534,1933
0.535,1895
0.536,1856
0.537,1880
0.538,1916
0.539,2013
0.54,2024
0.541,1992
0.542,1928
0.543,1920
0.544,1950
0.545,1963
0.546,1967
0.547,1926
0.548,1854
0.549,1824
0.55,1815
0.551,1794
0.552,1776
0.553,1755
0.554,1708
0.555,1694
0.556,1748
0.557,1703
0.558,1676
0.559,1669
0.56,1630
0.561,1598
0.562,1601
0.563,1616
0.564,1568
0.565,1521
0.566,1510
0.567,1504
0.568,1509
0.569,1588
0.57,1561
0.571,1505
0.572,1492
0.573,1501
0.574,1479
0.575,1449
0.576,1465
0.577,1462
0.578,1431
0.579,1428
0.58,1416
0.581,1408
0.582,1418
0.583,1396
0.584,1345
0.585,1337
0.586,1334
0.587,1293
0.588,1323
0.589,1337
0.59,1305
0.591,1312
0.592,1306
0.593,1287
0.594,1280
0.595,1362
0.596,1340
0.597,1297
0.598,1293
0.599,1280
0.6,1245
0.601,1263
0.602,1264
0.603,1238
0.604,1219
0.605,1230
0.606,1232
0.607,1207
0.608,1275
0.609,1264
0.61,1235
0.611,1216
0.612,1226
0.613,1201
0.614,1177
0.615,1209
0.616,1198
0.617,1183
0.618,1178
0.619,1164
0.62,1124
0.621,1147
0.622,1151
0.623,1130
0.624,1110
0.625,1121
0.626,1093
0.627,1071
0.628,1102
0.629,1093
0.63,1110
0.631,1132
0.632,1137
0.633,1125
0.634,1167
0.635,1155
0.636,1122
0.637,1091
0.638,1115
0.639,1087
0.64,1066
0.641,1106
0.642,1068
0.643,1037
0.644,1060
0.645,1043
0.646,1010
0.647,1009
0.648,1052
0.649,1052
0.65,1022
0.651,1040
0.652,1017
0.653,989
0.654,1001
0.655,996
0.656,965
0.657,955
0.658,951
0.659,941
0.66,930
0.661,957
0.662,939
0.663,920
0.664,926
0.665,922
0.666,907
0.667,941
0.668,953
0.669,938
0.67,926
0.671,941
0.672,923
0.673,916
0.674,946
0.675,934
0.676,928
0.677,932
0.678,925
0.679,904
0.68,930
0.681,940
0.682,914
0.683,905
0.684,925
0.685,920
0.686,885
0.687,954
0.688,949
0.689,950
0.69,972
0.691,959
0.692,941
0.693,976
0.694,988
0.695,991
0.696,1000
0.697,994
0.698,960
0.699,976
0.7,991
0.701,969
0.702,969
0.703,979
0.704,950
0.705,976
0.706,984
0.707,998
0.708,981
0.709,1009
0.71,966
0.711,963
0.712,990
0.713,991
0.714,979
0.715,1020
0.716,989
0.717,956
0.718,997
0.719,1003
0.72,992
0.721,1019
0.722,1010
0.723,988
0.724,1011
0.725,1024
0.726,1023
0.727,1008
0.728,1033
0.729,1009
0.73,986
0.731,1023
0.732,1025
0.733,1024
0.734,1029
0.735,1060
0.736,1021
0.737,1016
0.738,1046
0.739,1035
0.74,1053
0.741,1051
0.742,1041
0.743,1007
0.744,1027
0.745,1035
0.746,1026
0.747,1027
0.748,1053
0.749,1017
0.75,1007
0.751,1038
0.752,1045
0.753,1041
0.754,1061
0.755,1036
0.756,1003
0.757,1046
0.758,1076
0.759,1052
0.76,1046
0.761,1064
0.762,1027
0.763,1014
0.764,1055
0.765,1047
0.766,1041
0.767,1096
0.768,1057
0.769,1036
0.77,1073
0.771,1103
0.772,1076
0.773,1064
0.774,1136
0.775,1078
0.776,1069
0.777,1078
0.778,1067
0.779,1058
0.78,1078
0.781,1069
0.782,1025
0.783,1055
0.784,1065
0.785,1046
0.786,1043
0.787,1058
0.788,1018
0.789,1016
0.79,1039
0.791,1026
0.792,1019
0.793,1031
0.794,1008
0.795,991
0.796,1035
0.797,1023
0.798,1024
0.799,1036
0.8,1014
0.801,1011
0.802,1025
0.803,1024
0.804,1005
0.805,1045
0.806,1024
0.807,1002
0.808,1022
0.809,1008
0.81,1012
0.811,1021
0.812,986
0.813,1004
0.814,1014
0.815,1006
0.816,1004
0.817,1022
0.818,989
0.819,1007
0.82,1018
0.821,1002
0.822,995
0.823,1021
0.824,988
0.825,976
0.826,1020
0.827,1000
0.828,990
0.829,1002
0.83,973
0.831,959
0.832,989
0.833,984
0.834,965
0.835,977
0.836,979
0.837,952
0.838,964
0.839,973
0.84,954
0.841,958
0.842,968
0.843,931
0.844,972
0.845,977
0.846,962
0.847,972
0.848,974
0.849,956
0.85,987
0.851,997
0.852,981
0.853,981
0.854,978
0.855,952
0.856,1005
0.857,1004
0.858,977
0.859,980
0.86,986
0.861,952
0.862,970
0.863,975
0.864,956
0.865,967
0.866,967
0.867,936
0.868,986
0.869,970
0.87,964
0.871,942
0.872,969
0.873,950
0.874,935
0.875,992
0.876,972
0.877,968
0.878,975
0.879,952
0.88,959
0.881,1000
0.882,987
0.883,967
0.884,981
0.885,959
0.886,947
0.887,1000
0.888,996
0.889,981
0.89,983
0.891,965
0.892,984
0.893,999
0.894,969
0.895,942
0.896,997
0.897,1024
0.898,1003
0.899,989
0.9,988
0.901,987
0.902,1005
0.903,995
0.904,993
0.905,981
0.906,995
0.907,993
0.908,975
0.909,963
0.91,962
0.911,991
0.912,973
0.913,959
0.914,942
0.915,1006
0.916,1007
0.917,1024
0.918,979
0.919,970
0.92,985
0.921,987
0.922,976
0.923,958
0.924,962
0.925,1001
0.926,1014
0.927,995
0.928,986
0.929,988
0.93,1005
0.931,999
0.932,981
0.933,977
0.934,992
0.935,1008
0.936,959
0.937,967
0.938,961
0.939,936
0.94,943
0.941,957
0.942,938
0.943,932
0.944,952
0.945,931
0.946,947
0.947,964
0.948,931
0.949,925
0.95,938
0.951,913
0.952,937
0.953,953
0.954,935
0.955,926
0.956,944
0.957,915
0.958,914
0.959,934
0.96,927
0.961,906
0.962,926
0.963,905
0.964,886
0.965,972
0.966,927
0.967,916
0.968,944
0.969,916
0.97,896
0.971,934
0.972,919
0.973,905
0.974,913
0.975,908
0.976,899
0.977,928
0.978,916
0.979,896
0.98,902
0.981,885
0.982,859
0.983,905
0.984,911
0.985,875
0.986,894
0.987,886
0.988,870
0.989,907
0.99,915
0.991,897
0.992,909
0.993,911
0.994,900
0.995,911
0.996,904
0.997,881
0.998,889
0.999,894
