0.236,1161
0.237,1177
0.238,1210
0.239,1202
0.24,1215
0.241,1304
0.242,1272
0.243,1302
0.244,1326
0.245,1345
0.246,1335
0.247,1335
0.248,1369
0.249,1388
0.25,1380
0.251,1392
0.252,1389
0.253,1375
0.254,1419
0.255,1420
0.256,1443
0.257,1456
0.258,1442
0.259,1489
0.26,1587
0.261,1559
0.262,1522
0.263,1499
0.264,1514
0.265,1607
0.266,1639
0.267,1685
0.268,1680
0.269,1608
0.27,1695
0.271,1717
0.272,1839
0.273,1872
0.274,1811
0.275,1744
0.276,1860
0.277,1857
0.278,1807
0.279,1940
0.28,1915
0.281,1919
0.282,1806
0.283,1833
0.284,1792
0.285,1767
0.286,1752
0.287,1708
0.288,1808
0.289,1756
0.29,1754
0.291,1750
0.292,1711
0.293,1786
0.294,1735
0.295,1684
0.296,1792
0.297,1789
0.298,1764
0.299,1912
0.3,1810
0.301,1824
0.302,1794
0.303,1834
0.304,1888
0.305,1918
0.306,1882
0.307,1940
0.308,1833
0.309,1850
0.31,1824
0.311,1832
0.312,1904
0.313,1817
0.314,1764
0.315,1768
0.316,1781
0.317,1816
0.318,1765
0.319,1770
0.32,1783
0.321,1828
0.322,1817
0.323,1832
0.324,1828
0.325,1880
0.326,1895
0.327,1908
0.328,1888
0.329,1843
0.33,1820
0.331,1802
0.332,1908
0.333,1828
0.334,1816
0.335,1763
0.336,1768
0.337,1778
0.338,1757
0.339,1775
0.34,1780
0.341,1781
0.342,1824
0.343,1804
0.344,1894
0.345,1939
0.346,2028
0.347,2007
0.348,1924
0.349,1904
0.35,1867
0.351,1813
0.352,1817
0.353,1855
0.354,1823
0.355,1798
0.356,1769
0.357,1757
0.358,1705
0.359,1708
0.36,1702
0.361,1711
0.362,1665
0.363,1741
0.364,1808
0.365,1838
0.366,1914
0.367,1887
0.368,1783
0.369,1781
0.37,1768
0.371,1707
0.372,1691
0.373,1808
0.374,1795
0.375,1799
0.376,1817
0.377,1779
0.378,1881
0.379,1856
0.38,1852
0.381,1846
0.382,1824
0.383,1782
0.384,1894
0.385,1940
0.386,2009
0.387,2087
0.388,2044
0.389,2050
0.39,2058
0.391,2039
0.392,2163
0.393,2175
0.394,2121
0.395,2158
0.396,2180
0.397,2157
0.398,2134
0.399,2128
0.4,2098
0.401,2066
0.402,2060
0.403,2011
0.404,2127
0.405,2181
0.406,2198
0.407,2216
0.408,2140
0.409,2132
0.41,2117
0.411,2155
0.412,2208
0.413,2193
0.414,2140
0.415,2193
0.416,2227
0.417,2239
0.418,2216
0.419,2193
0.42,2197
0.421,2195
0.422,2159
0.423,2145
0.424,2173
0.425,2226
0.426,2194
0.427,2135
0.428,2089
0.429,2030
0.43,1975
0.431,1947
0.432,2008
0.433,1980
0.434,2063
0.435,2048
0.436,2028
0.437,1974
0.438,1969
0.439,1966
0.44,1945
0.441,1897
0.442,1870
0.443,1823
0.444,1896
0.445,1864
0.446,1849
0.447,1824
0.448,1830
0.449,1827
0.45,1818
0.451,1791
0.452,1782
0.453,1751
0.454,1748
0.455,1745
0.456,1749
0.457,1732
0.458,1702
0.459,1762
0.46,1783
0.461,1798
0.462,1774
0.463,1751
0.464,1711
0.465,1742
0.466,1691
0.467,1636
0.468,1663
0.469,1642
0.47,1614
0.471,1602
0.472,1571
0.473,1545
0.474,1584
0.475,1600
0.476,1544
0.477,1586
0.478,1624
0.479,1624
0.48,1580
0.481,1561
0.482,1546
0.483,1500
0.484,1515
0.485,1501
0.486,1462
0.487,1519
0.488,1658
0.489,1716
0.49,1738
0.491,1780
0.492,1773
0.493,1708
0.494,1657
0.495,1652
0.496,1801
0.497,1916
0.498,2014
0.499,2051
0.5,1997
0.501,1955
0.502,1932
0.503,1880
0.504,1896
0.505,1882
0.506,1826
0.507,1764
0.508,1755
0.509,1724
0.51,1659
0.511,1642
0.512,1618
0.513,1608
0.514,1543
0.515,1548
0.516,1517
0.517,1500
0.518,1463
0.519,1464
0.52,1422
0.521,1415
0.522,1428
0.523,1358
0.524,1346
0.525,1378
0.526,1367
0.527,1384
0.528,1392
0.529,1359
0.53,1317
0.531,1357
0.532,1356
0.533,1332
0.534,1321
0.535,1328
0.536,1296
0.537,1277
0.538,1308
0.539,1320
0.54,1325
0.541,1306
0.542,1295
0.543,1268
0.544,1299
0.545,1344
0.546,1311
0.547,1281
0.548,1276
0.549,1265
0.55,1262
0.551,1268
0.552,1236
0.553,1274
0.554,1292
0.555,1274
0.556,1226
0.557,1243
0.558,1243
0.559,1236
0.56,1214
0.561,1219
0.562,1185
0.563,1148
0.564,1193
0.565,1183
0.566,1154
0.567,1184
0.568,1161
0.569,1121
0.57,1151
0.571,1142
0.572,1116
0.573,1121
0.574,1122
0.575,1120
0.576,1087
0.577,1096
0.578,1096
0.579,1078
0.58,1082
0.581,1087
0.582,1049
0.583,1084
0.584,1058
0.585,1044
0.586,1033
0.587,1056
0.588,1033
0.589,1004
0.59,1039
0.591,1050
0.592,1044
0.593,1034
0.594,1050
0.595,1023
0.596,994
0.597,1038
0.598,1058
0.599,1045
0.6,1053
0.601,1045
0.602,1012
0.603,1024
0.604,1039
0.605,1026
0.606,1033
0.607,1056
0.608,1036
0.609,994
0.61,1011
0.611,1021
0.612,1029
0.613,1040
0.614,1042
0.615,1023
0.616,1007
0.617,1039
0.618,1051
0.619,1066
0.62,1066
0.621,1068
0.622,1075
0.623,1092
0.624,1110
0.625,1098
0.626,1098
0.627,1109
0.628,1092
0.629,1045
0.63,1090
0.631,1086
0.632,1086
0.633,1096
0.634,1102
0.635,1080
0.636,1068
0.637,1120
0.638,1088
0.639,1120
0.64,1112
0.641,1111
0.642,1066
0.643,1083
0.644,1094
0.645,1095
0.646,1104
0.647,1128
0.648,1096
0.649,1068
0.65,1087
0.651,1090
0.652,1102
0.653,1117
0.654,1121
0.655,1094
0.656,1104
0.657,1116
0.658,1125
0.659,1122
0.66,1151
0.661,1133
0.662,1104
0.663,1144
0.664,1128
0.665,1121
0.666,1127
0.667,1124
0.668,1094
0.669,1064
0.67,1092
0.671,1107
0.672,1107
0.673,1111
0.674,1109
0.675,1071
0.676,1080
0.677,1094
0.678,1088
0.679,1085
0.68,1094
0.681,1086
0.682,1063
0.683,1056
0.684,1051
0.685,1062
0.686,1069
0.687,1077
0.688,1042
0.689,1044
0.69,1071
0.691,1070
0.692,1069
0.693,1092
0.694,1075
0.695,1037
0.696,1061
0.697,1061
0.698,1047
0.699,1061
0.7,1043
0.701,1016
0.702,996
0.703,1040
0.704,1031
0.705,1043
0.706,1049
0.707,1055
0.708,1004
0.709,1009
0.71,1036
0.711,1032
0.712,1024
0.713,1039
0.714,1009
0.715,981
0.716,1006
0.717,1002
0.718,992
0.719,1018
0.72,1012
0.721,975
0.722,991
0.723,1004
0.724,994
0.725,990
0.726,1013
0.727,992
0.728,958
0.729,993
0.73,1001
0.731,991
0.732,992
0.733,1007
0.734,986
0.735,986
0.736,1008
0.737,1010
0.738,1004
0.739,1023
0.74,1010
0.741,986
0.742,1003
0.743,1003
0.744,992
0.745,994
0.746,996
0.747,984
0.748,938
0.749,992
0.75,987
0.751,954
0.752,982
0.753,971
0.754,965
0.755,982
0.756,998
0.757,980
0.758,969
0.759,1004
0.76,984
0.761,964
0.762,987
0.763,993
0.764,978
0.765,978
0.766,990
0.767,969
0.768,947
0.769,971
0.77,968
0.771,955
0.772,956
0.773,988
0.774,944
0.775,941
0.776,965
0.777,954
0.778,946
0.779,940
0.78,934
0.781,919
0.782,940
0.783,933
0.784,939
0.785,899
0.786,923
0.787,918
0.788,890
0.789,944
0.79,935
0.791,918
0.792,929
0.793,933
0.794,916
0.795,930
0.796,950
0.797,924
0.798,903
0.799,914
0.8,905
0.801,894
0.802,909
0.803,918
0.804,899
0.805,894
0.806,920
0.807,935
0.808,896
0.809,960
0.81,933
0.811,913
0.812,922
0.813,939
0.814,922
0.815,942
0.816,995
0.817,964
0.818,959
0.819,970
0.82,962
0.821,944
0.822,976
0.823,965
0.824,960
0.825,936
0.826,953
0.827,938
0.828,927
0.829,954
0.83,940
0.831,940
0.832,932
0.833,946
0.834,933
0.835,965
0.836,962
0.837,941
0.838,929
0.839,957
0.84,951
0.841,976
0.842,975
0.843,970
0.844,948
0.845,939
0.846,949
0.847,944
0.848,941
0.849,1000
0.85,972
0.851,944
0.852,972
0.853,962
0.854,948
0.855,1019
0.856,991
0.857,967
0.858,976
0.859,973
0.86,965
0.861,947
0.862,1023
0.863,985
0.864,961
0.865,967
0.866,971
0.867,961
0.868,966
0.869,988
0.87,969
0.871,947
0.872,958
0.873,959
0.874,946
0.875,978
0.876,980
0.877,966
0.878,936
0.879,953
0.88,945
0.881,929
0.882,997
0.883,992
0.884,964
0.885,999
0.886,980
0.887,956
0.888,994
0.889,987
0.89,970
0.891,938
0.892,970
0.893,960
0.894,941
0.895,1002
0.896,976
0.897,948
0.898,943
0.899,962
0.9,941
0.901,974
0.902,984
0.903,939
0.904,935
0.905,938
0.906,932
0.907,927
0.908,1007
0.909,985
0.91,947
0.911,943
0.912,959
0.913,956
0.914,980
0.915,1011
0.916,999
0.917,965
0.918,971
0.919,972
0.92,981
0.921,1033
0.922,1024
0.923,987
0.924,976
0.925,1001
0.926,987
0.927,995
0.928,1043
0.929,1015
0.93,988
0.931,1022
0.932,1017
0.933,989
0.934,1045
0.935,1025
0.936,994
0.937,983
0.938,1027
0.939,995
0.94,991
0.941,1013
0.942,994
0.943,983
0.944,984
0.945,984
0.946,988
0.947,1022
0.948,1043
0.949,1032
0.95,1001
0.951,1028
0.952,1030
0.953,1023
0.954,1099
0.955,1100
0.956,1069
0.957,1051
0.958,1047
0.959,1070
0.96,1060
0.961,1061
0.962,1092
0.963,1123
0.964,1118
0.965,1115
0.966,1075
0.967,1072
0.968,1055
0.969,1106
0.97,1065
0.971,1059
0.972,1068
0.973,1098
0.974,1083
0.975,1067
0.976,1071
0.977,1023
0.978,1046
0.979,1023
0.98,1045
0.981,1007
0.982,1003
0.983,1033
0.984,1035
0.985,1015
0.986,1017
0.987,996
0.988,987
0.989,988
0.99,983
0.991,978
0.992,997
0.993,1020
0.994,1057
0.995,1009
0.996,991
0.997,985
0.998,996
0.999,995
