0.0,710
0.001,698
0.002,746
0.003,728
0.004,713
0.005,704
0.006,710
0.007,718
0.008,696
0.009,752
0.01,734
0.011,724
0.012,718
0.013,721
0.014,722
0.015,725
0.016,756
0.017,752
0.018,739
0.019,736
0.02,759
0.021,737
0.022,735
0.023,768
0.024,754
0.025,733
0.026,739
0.027,745
0.028,737
0.029,738
0.03,795
0.031,764
0.032,747
0.033,757
0.034,784
0.035,760
0.036,784
0.037,807
0.038,796
0.039,776
0.04,789
0.041,788
0.042,781
0.043,800
0.044,812
0.045,794
0.046,792
0.047,782
0.048,784
0.049,773
0.05,788
0.051,809
0.052,800
0.053,779
0.054,799
0.055,804
0.056,786
0.057,819
0.058,856
0.059,819
0.06,802
0.061,816
0.062,817
0.063,799
0.064,836
0.065,864
0.066,825
0.067,810
0.068,845
0.069,832
0.07,816
0.071,868
0.072,856
0.073,838
0.074,824
0.075,842
0.076,826
0.077,809
0.078,837
0.079,848
0.08,813
0.081,818
0.082,823
0.083,808
0.084,792
0.085,832
0.086,821
0.087,805
0.088,800
0.089,818
0.09,807
0.091,817
0.092,850
0.093,856
0.094,823
0.095,826
0.096,846
0.097,810
0.098,844
0.099,868
0.1,834
0.101,824
0.102,846
0.103,839
0.104,832
0.105,868
0.106,868
0.107,838
0.108,837
0.109,853
0.11,837
0.111,863
0.112,871
0.113,853
0.114,844
0.115,856
0.116,856
0.117,836
0.118,864
0.119,838
0.12,823
0.121,829
0.122,830
0.123,817
0.124,828
0.125,868
0.126,837
0.127,814
0.128,823
0.129,817
0.13,801
0.131,831
0.132,838
0.133,820
0.134,802
0.135,810
0.136,800
0.137,783
0.138,829
0.139,804
0.14,794
0.141,801
0.142,791
0.143,779
0.144,788
0.145,807
0.146,781
0.147,784
0.148,774
0.149,768
0.15,760
0.151,803
0.152,780
0.153,763
0.154,777
0.155,784
0.156,775
0.157,815
0.158,803
0.159,788
0.16,780
0.161,790
0.162,781
0.163,788
0.164,826
0.165,824
0.166,786
0.167,788
0.168,786
0.169,770
0.17,780
0.171,816
0.172,784
0.173,761
0.174,798
0.175,784
0.176,775
0.177,807
0.178,816
0.179,786
0.18,806
0.181,794
0.182,785
0.183,804
0.184,816
0.185,789
0.186,780
0.187,803
0.188,787
0.189,770
0.19,805
0.191,805
0.192,784
0.193,767
0.194,779
0.195,776
0.196,771
0.197,816
0.198,820
0.199,787
0.2,795
0.201,792
0.202,773
0.203,794
0.204,815
0.205,780
0.206,783
0.207,788
0.208,783
0.209,767
0.21,808
0.211,799
0.212,797
0.213,798
0.214,804
0.215,793
0.216,791
0.217,808
0.218,798
0.219,775
0.22,790
0.221,777
0.222,776
0.223,796
0.224,799
0.225,766
0.226,775
0.227,776
0.228,766
0.229,790
0.23,799
0.231,772
0.232,767
0.233,783
0.234,766
0.235,772
0.236,798
0.237,789
0.238,780
0.239,790
0.24,791
0.241,792
0.242,810
0.243,831
0.244,812
0.245,823
0.246,858
0.247,849
0.248,866
0.249,897
0.25,861
0.251,845
0.252,859
0.253,855
0.254,820
0.255,863
0.256,870
0.257,842
0.258,845
0.259,869
0.26,860
0.261,863
0.262,888
0.263,875
0.264,872
0.265,881
0.266,870
0.267,863
0.268,877
0.269,909
0.27,888
0.271,874
0.272,896
0.273,862
0.274,866
0.275,903
0.276,919
0.277,886
0.278,884
0.279,884
0.28,861
0.281,900
0.282,896
0.283,903
0.284,881
0.285,892
0.286,867
0.287,880
0.288,911
0.289,909
0.29,879
0.291,885
0.292,870
0.293,848
0.294,875
0.295,900
0.296,873
0.297,880
0.298,891
0.299,916
0.3,959
0.301,968
0.302,962
