0.0,799
0.001,818
0.002,820
0.003,803
0.004,791
0.005,802
0.006,802
0.007,797
0.008,822
0.009,824
0.01,812
0.011,810
0.012,826
0.013,832
0.014,820
0.015,842
0.016,840
0.017,825
0.018,830
0.019,841
0.02,833
0.021,829
0.022,849
0.023,847
0.024,825
0.025,843
0.026,841
0.027,843
0.028,853
0.029,860
0.03,850
0.031,829
0.032,838
0.033,841
0.034,844
0.035,899
0.036,896
0.037,882
0.038,901
0.039,902
0.04,910
0.041,895
0.042,913
0.043,924
0.044,906
0.045,899
0.046,916
0.047,930
0.048,911
0.049,941
0.05,935
0.051,910
0.052,907
0.053,938
0.054,933
0.055,918
0.056,944
0.057,935
0.058,938
0.059,932
0.06,951
0.061,962
0.062,945
0.063,984
0.064,959
0.065,941
0.066,960
0.067,965
0.068,967
0.069,989
0.07,989
0.071,978
0.072,1007
0.073,999
0.074,976
0.075,1031
0.076,1005
0.077,978
0.078,979
0.079,1000
0.08,995
0.081,992
0.082,1019
0.083,990
0.084,955
0.085,959
0.086,989
0.087,976
0.088,978
0.089,1008
0.09,976
0.091,992
0.092,983
0.093,987
0.094,991
0.095,1010
0.096,1008
0.097,997
0.098,1000
0.099,1016
0.1,1037
0.101,1048
0.102,1071
0.103,969
0.104,995
0.105,982
0.106,980
0.107,1031
0.108,1001
0.109,993
0.11,998
0.111,996
0.112,979
0.113,1049
0.114,1034
0.115,1039
0.116,1018
0.117,1013
0.118,1008
0.119,1036
0.12,1050
0.121,1006
0.122,1015
0.123,1016
0.124,1001
0.125,986
0.126,1024
0.127,989
0.128,973
0.129,985
0.13,993
0.131,984
0.132,1061
0.133,1017
0.134,1006
0.135,1015
0.136,999
0.137,999
0.138,1055
0.139,1022
0.14,1008
0.141,1024
0.142,1017
0.143,998
0.144,1062
0.145,1043
0.146,1034
0.147,1024
0.148,1058
0.149,1048
0.15,1034
0.151,1074
0.152,1079
0.153,1080
0.154,1080
0.155,1091
0.156,1088
0.157,1090
0.158,1091
0.159,1063
0.16,1041
0.161,1047
0.162,1038
0.163,1012
0.164,1047
0.165,1016
0.166,982
0.167,974
0.168,983
0.169,975
0.17,974
0.171,1015
0.172,988
0.173,988
0.174,999
0.175,980
0.176,981
0.177,1015
0.178,1015
0.179,1009
0.18,1019
0.181,1020
0.182,1005
0.183,1025
0.184,1027
0.185,996
0.186,980
0.187,999
0.188,988
0.189,976
0.19,984
0.191,969
0.192,933
0.193,948
0.194,955
0.195,960
0.196,993
0.197,986
0.198,1003
0.199,998
0.2,1016
0.201,989
0.202,1001
0.203,1013
0.204,995
0.205,1016
0.206,1019
0.207,1007
0.208,1014
0.209,1048
0.21,1017
0.211,994
0.212,1020
0.213,1004
0.214,1002
0.215,1043
0.216,1045
0.217,1054
0.218,1072
0.219,1058
0.22,1055
0.221,1044
0.222,1042
0.223,1026
0.224,1022
0.225,1034
0.226,1009
0.227,997
0.228,1028
0.229,1016
0.23,986
0.231,1006
0.232,984
0.233,971
0.234,1023
0.235,1011
0.236,1005
0.237,1013
0.238,1023
0.239,1023
0.24,1039
0.241,1100
0.242,1140
0.243,1113
0.244,1147
0.245,1181
0.246,1173
0.247,1195
0.248,1252
0.249,1213
0.25,1183
0.251,1248
0.252,1263
0.253,1237
0.254,1280
0.255,1276
0.256,1214
0.257,1230
0.258,1250
0.259,1219
0.26,1200
0.261,1196
0.262,1187
0.263,1151
0.264,1216
0.265,1292
0.266,1305
0.267,1295
0.268,1316
0.269,1318
0.27,1303
0.271,1324
0.272,1346
0.273,1328
0.274,1350
0.275,1363
0.276,1449
0.277,1455
0.278,1443
0.279,1481
0.28,1456
0.281,1472
0.282,1455
0.283,1454
0.284,1452
0.285,1464
0.286,1428
0.287,1443
0.288,1495
0.289,1437
0.29,1420
0.291,1426
0.292,1449
0.293,1608
0.294,1664
0.295,1592
0.296,1568
0.297,1589
0.298,1597
0.299,1673
0.3,1647
0.301,1656
0.302,1616
0.303,1609
0.304,1568
0.305,1510
0.306,1551
0.307,1520
0.308,1470
0.309,1491
0.31,1482
0.311,1472
0.312,1479
0.313,1482
0.314,1471
0.315,1464
0.316,1505
0.317,1482
0.318,1463
0.319,1508
0.32,1512
0.321,1468
0.322,1439
0.323,1439
0.324,1386
0.325,1392
0.326,1381
0.327,1442
0.328,1486
0.329,1509
0.33,1554
0.331,1549
0.332,1585
0.333,1548
0.334,1543
0.335,1618
0.336,1657
0.337,1680
0.338,1643
0.339,1687
0.34,1646
0.341,1605
0.342,1613
0.343,1619
0.344,1610
0.345,1625
0.346,1627
0.347,1606
0.348,1657
0.349,1658
0.35,1632
0.351,1668
0.352,1616
0.353,1587
0.354,1562
0.355,1564
0.356,1615
0.357,1680
0.358,1712
0.359,1680
0.36,1636
0.361,1632
0.362,1628
0.363,1659
0.364,1666
0.365,1641
0.366,1660
0.367,1675
0.368,1803
0.369,1823
0.37,1850
0.371,1867
0.372,1808
0.373,1791
0.374,1720
0.375,1681
0.376,1682
0.377,1689
0.378,1670
0.379,1614
0.38,1671
0.381,1767
0.382,1832
0.383,1852
0.384,1846
0.385,1812
0.386,1768
0.387,1752
0.388,1746
0.389,1751
0.39,1736
0.391,1709
0.392,1806
0.393,1833
0.394,1796
0.395,1757
0.396,1772
0.397,1773
0.398,1750
0.399,1664
0.4,1698
0.401,1751
0.402,1804
0.403,1926
0.404,1885
0.405,1920
0.406,1894
0.407,1899
0.408,1863
0.409,1831
0.41,1813
0.411,1809
0.412,1813
0.413,1804
0.414,1806
0.415,1762
0.416,1763
0.417,1736
0.418,1671
0.419,1655
0.42,1664
0.421,1757
0.422,1868
0.423,1963
0.424,1898
0.425,1847
0.426,1821
0.427,1797
0.428,1703
0.429,1692
0.43,1686
0.431,1632
0.432,1666
0.433,1734
0.434,1765
0.435,1864
0.436,1856
0.437,1794
0.438,1744
0.439,1744
0.44,1694
0.441,1642
0.442,1664
0.443,1695
0.444,1720
0.445,1688
0.446,1682
0.447,1648
0.448,1619
0.449,1626
0.45,1606
0.451,1615
0.452,1618
0.453,1606
0.454,1555
0.455,1559
0.456,1511
0.457,1485
0.458,1439
0.459,1444
0.46,1428
0.461,1432
0.462,1443
0.463,1408
0.464,1423
0.465,1458
0.466,1482
0.467,1460
0.468,1454
0.469,1538
0.47,1578
0.471,1589
0.472,1580
0.473,1556
0.474,1539
0.475,1527
0.476,1496
0.477,1568
0.478,1672
0.479,1743
0.48,1757
0.481,1783
0.482,1767
0.483,1814
0.484,1838
0.485,1864
0.486,1844
0.487,1784
0.488,1763
0.489,1695
0.49,1655
0.491,1635
0.492,1608
0.493,1563
0.494,1544
0.495,1527
0.496,1584
0.497,1770
0.498,1899
0.499,1991
0.5,2053
0.501,2057
0.502,1985
0.503,1932
0.504,1920
0.505,1911
0.506,1948
0.507,1985
0.508,1950
0.509,1886
0.51,1860
0.511,1816
0.512,1760
0.513,1732
0.514,1736
0.515,1712
0.516,1655
0.517,1642
0.518,1609
0.519,1600
0.52,1612
0.521,1558
0.522,1492
0.523,1488
0.524,1468
0.525,1446
0.526,1458
0.527,1490
0.528,1567
0.529,1608
0.53,1584
0.531,1540
0.532,1507
0.533,1608
0.534,1569
0.535,1536
0.536,1508
0.537,1492
0.538,1460
0.539,1475
0.54,1534
0.541,1701
0.542,1731
0.543,1808
0.544,1836
0.545,1821
0.546,1818
0.547,1759
0.548,1702
0.549,1693
0.55,1675
0.551,1623
0.552,1616
0.553,1608
0.554,1552
0.555,1527
0.556,1542
0.557,1577
0.558,1656
0.559,1688
0.56,1700
0.561,1660
0.562,1633
0.563,1611
0.564,1596
0.565,1578
0.566,1594
0.567,1553
0.568,1541
0.569,1524
0.57,1492
0.571,1463
0.572,1432
0.573,1417
0.574,1388
0.575,1388
0.576,1375
0.577,1345
0.578,1328
0.579,1324
0.58,1299
0.581,1291
0.582,1306
0.583,1297
0.584,1220
0.585,1272
0.586,1271
0.587,1203
0.588,1197
0.589,1200
0.59,1177
0.591,1161
0.592,1154
0.593,1142
0.594,1138
0.595,1160
0.596,1135
0.597,1113
0.598,1135
0.599,1111
0.6,1102
0.601,1088
0.602,1083
0.603,1058
0.604,1087
0.605,1085
0.606,1062
0.607,1051
0.608,1082
0.609,1058
0.61,1033
0.611,1068
0.612,1053
0.613,1039
0.614,1045
0.615,1040
0.616,1021
0.617,1042
0.618,1052
0.619,1044
0.62,1039
0.621,1090
0.622,1067
0.623,1065
0.624,1077
0.625,1063
0.626,1055
0.627,1063
0.628,1060
0.629,1034
0.63,1119
0.631,1100
0.632,1057
0.633,1062
0.634,1052
0.635,1032
0.636,1051
0.637,1047
0.638,1036
0.639,1024
0.64,1043
0.641,1029
0.642,1016
0.643,1025
0.644,1013
0.645,1000
0.646,1019
0.647,1018
0.648,1000
0.649,1017
0.65,1018
0.651,1031
0.652,1002
0.653,1023
0.654,1003
0.655,994
0.656,1026
0.657,1034
0.658,1024
0.659,1040
0.66,1017
0.661,996
0.662,1034
0.663,1050
0.664,1016
0.665,1025
0.666,1020
0.667,998
0.668,1015
0.669,1019
0.67,1002
0.671,1012
0.672,1022
0.673,1003
0.674,998
0.675,1002
0.676,1012
0.677,994
0.678,1002
0.679,974
0.68,950
0.681,978
0.682,993
0.683,986
0.684,1000
0.685,1020
0.686,983
0.687,982
0.688,979
0.689,977
0.69,995
0.691,1002
0.692,982
0.693,960
0.694,1010
0.695,994
0.696,987
0.697,1023
0.698,1004
0.699,982
0.7,980
0.701,1014
0.702,1008
0.703,1020
0.704,1018
0.705,986
0.706,1004
0.707,1027
0.708,996
0.709,997
0.71,1024
0.711,1003
0.712,980
0.713,1014
0.714,1017
0.715,1023
0.716,1048
0.717,1048
0.718,1015
0.719,1052
0.72,1043
0.721,1052
0.722,1047
0.723,1075
0.724,1051
0.725,1026
0.726,1090
0.727,1093
0.728,1094
0.729,1122
0.73,1103
0.731,1081
0.732,1120
0.733,1111
0.734,1112
0.735,1118
0.736,1132
0.737,1110
0.738,1081
0.739,1107
0.74,1121
0.741,1115
0.742,1110
0.743,1151
0.744,1126
0.745,1098
0.746,1129
0.747,1139
0.748,1127
0.749,1143
0.75,1158
0.751,1136
0.752,1114
0.753,1151
0.754,1146
0.755,1128
0.756,1157
0.757,1138
0.758,1102
0.759,1130
0.76,1142
0.761,1140
0.762,1140
0.763,1163
0.764,1119
0.765,1104
0.766,1117
0.767,1133
0.768,1123
0.769,1143
0.77,1133
0.771,1112
0.772,1092
0.773,1116
0.774,1115
0.775,1107
0.776,1125
0.777,1154
0.778,1118
0.779,1143
0.78,1158
0.781,1155
0.782,1154
0.783,1185
0.784,1162
0.785,1132
0.786,1146
0.787,1144
0.788,1137
0.789,1134
0.79,1153
0.791,1118
0.792,1102
0.793,1128
0.794,1137
0.795,1160
0.796,1120
0.797,1141
0.798,1105
0.799,1081
0.8,1131
0.801,1134
0.802,1113
0.803,1121
0.804,1104
0.805,1066
0.806,1076
0.807,1090
0.808,1103
0.809,1081
0.81,1085
0.811,1058
0.812,1024
0.813,1055
0.814,1058
0.815,1046
0.816,1058
0.817,1085
0.818,1035
0.819,1027
0.82,1074
0.821,1063
0.822,1055
0.823,1073
0.824,1064
0.825,1026
0.826,1049
0.827,1058
0.828,1050
0.829,1050
0.83,1095
0.831,1055
0.832,1018
0.833,1038
0.834,1045
0.835,1039
0.836,1044
0.837,1060
0.838,1045
0.839,1010
0.84,1037
0.841,1039
0.842,1021
0.843,1025
0.844,1054
0.845,1029
0.846,1024
0.847,1038
0.848,1029
0.849,1020
0.85,1035
0.851,1064
0.852,1011
0.853,1008
0.854,1039
0.855,1036
0.856,1024
0.857,1040
0.858,1076
0.859,991
0.86,1039
0.861,1050
0.862,1040
0.863,1036
0.864,1053
0.865,1029
0.866,1000
0.867,1015
0.868,1029
0.869,1018
0.87,1024
0.871,1034
0.872,1025
0.873,990
0.874,1023
0.875,1017
0.876,1012
0.877,1007
0.878,1029
0.879,1023
0.88,1016
0.881,1040
0.882,1024
0.883,997
0.884,1014
0.885,1016
0.886,988
0.887,992
0.888,1019
0.889,1012
0.89,1016
0.891,1033
0.892,1018
0.893,991
0.894,1024
0.895,1034
0.896,1011
0.897,1018
0.898,1032
0.899,1020
0.9,991
0.901,1014
0.902,1019
0.903,1003
0.904,995
0.905,1019
0.906,990
0.907,962
0.908,981
0.909,994
0.91,980
0.911,976
0.912,985
0.913,969
0.914,947
0.915,968
0.916,966
0.917,947
0.918,958
0.919,996
0.92,946
0.921,959
0.922,993
0.923,992
0.924,988
0.925,998
0.926,992
0.927,974
0.928,1008
0.929,1019
0.93,995
0.931,997
0.932,1012
0.933,994
0.934,985
0.935,1047
0.936,1014
0.937,994
0.938,1000
0.939,1012
0.94,997
0.941,998
0.942,1017
0.943,1008
0.944,1004
0.945,994
0.946,1007
0.947,989
0.948,1003
0.949,1013
0.95,1022
0.951,1023
0.952,1012
0.953,1007
0.954,1018
0.955,1043
0.956,1026
0.957,1023
0.958,991
0.959,1049
0.96,1075
0.961,1039
0.962,1026
0.963,1023
0.964,1031
0.965,1038
0.966,1028
0.967,1013
0.968,997
0.969,1044
0.97,1060
0.971,1043
0.972,1023
0.973,1026
0.974,1024
0.975,1041
0.976,1023
0.977,1011
0.978,1001
0.979,1023
0.98,1042
0.981,1019
0.982,1012
0.983,987
0.984,1014
0.985,1043
0.986,1007
0.987,996
0.988,983
0.989,1008
0.99,1023
0.991,999
0.992,991
0.993,977
0.994,998
0.995,1023
0.996,987
0.997,978
0.998,953
0.999,991
