0.0,719
0.001,698
0.002,716
0.003,696
0.004,708
0.005,733
0.006,715
0.007,696
0.008,705
0.009,707
0.01,697
0.011,734
0.012,724
0.013,704
0.014,705
0.015,704
0.016,695
0.017,722
0.018,725
0.019,706
0.02,708
0.021,704
0.022,697
0.023,713
0.024,729
0.025,710
0.026,707
0.027,711
0.028,707
0.029,724
0.03,737
0.031,722
0.032,702
0.033,712
0.034,708
0.035,698
0.036,736
0.037,725
0.038,708
0.039,718
0.04,709
0.041,722
0.042,751
0.043,722
0.044,725
0.045,720
0.046,726
0.047,754
0.048,730
0.049,735
0.05,739
0.051,727
0.052,770
0.053,756
0.054,746
0.055,752
0.056,739
0.057,777
0.058,767
0.059,766
0.06,763
0.061,751
0.062,775
0.063,784
0.064,763
0.065,767
0.066,787
0.067,774
0.068,793
0.069,809
0.07,777
0.071,801
0.072,790
0.073,806
0.074,811
0.075,793
0.076,810
0.077,811
0.078,793
0.079,823
0.08,806
0.081,808
0.082,817
0.083,784
0.084,847
0.085,840
0.086,811
0.087,820
0.088,798
0.089,829
0.09,824
0.091,811
0.092,827
0.093,816
0.094,805
0.095,831
0.096,806
0.097,807
0.098,816
0.099,796
0.1,815
0.101,820
0.102,799
0.103,836
0.104,818
0.105,802
0.106,860
0.107,832
0.108,820
0.109,827
0.11,823
0.111,813
0.112,848
0.113,814
0.114,812
0.115,828
0.116,807
0.117,855
0.118,855
0.119,833
0.12,851
0.121,855
0.122,840
0.123,906
0.124,880
0.125,871
0.126,892
0.127,872
0.128,903
0.129,902
0.13,878
0.131,898
0.132,874
0.133,864
0.134,900
0.135,867
0.136,876
0.137,873
0.138,837
0.139,870
0.14,880
0.141,852
0.142,856
0.143,857
0.144,874
0.145,888
0.146,879
0.147,867
0.148,875
0.149,868
0.15,886
0.151,888
0.152,851
0.153,842
0.154,883
0.155,855
0.156,869
0.157,869
0.158,863
0.159,870
0.16,861
0.161,844
0.162,893
0.163,899
0.164,875
0.165,891
0.166,876
0.167,862
0.168,905
0.169,872
0.17,887
0.171,887
0.172,866
0.173,849
0.174,894
0.175,877
0.176,857
0.177,865
0.178,869
0.179,849
0.18,889
0.181,884
0.182,864
0.183,863
0.184,872
0.185,860
0.186,883
0.187,912
0.188,884
0.189,874
0.19,899
0.191,877
0.192,844
0.193,885
0.194,883
0.195,852
0.196,854
0.197,868
0.198,853
0.199,874
0.2,895
0.201,887
0.202,875
0.203,900
0.204,889
0.205,869
0.206,904
0.207,908
0.208,900
0.209,896
0.21,909
0.211,890
0.212,896
0.213,922
0.214,890
0.215,897
0.216,933
0.217,948
0.218,925
0.219,963
0.22,956
0.221,935
0.222,936
0.223,948
0.224,919
0.225,914
0.226,955
0.227,958
0.228,966
0.229,978
0.23,992
0.231,981
0.232,992
0.233,1001
0.234,1004
0.235,1012
0.236,1011
0.237,995
0.238,978
0.239,1007
0.24,1006
0.241,991
0.242,979
0.243,988
0.244,974
0.245,962
0.246,999
0.247,992
0.248,948
0.249,976
0.25,977
0.251,958
0.252,978
0.253,990
0.254,968
0.255,941
0.256,970
0.257,948
0.258,912
0.259,982
0.26,1011
0.261,1002
0.262,1030
0.263,1051
0.264,1045
0.265,1070
0.266,1099
0.267,1066
0.268,1066
0.269,1076
0.27,1076
0.271,1035
0.272,1076
0.273,1067
0.274,1061
0.275,1083
0.276,1128
0.277,1136
0.278,1120
0.279,1139
0.28,1134
0.281,1131
0.282,1130
0.283,1161
0.284,1128
0.285,1177
0.286,1184
0.287,1165
0.288,1153
0.289,1163
0.29,1128
0.291,1103
0.292,1146
0.293,1151
0.294,1126
0.295,1112
0.296,1147
0.297,1136
0.298,1124
0.299,1135
0.3,1113
0.301,1097
0.302,1092
0.303,1106
0.304,1080
0.305,1119
0.306,1093
0.307,1091
0.308,1074
0.309,1102
0.31,1096
0.311,1091
0.312,1111
0.313,1110
0.314,1086
0.315,1089
0.316,1124
0.317,1113
0.318,1214
0.319,1190
0.32,1219
0.321,1280
0.322,1280
0.323,1289
0.324,1258
0.325,1321
0.326,1318
0.327,1324
0.328,1368
0.329,1382
0.33,1414
0.331,1389
0.332,1436
0.333,1504
0.334,1505
0.335,1501
0.336,1532
0.337,1518
0.338,1523
0.339,1494
0.34,1463
0.341,1411
0.342,1423
0.343,1386
0.344,1392
0.345,1403
0.346,1459
0.347,1449
0.348,1480
0.349,1445
0.35,1448
0.351,1440
0.352,1420
0.353,1413
0.354,1430
0.355,1435
0.356,1416
0.357,1445
0.358,1480
0.359,1503
0.36,1536
0.361,1535
0.362,1500
0.363,1447
0.364,1457
0.365,1462
0.366,1461
0.367,1445
0.368,1456
0.369,1430
0.37,1441
0.371,1504
0.372,1568
0.373,1656
0.374,1653
0.375,1728
0.376,1700
0.377,1722
0.378,1691
0.379,1672
0.38,1608
0.381,1596
0.382,1606
