0.315,1096
0.316,1141
0.317,1124
0.318,1100
0.319,1108
0.32,1129
0.321,1141
0.322,1155
0.323,1211
0.324,1248
0.325,1218
0.326,1224
0.327,1230
0.328,1232
0.329,1244
0.33,1290
0.331,1289
0.332,1305
0.333,1316
0.334,1327
0.335,1291
0.336,1326
0.337,1301
0.338,1272
0.339,1287
0.34,1332
0.341,1295
0.342,1282
0.343,1280
0.344,1304
0.345,1318
0.346,1332
0.347,1341
0.348,1349
0.349,1336
0.35,1368
0.351,1320
0.352,1316
0.353,1322
0.354,1331
0.355,1327
0.356,1444
0.357,1417
0.358,1380
0.359,1357
0.36,1377
0.361,1304
0.362,1328
0.363,1332
0.364,1336
0.365,1325
0.366,1320
0.367,1278
0.368,1273
0.369,1276
0.37,1267
0.371,1272
0.372,1264
0.373,1254
0.374,1220
0.375,1214
0.376,1220
0.377,1238
0.378,1200
0.379,1209
0.38,1175
0.381,1149
0.382,1179
0.383,1182
0.384,1172
0.385,1146
0.386,1152
0.387,1117
0.388,1099
0.389,1119
0.39,1179
0.391,1240
0.392,1209
0.393,1216
0.394,1215
0.395,1234
0.396,1211
0.397,1183
0.398,1166
0.399,1170
0.4,1184
0.401,1162
0.402,1222
0.403,1216
0.404,1229
0.405,1250
0.406,1284
0.407,1294
0.408,1272
0.409,1297
0.41,1294
0.411,1287
0.412,1276
0.413,1246
0.414,1215
0.415,1184
0.416,1209
0.417,1226
0.418,1221
0.419,1209
0.42,1214
0.421,1184
0.422,1162
0.423,1240
0.424,1253
0.425,1263
0.426,1252
0.427,1216
0.428,1176
0.429,1203
0.43,1185
0.431,1169
0.432,1157
0.433,1148
0.434,1128
0.435,1124
0.436,1162
0.437,1164
0.438,1140
0.439,1178
0.44,1188
0.441,1160
0.442,1216
0.443,1174
0.444,1176
0.445,1139
0.446,1138
0.447,1112
0.448,1112
0.449,1141
0.45,1148
0.451,1120
0.452,1112
0.453,1105
0.454,1080
0.455,1093
0.456,1104
0.457,1092
0.458,1074
0.459,1098
0.46,1083
0.461,1088
0.462,1125
0.463,1139
0.464,1140
0.465,1124
0.466,1121
0.467,1100
0.468,1089
0.469,1146
0.47,1215
0.471,1214
0.472,1249
0.473,1231
0.474,1224
0.475,1255
0.476,1240
0.477,1238
0.478,1252
0.479,1257
0.48,1227
0.481,1200
0.482,1227
0.483,1256
0.484,1220
0.485,1276
0.486,1296
0.487,1311
0.488,1272
0.489,1279
0.49,1261
0.491,1281
0.492,1265
0.493,1234
0.494,1200
0.495,1212
0.496,1212
0.497,1184
0.498,1161
0.499,1162
0.5,1134
0.501,1137
0.502,1162
0.503,1135
0.504,1101
0.505,1119
0.506,1129
0.507,1131
0.508,1139
0.509,1127
0.51,1111
0.511,1102
0.512,1087
0.513,1090
0.514,1080
0.515,1096
0.516,1091
0.517,1082
0.518,1075
0.519,1083
0.52,1077
0.521,1063
0.522,1090
0.523,1064
0.524,1041
0.525,1039
0.526,1025
0.527,1004
0.528,1023
0.529,1010
0.53,1024
0.531,1024
0.532,1025
0.533,1012
0.534,1000
0.535,1005
0.536,1005
0.537,980
0.538,968
0.539,972
0.54,940
0.541,932
0.542,953
0.543,942
0.544,936
0.545,962
0.546,956
0.547,940
0.548,956
0.549,964
0.55,951
0.551,932
0.552,951
0.553,927
0.554,913
0.555,955
0.556,930
0.557,936
0.558,944
0.559,975
0.56,953
0.561,974
0.562,992
0.563,1007
0.564,980
0.565,1008
0.566,984
0.567,950
0.568,962
0.569,994
0.57,960
0.571,932
0.572,943
0.573,930
0.574,906
0.575,938
0.576,947
0.577,935
0.578,939
0.579,943
0.58,923
0.581,967
0.582,975
0.583,960
0.584,925
0.585,940
0.586,927
0.587,898
0.588,910
0.589,915
0.59,911
0.591,906
0.592,917
0.593,894
0.594,867
0.595,900
0.596,900
0.597,874
0.598,878
0.599,893
0.6,857
0.601,854
0.602,875
0.603,868
0.604,861
0.605,875
0.606,887
0.607,856
0.608,871
0.609,879
0.61,851
0.611,835
0.612,864
0.613,852
0.614,821
0.615,872
0.616,904
0.617,910
0.618,897
0.619,895
0.62,878
0.621,880
0.622,918
0.623,893
0.624,892
0.625,908
0.626,917
0.627,894
0.628,924
0.629,943
0.63,923
0.631,920
0.632,940
0.633,923
0.634,884
0.635,960
0.636,946
0.637,925
0.638,945
0.639,970
0.64,959
0.641,961
0.642,971
0.643,956
0.644,952
0.645,963
0.646,968
0.647,937
0.648,972
0.649,966
0.65,941
0.651,937
0.652,968
0.653,951
0.654,950
0.655,980
0.656,980
0.657,964
0.658,968
0.659,963
0.66,932
0.661,951
0.662,981
0.663,952
0.664,926
0.665,950
0.666,944
0.667,912
0.668,976
0.669,976
0.67,952
0.671,943
0.672,949
0.673,934
0.674,947
0.675,959
0.676,936
0.677,921
0.678,959
0.679,933
0.68,909
0.681,960
0.682,939
0.683,923
0.684,915
0.685,945
0.686,908
0.687,892
0.688,928
0.689,907
0.69,896
0.691,894
0.692,891
0.693,879
0.694,882
0.695,902
0.696,890
0.697,888
0.698,898
0.699,886
0.7,854
0.701,935
0.702,944
0.703,921
0.704,931
0.705,937
0.706,911
0.707,920
0.708,944
0.709,932
0.71,936
0.711,923
0.712,921
0.713,896
0.714,917
0.715,940
0.716,928
0.717,924
0.718,941
0.719,921
0.72,892
0.721,921
0.722,918
0.723,908
0.724,922
0.725,908
0.726,880
0.727,897
0.728,940
0.729,920
0.73,918
0.731,944
0.732,915
0.733,882
0.734,938
0.735,944
0.736,934
0.737,940
0.738,956
0.739,901
0.74,901
0.741,927
0.742,920
0.743,924
0.744,946
0.745,921
0.746,896
0.747,916
0.748,915
0.749,909
0.75,914
0.751,931
0.752,913
0.753,887
0.754,918
0.755,927
0.756,909
0.757,933
0.758,922
0.759,892
0.76,914
0.761,923
0.762,917
0.763,910
0.764,936
0.765,903
0.766,873
0.767,906
0.768,906
0.769,897
0.77,912
0.771,916
0.772,882
0.773,895
0.774,909
0.775,909
0.776,915
0.777,923
0.778,928
0.779,886
0.78,919
0.781,913
0.782,907
0.783,919
0.784,930
0.785,902
0.786,897
0.787,918
0.788,914
0.789,906
0.79,928
0.791,908
0.792,885
0.793,918
0.794,960
0.795,936
0.796,927
0.797,953
0.798,923
0.799,920
0.8,959
0.801,953
0.802,943
0.803,979
0.804,996
0.805,955
0.806,998
0.807,1002
0.808,979
0.809,984
0.81,993
0.811,988
0.812,953
0.813,982
0.814,978
0.815,962
0.816,972
0.817,986
0.818,957
0.819,968
0.82,1002
0.821,978
0.822,967
0.823,995
0.824,974
0.825,945
0.826,995
0.827,1020
0.828,1000
0.829,1006
0.83,986
0.831,971
0.832,944
0.833,990
0.834,985
0.835,967
0.836,967
0.837,970
0.838,956
0.839,972
0.84,989
0.841,974
0.842,957
0.843,973
0.844,960
0.845,935
0.846,966
0.847,969
0.848,951
0.849,944
0.85,968
0.851,948
0.852,936
0.853,950
0.854,951
0.855,916
0.856,936
0.857,927
0.858,899
0.859,912
0.86,922
0.861,913
0.862,906
0.863,911
0.864,892
0.865,873
0.866,929
0.867,913
0.868,895
0.869,914
0.87,934
0.871,893
0.872,914
0.873,921
0.874,905
0.875,891
0.876,911
0.877,893
0.878,871
0.879,926
0.88,918
0.881,888
0.882,904
0.883,935
0.884,902
0.885,920
0.886,938
0.887,931
0.888,916
0.889,934
0.89,932
0.891,901
0.892,937
0.893,961
0.894,933
0.895,922
0.896,954
0.897,941
0.898,904
0.899,964
0.9,960
0.901,933
0.902,948
0.903,948
0.904,927
0.905,927
0.906,945
0.907,925
0.908,912
0.909,930
0.91,932
0.911,899
0.912,932
0.913,921
0.914,902
0.915,912
0.916,943
0.917,916
0.918,903
0.919,934
0.92,917
0.921,904
0.922,935
0.923,919
0.924,912
0.925,960
0.926,964
0.927,953
0.928,931
0.929,959
0.93,933
0.931,915
0.932,976
0.933,961
0.934,941
0.935,960
0.936,946
0.937,922
0.938,949
0.939,957
0.94,931
0.941,913
0.942,948
0.943,926
0.944,912
0.945,941
0.946,932
0.947,912
0.948,936
0.949,939
0.95,928
0.951,936
0.952,949
0.953,934
0.954,921
0.955,938
0.956,930
0.957,910
0.958,984
0.959,980
0.96,947
0.961,937
0.962,956
0.963,955
0.964,914
0.965,985
0.966,984
0.967,950
0.968,967
0.969,997
0.97,976
0.971,965
0.972,951
0.973,987
0.974,999
0.975,985
0.976,1003
0.977,955
0.978,962
0.979,965
0.98,962
0.981,947
0.982,932
0.983,989
0.984,991
0.985,977
0.986,963
0.987,955
0.988,963
0.989,1017
0.99,976
0.991,967
0.992,954
0.993,1002
0.994,977
0.995,967
0.996,948
0.997,942
0.998,949
0.999,951
