0.198,849
0.199,880
0.2,902
0.201,879
0.202,853
0.203,868
0.204,891
0.205,912
0.206,919
0.207,946
0.208,913
0.209,895
0.21,895
0.211,903
0.212,881
0.213,916
0.214,915
0.215,891
0.216,888
0.217,894
0.218,893
0.219,901
0.22,958
0.221,935
0.222,909
0.223,892
0.224,908
0.225,882
0.226,874
0.227,922
0.228,909
0.229,898
0.23,891
0.231,905
0.232,920
0.233,899
0.234,948
0.235,925
0.236,915
0.237,926
0.238,944
0.239,924
0.24,917
0.241,938
0.242,944
0.243,928
0.244,948
0.245,940
0.246,934
0.247,976
0.248,1047
0.249,1038
0.25,1018
0.251,1023
0.252,1004
0.253,1000
0.254,994
0.255,996
0.256,970
0.257,948
0.258,952
0.259,949
0.26,959
0.261,986
0.262,1039
0.263,1086
0.264,1072
0.265,1138
0.266,1142
0.267,1135
0.268,1144
0.269,1135
0.27,1108
0.271,1098
0.272,1120
0.273,1120
0.274,1135
0.275,1188
0.276,1196
0.277,1188
0.278,1174
0.279,1173
0.28,1176
0.281,1216
0.282,1286
0.283,1267
0.284,1271
0.285,1253
0.286,1238
0.287,1221
0.288,1214
0.289,1232
0.29,1279
0.291,1268
0.292,1278
0.293,1264
0.294,1247
0.295,1256
0.296,1266
0.297,1243
0.298,1231
0.299,1219
0.3,1219
0.301,1208
0.302,1227
0.303,1220
0.304,1258
0.305,1238
0.306,1263
0.307,1235
0.308,1226
0.309,1265
0.31,1250
0.311,1234
0.312,1203
0.313,1264
0.314,1247
0.315,1206
0.316,1214
0.317,1218
0.318,1212
0.319,1172
0.32,1181
0.321,1168
0.322,1165
0.323,1180
0.324,1179
0.325,1193
0.326,1204
0.327,1201
0.328,1172
0.329,1199
0.33,1293
0.331,1296
0.332,1268
0.333,1259
0.334,1267
0.335,1247
0.336,1252
0.337,1260
0.338,1251
0.339,1300
0.34,1270
0.341,1248
0.342,1214
0.343,1192
0.344,1200
0.345,1194
0.346,1187
0.347,1179
0.348,1174
0.349,1143
0.35,1134
0.351,1206
0.352,1215
0.353,1210
0.354,1205
0.355,1193
0.356,1204
0.357,1200
0.358,1256
0.359,1276
0.36,1282
0.361,1306
0.362,1344
0.363,1320
0.364,1339
0.365,1366
0.366,1487
0.367,1493
0.368,1536
0.369,1520
0.37,1519
0.371,1528
0.372,1543
0.373,1510
0.374,1536
0.375,1535
0.376,1557
0.377,1640
0.378,1647
0.379,1640
0.38,1620
0.381,1608
0.382,1586
0.383,1600
0.384,1622
0.385,1663
0.386,1625
0.387,1664
0.388,1674
0.389,1672
0.39,1644
0.391,1701
0.392,1706
0.393,1686
0.394,1667
0.395,1642
0.396,1605
0.397,1560
0.398,1587
0.399,1573
0.4,1559
0.401,1534
0.402,1509
0.403,1479
0.404,1450
0.405,1502
0.406,1480
0.407,1528
0.408,1532
0.409,1529
0.41,1520
0.411,1515
0.412,1544
0.413,1524
0.414,1519
0.415,1520
0.416,1512
0.417,1516
0.418,1526
0.419,1522
0.42,1540
0.421,1534
0.422,1552
0.423,1506
0.424,1509
0.425,1503
0.426,1504
0.427,1491
0.428,1471
0.429,1472
0.43,1447
0.431,1521
0.432,1592
0.433,1632
0.434,1704
0.435,1688
0.436,1695
0.437,1663
0.438,1648
0.439,1634
0.44,1616
0.441,1650
0.442,1695
0.443,1684
0.444,1689
0.445,1712
0.446,1698
0.447,1679
0.448,1637
0.449,1621
0.45,1628
0.451,1594
0.452,1575
0.453,1588
0.454,1552
0.455,1528
0.456,1522
0.457,1505
0.458,1478
0.459,1508
0.46,1494
0.461,1535
0.462,1496
0.463,1446
0.464,1491
0.465,1551
0.466,1546
0.467,1577
0.468,1564
0.469,1554
0.47,1537
0.471,1539
0.472,1512
0.473,1468
0.474,1448
0.475,1435
0.476,1424
0.477,1408
0.478,1427
0.479,1472
0.48,1442
0.481,1424
0.482,1395
0.483,1345
0.484,1426
0.485,1612
0.486,1624
0.487,1720
0.488,1768
0.489,1749
0.49,1730
0.491,1700
0.492,1660
0.493,1668
0.494,1656
0.495,1657
0.496,1655
0.497,1632
0.498,1589
0.499,1554
0.5,1570
0.501,1539
0.502,1558
0.503,1570
0.504,1565
0.505,1579
0.506,1697
0.507,1732
0.508,1798
0.509,1901
0.51,1886
0.511,1851
0.512,1815
0.513,1760
0.514,1841
0.515,1876
0.516,1931
0.517,1875
0.518,1808
0.519,1793
0.52,1739
0.521,1688
0.522,1677
0.523,1673
0.524,1668
0.525,1642
0.526,1610
0.527,1568
0.528,1558
0.529,1552
0.53,1536
0.531,1574
0.532,1692
0.533,1719
0.534,1716
0.535,1802
0.536,1815
0.537,1753
0.538,1700
0.539,1701
0.54,1651
0.541,1619
0.542,1640
0.543,1575
0.544,1532
0.545,1530
0.546,1504
0.547,1441
0.548,1412
0.549,1486
0.55,1578
0.551,1653
0.552,1661
0.553,1640
0.554,1598
0.555,1592
0.556,1567
0.557,1522
0.558,1500
0.559,1504
0.56,1519
0.561,1577
0.562,1633
0.563,1585
0.564,1552
0.565,1528
0.566,1494
0.567,1441
0.568,1445
0.569,1492
0.57,1563
0.571,1570
0.572,1584
0.573,1555
0.574,1511
0.575,1514
0.576,1485
0.577,1449
0.578,1435
0.579,1436
0.58,1368
0.581,1339
0.582,1344
0.583,1309
0.584,1284
0.585,1300
0.586,1262
0.587,1241
0.588,1244
0.589,1223
0.59,1195
0.591,1203
0.592,1192
0.593,1155
0.594,1159
0.595,1171
0.596,1179
0.597,1184
0.598,1154
0.599,1140
0.6,1120
0.601,1142
0.602,1125
0.603,1130
0.604,1184
0.605,1207
0.606,1200
0.607,1203
0.608,1216
0.609,1184
0.61,1162
0.611,1158
0.612,1128
0.613,1119
0.614,1096
0.615,1103
0.616,1083
0.617,1095
0.618,1077
0.619,1052
0.62,1054
0.621,1076
0.622,1072
0.623,1079
0.624,1079
0.625,1039
0.626,1049
0.627,1092
0.628,1078
0.629,1066
0.63,1072
0.631,1036
0.632,1007
0.633,1050
0.634,1023
0.635,998
0.636,1006
0.637,989
0.638,962
0.639,968
0.64,979
0.641,965
0.642,952
0.643,968
0.644,944
0.645,916
0.646,933
0.647,952
0.648,936
0.649,939
0.65,938
0.651,908
0.652,917
0.653,925
0.654,919
0.655,913
0.656,944
0.657,933
0.658,907
0.659,928
0.66,918
0.661,902
0.662,892
0.663,915
0.664,908
0.665,863
0.666,942
0.667,929
0.668,915
0.669,919
0.67,921
0.671,895
0.672,917
0.673,928
0.674,916
0.675,905
0.676,925
0.677,916
0.678,890
0.679,940
0.68,936
0.681,918
0.682,920
0.683,938
0.684,909
0.685,899
0.686,932
0.687,934
0.688,948
0.689,940
0.69,942
0.691,914
0.692,932
0.693,926
0.694,916
0.695,904
0.696,919
0.697,904
0.698,871
0.699,951
0.7,944
0.701,921
0.702,929
0.703,951
0.704,918
0.705,947
0.706,950
0.707,940
0.708,930
0.709,947
0.71,941
0.711,920
0.712,936
0.713,944
0.714,936
0.715,932
0.716,940
0.717,921
0.718,895
0.719,922
0.72,929
0.721,923
0.722,927
0.723,937
0.724,906
0.725,877
0.726,907
0.727,912
0.728,905
0.729,904
0.73,904
0.731,878
0.732,885
0.733,900
0.734,892
0.735,884
0.736,916
0.737,882
0.738,863
0.739,875
0.74,896
0.741,885
0.742,888
0.743,902
0.744,874
0.745,866
0.746,885
0.747,883
0.748,896
0.749,904
0.75,894
0.751,879
0.752,885
0.753,903
0.754,905
0.755,893
0.756,921
0.757,911
0.758,888
0.759,901
0.76,910
0.761,916
0.762,926
0.763,923
0.764,899
0.765,887
0.766,919
0.767,928
0.768,900
0.769,918
0.77,901
0.771,870
0.772,885
0.773,896
0.774,897
0.775,892
0.776,902
0.777,874
0.778,850
0.779,895
0.78,898
0.781,898
0.782,907
0.783,920
0.784,875
0.785,883
0.786,896
0.787,890
0.788,883
0.789,909
0.79,901
0.791,887
0.792,931
0.793,941
0.794,933
0.795,938
0.796,957
0.797,948
0.798,912
0.799,956
0.8,963
0.801,956
0.802,969
0.803,964
0.804,945
0.805,960
0.806,971
0.807,963
0.808,962
0.809,980
0.81,951
0.811,921
0.812,970
0.813,972
0.814,963
0.815,967
0.816,976
0.817,946
0.818,930
0.819,968
0.82,952
0.821,942
0.822,976
0.823,949
0.824,921
0.825,936
0.826,950
0.827,945
0.828,939
0.829,967
0.83,948
0.831,918
0.832,956
0.833,972
0.834,959
0.835,952
0.836,998
0.837,959
0.838,923
0.839,960
0.84,956
0.841,960
0.842,960
0.843,960
0.844,928
0.845,924
0.846,933
0.847,931
0.848,928
0.849,948
0.85,936
0.851,901
0.852,924
0.853,942
0.854,937
0.855,932
0.856,948
0.857,924
0.858,895
0.859,959
0.86,943
0.861,944
0.862,946
0.863,948
0.864,915
0.865,961
0.866,976
0.867,964
0.868,954
0.869,987
0.87,955
0.871,924
0.872,953
0.873,959
0.874,946
0.875,948
0.876,955
0.877,925
0.878,899
0.879,927
0.88,940
0.881,915
0.882,927
0.883,921
0.884,904
0.885,910
0.886,921
0.887,910
0.888,900
0.889,921
0.89,920
0.891,873
0.892,911
0.893,919
0.894,898
0.895,901
0.896,917
0.897,891
0.898,885
0.899,946
0.9,936
0.901,933
0.902,941
0.903,935
0.904,905
0.905,938
0.906,944
0.907,935
0.908,921
0.909,935
0.91,914
0.911,886
0.912,909
0.913,914
0.914,906
0.915,908
0.916,928
0.917,889
0.918,862
0.919,889
0.92,896
0.921,878
0.922,895
0.923,898
0.924,861
0.925,863
0.926,888
0.927,882
0.928,867
0.929,886
0.93,881
0.931,864
0.932,912
0.933,924
0.934,910
0.935,899
0.936,930
0.937,904
0.938,877
0.939,923
0.94,922
0.941,910
0.942,909
0.943,922
0.944,894
0.945,915
0.946,929
0.947,916
0.948,917
0.949,917
0.95,914
0.951,896
0.952,932
0.953,937
0.954,926
0.955,919
0.956,912
0.957,935
0.958,932
0.959,917
0.96,889
0.961,915
0.962,927
0.963,920
0.964,908
0.965,893
0.966,896
0.967,909
0.968,897
0.969,885
0.97,867
0.971,932
0.972,930
0.973,925
0.974,916
0.975,905
0.976,915
0.977,927
0.978,917
0.979,905
0.98,891
0.981,919
0.982,931
0.983,925
0.984,924
0.985,895
0.986,903
0.987,921
0.988,929
0.989,895
0.99,877
0.991,902
0.992,916
0.993,908
0.994,895
0.995,885
0.996,890
0.997,905
0.998,897
0.999,882
