0.0,689
0.001,679
0.002,713
0.003,708
0.004,690
0.005,700
0.006,694
0.007,692
0.008,690
0.009,718
0.01,707
0.011,696
0.012,700
0.013,703
0.014,704
0.015,706
0.016,732
0.017,724
0.018,720
0.019,732
0.02,740
0.021,756
0.022,757
0.023,784
0.024,761
0.025,742
0.026,767
0.027,759
0.028,758
0.029,784
0.03,827
0.031,800
0.032,784
0.033,811
0.034,805
0.035,796
0.036,838
0.037,842
0.038,809
0.039,798
0.04,806
0.041,797
0.042,789
0.043,832
0.044,832
0.045,804
0.046,797
0.047,814
0.048,806
0.049,801
0.05,842
0.051,820
0.052,800
0.053,798
0.054,801
0.055,800
0.056,795
0.057,823
0.058,809
0.059,786
0.06,799
0.061,799
0.062,778
0.063,794
0.064,824
0.065,804
0.066,774
0.067,792
0.068,785
0.069,778
0.07,804
0.071,810
0.072,786
0.073,767
0.074,791
0.075,774
0.076,766
0.077,790
0.078,800
0.079,789
0.08,756
0.081,790
0.082,800
0.083,787
0.084,828
0.085,824
0.086,797
0.087,789
0.088,804
0.089,809
0.09,795
0.091,825
0.092,816
0.093,816
0.094,788
0.095,800
0.096,796
0.097,781
0.098,816
0.099,805
0.1,781
0.101,774
0.102,782
0.103,776
0.104,771
0.105,820
0.106,819
0.107,782
0.108,788
0.109,810
0.11,811
0.111,838
0.112,854
0.113,840
0.114,826
0.115,827
0.116,845
0.117,827
0.118,852
0.119,870
0.12,838
0.121,821
0.122,843
0.123,831
0.124,820
0.125,902
0.126,902
0.127,878
0.128,872
0.129,877
0.13,884
0.131,871
0.132,923
0.133,936
0.134,904
0.135,889
0.136,927
0.137,916
0.138,903
0.139,940
0.14,929
0.141,920
0.142,921
0.143,923
0.144,914
0.145,899
0.146,931
0.147,922
0.148,890
0.149,891
0.15,911
0.151,900
0.152,904
0.153,927
0.154,908
0.155,886
0.156,898
0.157,905
0.158,903
0.159,909
0.16,966
0.161,941
0.162,932
0.163,948
0.164,936
0.165,913
0.166,936
0.167,965
0.168,932
0.169,911
0.17,918
0.171,919
0.172,902
0.173,977
0.174,984
0.175,964
0.176,946
0.177,986
0.178,988
0.179,989
0.18,985
0.181,993
0.182,966
0.183,946
0.184,957
0.185,949
0.186,939
0.187,965
0.188,968
0.189,943
0.19,931
0.191,970
0.192,930
0.193,902
0.194,948
0.195,949
0.196,929
0.197,922
0.198,939
0.199,913
0.2,888
0.201,922
0.202,909
0.203,898
0.204,895
0.205,904
0.206,898
0.207,891
0.208,922
0.209,925
0.21,911
0.211,928
0.212,970
0.213,943
0.214,938
0.215,952
0.216,952
0.217,937
0.218,945
0.219,964
0.22,962
0.221,988
0.222,992
0.223,964
0.224,960
0.225,977
0.226,962
0.227,952
0.228,1008
0.229,1055
0.23,1033
0.231,1024
0.232,1032
0.233,1023
0.234,994
0.235,1072
0.236,1087
0.237,1072
0.238,1043
0.239,1056
0.24,1072
0.241,1049
0.242,1060
0.243,1071
0.244,1057
0.245,1049
0.246,1078
0.247,1064
0.248,1045
0.249,1089
0.25,1096
0.251,1130
0.252,1120
0.253,1125
0.254,1105
0.255,1096
0.256,1138
0.257,1119
0.258,1090
0.259,1094
0.26,1100
0.261,1115
0.262,1152
0.263,1185
0.264,1215
0.265,1233
0.266,1248
0.267,1232
0.268,1225
0.269,1247
0.27,1217
0.271,1223
0.272,1190
0.273,1183
0.274,1159
0.275,1151
0.276,1216
0.277,1223
0.278,1209
0.279,1199
0.28,1194
0.281,1159
0.282,1143
0.283,1200
0.284,1193
0.285,1201
0.286,1232
0.287,1202
0.288,1194
0.289,1192
0.29,1220
0.291,1203
0.292,1193
0.293,1208
0.294,1214
0.295,1192
0.296,1160
0.297,1237
0.298,1223
0.299,1233
0.3,1221
0.301,1225
0.302,1213
0.303,1216
0.304,1289
0.305,1284
0.306,1245
0.307,1227
0.308,1239
0.309,1198
0.31,1172
0.311,1199
0.312,1226
0.313,1239
0.314,1271
0.315,1261
0.316,1242
0.317,1221
0.318,1260
0.319,1228
0.32,1320
0.321,1352
0.322,1378
0.323,1361
0.324,1397
0.325,1396
0.326,1408
0.327,1408
0.328,1403
0.329,1406
0.33,1394
0.331,1426
0.332,1419
0.333,1419
0.334,1368
0.335,1366
0.336,1353
0.337,1365
0.338,1386
0.339,1384
0.34,1364
0.341,1318
0.342,1366
0.343,1408
0.344,1366
0.345,1394
0.346,1390
0.347,1355
0.348,1317
0.349,1317
0.35,1302
0.351,1324
0.352,1344
0.353,1381
0.354,1366
0.355,1347
0.356,1349
0.357,1324
0.358,1286
0.359,1299
0.36,1295
0.361,1306
0.362,1359
0.363,1373
0.364,1375
0.365,1390
0.366,1453
0.367,1443
0.368,1428
0.369,1432
0.37,1484
0.371,1488
0.372,1576
0.373,1636
0.374,1640
0.375,1631
0.376,1646
0.377,1630
0.378,1637
0.379,1611
0.38,1641
0.381,1663
0.382,1598
0.383,1600
0.384,1608
0.385,1652
0.386,1629
0.387,1617
0.388,1608
0.389,1588
0.39,1580
0.391,1585
0.392,1568
0.393,1576
0.394,1551
0.395,1550
0.396,1505
0.397,1548
0.398,1560
0.399,1590
0.4,1632
0.401,1623
0.402,1611
0.403,1607
0.404,1584
0.405,1661
0.406,1694
0.407,1776
0.408,1735
0.409,1679
0.41,1644
0.411,1659
0.412,1632
0.413,1642
0.414,1692
0.415,1655
0.416,1716
0.417,1688
0.418,1688
0.419,1722
0.42,1713
0.421,1701
0.422,1664
0.423,1612
0.424,1582
0.425,1576
0.426,1556
0.427,1518
0.428,1535
0.429,1527
0.43,1503
0.431,1479
0.432,1450
0.433,1434
0.434,1509
0.435,1662
0.436,1688
0.437,1769
0.438,1785
0.439,1764
0.44,1757
0.441,1703
0.442,1737
0.443,1820
0.444,1791
0.445,1855
0.446,1866
0.447,1822
0.448,1811
0.449,1853
0.45,1832
0.451,1824
0.452,1856
0.453,1830
0.454,1808
0.455,1857
0.456,1840
0.457,1804
0.458,1773
0.459,1772
0.46,1738
0.461,1676
0.462,1672
0.463,1642
0.464,1606
0.465,1578
0.466,1586
0.467,1560
0.468,1567
0.469,1582
0.47,1632
0.471,1605
0.472,1643
0.473,1617
0.474,1590
0.475,1584
0.476,1627
0.477,1631
0.478,1593
0.479,1589
0.48,1594
0.481,1568
0.482,1563
0.483,1568
0.484,1544
0.485,1470
0.486,1487
0.487,1446
0.488,1429
0.489,1445
0.49,1430
0.491,1413
0.492,1460
0.493,1535
0.494,1586
0.495,1609
0.496,1741
0.497,1719
0.498,1688
0.499,1663
0.5,1727
0.501,1708
0.502,1656
0.503,1686
0.504,1664
0.505,1600
0.506,1570
0.507,1553
0.508,1551
0.509,1513
0.51,1596
0.511,1534
0.512,1489
0.513,1460
0.514,1466
0.515,1440
0.516,1415
0.517,1455
0.518,1432
0.519,1397
0.52,1402
0.521,1402
0.522,1379
0.523,1338
0.524,1363
0.525,1341
0.526,1323
0.527,1323
0.528,1319
0.529,1286
0.53,1280
0.531,1296
0.532,1267
0.533,1279
0.534,1264
0.535,1244
0.536,1207
0.537,1217
0.538,1237
0.539,1230
0.54,1248
0.541,1223
0.542,1189
0.543,1166
0.544,1190
0.545,1188
0.546,1169
0.547,1168
0.548,1166
0.549,1152
0.55,1103
0.551,1144
0.552,1141
0.553,1156
0.554,1128
0.555,1140
0.556,1119
0.557,1094
0.558,1111
0.559,1107
0.56,1099
0.561,1093
0.562,1119
0.563,1097
0.564,1073
0.565,1088
0.566,1092
0.567,1076
0.568,1088
0.569,1104
0.57,1079
