0.0,759
0.001,750
0.002,778
0.003,796
0.004,786
0.005,765
0.006,750
0.007,750
0.008,754
0.009,758
0.01,751
0.011,749
0.012,780
0.013,795
0.014,784
0.015,767
0.016,767
0.017,755
0.018,758
0.019,759
0.02,773
0.021,752
0.022,788
0.023,803
0.024,793
0.025,776
0.026,778
0.027,770
0.028,788
0.029,800
0.03,792
0.031,791
0.032,838
0.033,856
0.034,863
0.035,861
0.036,820
0.037,844
0.038,847
0.039,849
0.04,863
0.041,842
0.042,892
0.043,873
0.044,859
0.045,832
0.046,842
0.047,840
0.048,842
0.049,865
0.05,870
0.051,865
0.052,824
0.053,830
0.054,831
0.055,823
0.056,848
0.057,862
0.058,833
0.059,814
0.06,835
0.061,829
0.062,820
0.063,865
0.064,869
0.065,836
0.066,840
0.067,843
0.068,842
0.069,830
0.07,877
0.071,853
0.072,829
0.073,837
0.074,855
0.075,845
0.076,854
0.077,882
0.078,880
0.079,845
0.08,869
0.081,868
0.082,861
0.083,883
0.084,888
0.085,858
0.086,838
0.087,865
0.088,842
0.089,829
0.09,866
0.091,870
0.092,842
0.093,841
0.094,864
0.095,838
0.096,827
0.097,855
0.098,837
0.099,814
0.1,824
0.101,831
0.102,811
0.103,826
0.104,848
0.105,823
0.106,806
0.107,819
0.108,818
0.109,808
0.11,823
0.111,840
0.112,848
0.113,811
0.114,831
0.115,836
0.116,820
0.117,848
0.118,863
0.119,832
0.12,815
0.121,818
0.122,809
0.123,804
0.124,834
0.125,844
0.126,813
0.127,796
0.128,807
0.129,805
0.13,796
0.131,824
0.132,815
0.133,795
0.134,797
0.135,807
0.136,789
0.137,783
0.138,806
0.139,794
0.14,773
0.141,778
0.142,791
0.143,770
0.144,799
0.145,809
0.146,794
0.147,781
0.148,797
0.149,802
0.15,782
0.151,819
0.152,795
0.153,784
0.154,815
0.155,804
0.156,816
0.157,828
0.158,795
0.159,789
0.16,798
0.161,788
0.162,819
0.163,818
0.164,789
0.165,810
0.166,816
0.167,808
0.168,839
0.169,812
0.17,801
0.171,809
0.172,792
0.173,818
0.174,824
0.175,799
0.176,799
0.177,803
0.178,764
0.179,806
0.18,788
0.181,769
0.182,793
0.183,800
0.184,810
0.185,838
0.186,835
0.187,826
0.188,854
0.189,860
0.19,898
0.191,884
0.192,845
0.193,857
0.194,856
0.195,855
0.196,885
0.197,879
0.198,868
0.199,887
0.2,878
0.201,928
0.202,937
0.203,904
0.204,911
0.205,924
0.206,898
0.207,960
0.208,950
0.209,913
0.21,894
0.211,907
0.212,891
0.213,896
0.214,968
0.215,962
0.216,970
0.217,963
0.218,985
0.219,976
0.22,999
0.221,1024
0.222,982
0.223,955
0.224,974
0.225,967
0.226,942
0.227,965
0.228,956
0.229,926
0.23,936
0.231,944
0.232,937
0.233,949
0.234,969
0.235,946
0.236,927
0.237,938
0.238,960
0.239,911
0.24,946
0.241,948
0.242,920
0.243,918
0.244,942
0.245,930
0.246,932
0.247,957
0.248,947
0.249,914
0.25,924
0.251,911
0.252,895
0.253,936
0.254,924
0.255,904
0.256,895
0.257,916
0.258,932
0.259,916
0.26,951
0.261,942
0.262,925
0.263,930
0.264,941
0.265,956
0.266,985
0.267,1007
0.268,1031
0.269,1005
0.27,1031
0.271,1042
0.272,1055
0.273,1062
0.274,1081
0.275,1080
0.276,1050
0.277,1065
0.278,1061
0.279,1054
0.28,1087
0.281,1072
0.282,1052
0.283,1045
0.284,1018
0.285,1008
0.286,1059
0.287,1049
0.288,1032
0.289,1049
0.29,1033
0.291,1010
0.292,1050
0.293,1026
0.294,1017
0.295,1043
0.296,1033
0.297,1067
0.298,1081
0.299,1096
0.3,1066
0.301,1066
0.302,1054
0.303,1027
