0.0,663
0.001,669
0.002,668
0.003,666
0.004,704
0.005,685
0.006,663
0.007,676
0.008,675
0.009,669
0.01,702
0.011,699
0.012,680
0.013,684
0.014,690
0.015,688
0.016,728
0.017,739
0.018,728
0.019,712
0.02,729
0.021,724
0.022,720
0.023,751
0.024,739
0.025,714
0.026,723
0.027,752
0.028,729
0.029,776
0.03,763
0.031,740
0.032,756
0.033,763
0.034,760
0.035,809
0.036,843
0.037,806
0.038,803
0.039,810
0.04,799
0.041,802
0.042,856
0.043,842
0.044,831
0.045,843
0.046,834
0.047,821
0.048,885
0.049,868
0.05,840
0.051,849
0.052,874
0.053,851
0.054,876
0.055,877
0.056,853
0.057,846
0.058,855
0.059,847
0.06,835
0.061,863
0.062,843
0.063,826
0.064,846
0.065,834
0.066,812
0.067,834
0.068,809
0.069,793
0.07,808
0.071,798
0.072,784
0.073,885
0.074,862
0.075,840
0.076,857
0.077,843
0.078,826
0.079,861
0.08,848
0.081,832
0.082,841
0.083,831
0.084,811
0.085,841
0.086,835
0.087,808
0.088,815
0.089,823
0.09,804
0.091,834
0.092,844
0.093,826
0.094,822
0.095,831
0.096,819
0.097,824
0.098,850
0.099,827
0.1,815
0.101,820
0.102,810
0.103,797
0.104,822
0.105,824
0.106,801
0.107,800
0.108,810
0.109,793
0.11,781
0.111,823
0.112,823
0.113,797
0.114,808
0.115,809
0.116,791
0.117,793
0.118,814
0.119,796
0.12,777
0.121,793
0.122,783
0.123,762
0.124,793
0.125,808
0.126,777
0.127,768
0.128,796
0.129,767
0.13,751
0.131,787
0.132,783
0.133,772
0.134,782
0.135,782
0.136,777
0.137,779
0.138,791
0.139,775
0.14,761
0.141,770
0.142,762
0.143,748
0.144,765
0.145,774
0.146,759
0.147,765
0.148,792
0.149,782
0.15,766
0.151,801
0.152,783
0.153,758
0.154,776
0.155,772
0.156,758
0.157,781
0.158,795
0.159,780
0.16,768
0.161,785
0.162,776
0.163,763
0.164,829
0.165,847
0.166,825
0.167,818
0.168,844
0.169,825
0.17,814
0.171,859
0.172,864
0.173,868
0.174,855
0.175,858
0.176,863
0.177,856
0.178,874
0.179,853
0.18,839
0.181,864
0.182,833
0.183,816
0.184,848
0.185,838
0.186,832
0.187,844
0.188,852
0.189,830
0.19,836
0.191,847
0.192,829
0.193,809
0.194,820
0.195,819
0.196,805
0.197,834
0.198,843
0.199,817
0.2,800
0.201,831
0.202,822
0.203,795
0.204,838
0.205,830
0.206,821
0.207,823
0.208,834
0.209,820
0.21,817
0.211,845
0.212,823
0.213,802
0.214,805
0.215,807
0.216,784
0.217,800
0.218,806
0.219,777
0.22,767
0.221,792
0.222,780
0.223,770
0.224,802
0.225,797
0.226,787
0.227,803
0.228,811
0.229,798
0.23,847
0.231,884
0.232,863
0.233,848
0.234,861
0.235,844
0.236,839
0.237,868
0.238,870
0.239,867
0.24,881
0.241,896
0.242,871
0.243,844
0.244,903
0.245,890
0.246,862
0.247,873
0.248,860
0.249,848
0.25,876
0.251,887
0.252,898
0.253,873
0.254,876
0.255,888
0.256,870
0.257,897
0.258,906
0.259,888
0.26,879
0.261,884
0.262,866
0.263,838
0.264,864
0.265,856
0.266,818
0.267,829
0.268,828
0.269,854
0.27,874
0.271,936
0.272,930
0.273,912
0.274,933
0.275,928
0.276,916
0.277,931
