0.0,754
0.001,775
0.002,823
0.003,785
0.004,772
0.005,754
0.006,758
0.007,759
0.008,763
0.009,749
0.01,748
0.011,778
0.012,789
0.013,777
0.014,761
0.015,746
0.016,754
0.017,767
0.018,751
0.019,745
0.02,751
0.021,776
0.022,784
0.023,766
0.024,751
0.025,742
0.026,749
0.027,768
0.028,743
0.029,738
0.03,751
0.031,774
0.032,778
0.033,764
0.034,746
0.035,739
0.036,744
0.037,744
0.038,741
0.039,734
0.04,750
0.041,767
0.042,773
0.043,761
0.044,746
0.045,738
0.046,751
0.047,751
0.048,749
0.049,743
0.05,757
0.051,777
0.052,777
0.053,761
0.054,749
0.055,741
0.056,751
0.057,756
0.058,747
0.059,739
0.06,763
0.061,785
0.062,777
0.063,764
0.064,751
0.065,755
0.066,764
0.067,764
0.068,758
0.069,752
0.07,772
0.071,806
0.072,795
0.073,767
0.074,760
0.075,775
0.076,792
0.077,764
0.078,760
0.079,794
0.08,775
0.081,759
0.082,765
0.083,762
0.084,752
0.085,790
0.086,783
0.087,756
0.088,767
0.089,762
0.09,770
0.091,801
0.092,776
0.093,754
0.094,760
0.095,755
0.096,746
0.097,785
0.098,785
0.099,775
0.1,760
0.101,785
0.102,778
0.103,770
0.104,804
0.105,782
0.106,762
0.107,773
0.108,767
0.109,754
0.11,794
0.111,787
0.112,769
0.113,784
0.114,783
0.115,776
0.116,810
0.117,801
0.118,786
0.119,784
0.12,794
0.121,779
0.122,782
0.123,810
0.124,796
0.125,767
0.126,777
0.127,776
0.128,767
0.129,779
0.13,791
0.131,770
0.132,778
0.133,785
0.134,770
0.135,787
0.136,800
0.137,779
0.138,771
0.139,785
0.14,774
0.141,788
0.142,802
0.143,786
0.144,762
0.145,804
0.146,786
0.147,786
0.148,813
0.149,795
0.15,784
0.151,784
0.152,788
0.153,763
0.154,801
0.155,800
0.156,776
0.157,790
0.158,786
0.159,772
0.16,798
0.161,798
0.162,783
0.163,789
0.164,789
0.165,791
0.166,812
0.167,832
0.168,800
0.169,791
0.17,792
0.171,779
0.172,806
0.173,808
0.174,787
0.175,790
0.176,793
0.177,790
0.178,814
0.179,826
0.18,795
0.181,793
0.182,810
0.183,802
0.184,836
0.185,843
0.186,820
0.187,809
0.188,831
0.189,818
0.19,838
0.191,852
0.192,828
0.193,824
0.194,835
0.195,830
0.196,817
0.197,859
0.198,842
0.199,824
0.2,842
0.201,839
0.202,824
0.203,854
0.204,846
0.205,827
0.206,836
0.207,824
0.208,810
0.209,842
0.21,858
0.211,858
0.212,843
0.213,857
0.214,838
0.215,830
0.216,890
0.217,869
0.218,848
0.219,861
0.22,870
0.221,857
0.222,867
0.223,871
