0.622,1595
0.623,1607
0.624,1624
0.625,1610
0.626,1640
0.627,1648
0.628,1628
0.629,1553
0.63,1569
0.631,1535
0.632,1503
0.633,1504
0.634,1476
0.635,1427
0.636,1405
0.637,1413
0.638,1369
0.639,1364
0.64,1366
0.641,1343
0.642,1320
0.643,1364
0.644,1340
0.645,1304
0.646,1329
0.647,1329
0.648,1285
0.649,1296
0.65,1289
0.651,1250
0.652,1272
0.653,1264
0.654,1232
0.655,1242
0.656,1235
0.657,1188
0.658,1207
0.659,1185
0.66,1148
0.661,1152
0.662,1170
0.663,1131
0.664,1159
0.665,1150
0.666,1164
0.667,1159
0.668,1164
0.669,1152
0.67,1128
0.671,1157
0.672,1149
0.673,1142
0.674,1166
0.675,1147
0.676,1153
0.677,1173
0.678,1151
0.679,1122
0.68,1152
0.681,1136
0.682,1110
0.683,1147
0.684,1124
0.685,1105
0.686,1147
0.687,1120
0.688,1131
0.689,1132
0.69,1104
0.691,1103
0.692,1135
0.693,1106
0.694,1093
0.695,1114
0.696,1098
0.697,1077
0.698,1109
0.699,1098
0.7,1074
0.701,1105
0.702,1092
0.703,1064
0.704,1090
0.705,1080
0.706,1050
0.707,1088
0.708,1082
0.709,1064
0.71,1082
0.711,1065
0.712,1040
0.713,1062
0.714,1047
0.715,1030
0.716,1066
0.717,1054
0.718,1017
0.719,1050
0.72,1053
0.721,1030
0.722,1070
0.723,1059
0.724,1028
0.725,1055
0.726,1065
0.727,1028
0.728,1057
0.729,1063
0.73,1018
0.731,1052
0.732,1066
0.733,1064
0.734,1093
0.735,1087
0.736,1056
0.737,1095
0.738,1104
0.739,1062
0.74,1062
0.741,1100
0.742,1072
0.743,1056
0.744,1068
0.745,1055
0.746,1034
0.747,1106
0.748,1084
0.749,1084
0.75,1102
0.751,1086
0.752,1074
0.753,1145
0.754,1113
0.755,1075
0.756,1101
0.757,1131
0.758,1111
0.759,1120
0.76,1140
0.761,1108
0.762,1106
0.763,1121
0.764,1136
0.765,1112
0.766,1147
0.767,1136
0.768,1111
0.769,1119
0.77,1132
0.771,1112
0.772,1156
0.773,1156
0.774,1132
0.775,1132
0.776,1151
0.777,1124
0.778,1121
0.779,1157
0.78,1119
0.781,1117
0.782,1138
0.783,1132
0.784,1125
0.785,1171
0.786,1144
0.787,1107
0.788,1152
0.789,1169
0.79,1151
0.791,1200
0.792,1160
0.793,1152
0.794,1157
0.795,1153
0.796,1127
0.797,1137
0.798,1115
0.799,1079
0.8,1080
0.801,1084
0.802,1071
0.803,1055
0.804,1099
0.805,1079
0.806,1035
0.807,1063
0.808,1078
0.809,1063
0.81,1058
0.811,1077
0.812,1035
0.813,1017
0.814,1045
0.815,1048
0.816,1039
0.817,1054
0.818,1034
0.819,998
0.82,1018
0.821,1028
0.822,1014
0.823,1007
0.824,1020
0.825,985
0.826,951
0.827,971
0.828,962
0.829,952
0.83,970
0.831,977
0.832,941
0.833,936
0.834,962
0.835,968
0.836,961
0.837,982
0.838,977
0.839,942
0.84,970
0.841,977
0.842,965
0.843,972
0.844,1006
0.845,972
0.846,958
0.847,992
0.848,988
0.849,972
0.85,995
0.851,993
0.852,960
0.853,982
0.854,992
0.855,977
0.856,968
0.857,1000
0.858,981
0.859,950
0.86,991
0.861,994
0.862,978
0.863,982
0.864,1002
0.865,972
0.866,974
0.867,1001
0.868,991
0.869,971
0.87,999
0.871,961
0.872,966
0.873,982
0.874,963
0.875,1008
0.876,968
0.877,931
0.878,958
0.879,936
0.88,936
0.881,954
0.882,923
0.883,965
0.884,973
0.885,943
0.886,974
0.887,949
0.888,942
0.889,948
0.89,931
0.891,954
0.892,971
0.893,941
0.894,971
0.895,971
0.896,955
0.897,1012
0.898,972
0.899,998
0.9,998
0.901,970
0.902,985
0.903,1007
0.904,962
0.905,1014
0.906,987
0.907,989
0.908,1016
0.909,970
0.91,1000
0.911,975
0.912,960
0.913,1006
0.914,971
0.915,988
0.916,1008
0.917,985
0.918,1040
0.919,1003
0.92,1028
0.921,1035
0.922,998
0.923,1045
0.924,1034
0.925,1017
0.926,1072
0.927,1030
0.928,1005
0.929,1045
0.93,1023
0.931,1054
0.932,1042
0.933,1009
0.934,1050
0.935,1028
0.936,1043
0.937,1024
0.938,991
0.939,1040
0.94,1020
0.941,1034
0.942,1044
0.943,1004
0.944,1049
0.945,1029
0.946,1038
0.947,1053
0.948,1008
0.949,1027
0.95,1012
0.951,993
0.952,1039
0.953,1006
0.954,993
0.955,1012
0.956,987
0.957,1037
0.958,1001
0.959,1006
0.96,1034
0.961,1003
0.962,1057
0.963,1020
0.964,993
0.965,1040
0.966,1015
0.967,1039
0.968,1032
0.969,1002
0.97,1043
0.971,1025
0.972,1001
0.973,1071
0.974,1018
0.975,1010
0.976,1025
0.977,989
0.978,1032
0.979,1017
0.98,984
0.981,1004
0.982,984
0.983,1010
0.984,1011
0.985,991
0.986,970
0.987,1006
0.988,987
0.989,1012
0.99,1036
0.991,1012
0.992,1003
0.993,1040
0.994,1008
0.995,1036
0.996,1017
0.997,992
0.998,1020
0.999,999
