0.0,706
0.001,700
0.002,704
0.003,694
0.004,714
0.005,731
0.006,714
0.007,699
0.008,711
0.009,711
0.01,703
0.011,720
0.012,735
0.013,717
0.014,716
0.015,727
0.016,714
0.017,712
0.018,748
0.019,743
0.02,718
0.021,728
0.022,739
0.023,736
0.024,738
0.025,767
0.026,750
0.027,733
0.028,742
0.029,744
0.03,736
0.031,750
0.032,763
0.033,743
0.034,725
0.035,737
0.036,733
0.037,721
0.038,742
0.039,752
0.04,734
0.041,720
0.042,737
0.043,730
0.044,721
0.045,741
0.046,746
0.047,744
0.048,727
0.049,744
0.05,734
0.051,725
0.052,758
0.053,753
0.054,737
0.055,733
0.056,740
0.057,732
0.058,725
0.059,766
0.06,758
0.061,738
0.062,739
0.063,744
0.064,735
0.065,731
0.066,757
0.067,749
0.068,730
0.069,734
0.07,737
0.071,748
0.072,754
0.073,761
0.074,745
0.075,736
0.076,752
0.077,748
0.078,740
0.079,770
0.08,762
0.081,747
0.082,748
0.083,746
0.084,738
0.085,738
0.086,768
0.087,754
0.088,738
0.089,753
0.09,756
0.091,752
0.092,755
0.093,770
0.094,757
0.095,743
0.096,763
0.097,782
0.098,769
0.099,786
0.1,798
0.101,776
0.102,760
0.103,778
0.104,769
0.105,753
0.106,770
0.107,778
0.108,757
0.109,752
0.11,750
0.111,748
0.112,739
0.113,760
0.114,769
0.115,752
0.116,738
0.117,750
0.118,742
0.119,729
0.12,760
0.121,755
0.122,737
0.123,743
0.124,751
0.125,734
0.126,748
0.127,764
0.128,751
0.129,741
0.13,749
0.131,769
0.132,744
0.133,759
0.134,774
0.135,763
0.136,754
0.137,782
0.138,777
0.139,767
0.14,808
0.141,811
0.142,793
0.143,820
0.144,826
0.145,818
0.146,865
0.147,866
0.148,842
0.149,827
0.15,849
0.151,835
0.152,807
0.153,843
0.154,824
0.155,800
0.156,798
0.157,802
0.158,789
0.159,790
0.16,825
0.161,809
0.162,796
0.163,804
0.164,797
0.165,778
0.166,799
0.167,807
0.168,787
0.169,780
0.17,805
0.171,796
0.172,774
0.173,807
0.174,801
0.175,789
0.176,804
0.177,797
0.178,784
0.179,804
0.18,844
0.181,825
0.182,816
0.183,824
0.184,811
0.185,791
0.186,839
0.187,835
0.188,810
0.189,812
0.19,823
0.191,808
0.192,815
0.193,864
0.194,836
0.195,825
0.196,838
0.197,840
