0.0,721
0.001,717
0.002,720
0.003,716
0.004,715
0.005,743
0.006,733
0.007,719
0.008,714
0.009,719
0.01,722
0.011,736
0.012,751
0.013,736
0.014,722
0.015,720
0.016,726
0.017,722
0.018,753
0.019,762
0.02,743
0.021,729
0.022,748
0.023,747
0.024,743
0.025,762
0.026,773
0.027,754
0.028,740
0.029,756
0.03,751
0.031,750
0.032,775
0.033,778
0.034,762
0.035,739
0.036,777
0.037,772
0.038,767
0.039,796
0.04,797
0.041,773
0.042,765
0.043,782
0.044,778
0.045,771
0.046,802
0.047,803
0.048,777
0.049,775
0.05,780
0.051,782
0.052,761
0.053,808
0.054,786
0.055,768
0.056,772
0.057,781
0.058,773
0.059,779
0.06,810
0.061,796
0.062,775
0.063,781
0.064,786
0.065,780
0.066,786
0.067,810
0.068,796
0.069,779
0.07,787
0.071,791
0.072,782
0.073,797
0.074,824
0.075,798
0.076,783
0.077,806
0.078,801
0.079,797
0.08,816
0.081,826
0.082,811
0.083,791
0.084,821
0.085,813
0.086,803
0.087,822
0.088,832
0.089,812
0.09,793
0.091,821
0.092,803
0.093,793
0.094,820
0.095,827
0.096,807
0.097,793
0.098,798
0.099,797
0.1,787
0.101,816
0.102,816
0.103,796
0.104,783
0.105,788
0.106,791
0.107,770
0.108,800
0.109,799
0.11,780
0.111,773
0.112,775
0.113,776
0.114,770
0.115,811
0.116,799
0.117,781
0.118,777
0.119,783
0.12,780
0.121,779
0.122,809
0.123,807
0.124,795
0.125,788
0.126,792
0.127,790
0.128,809
0.129,830
0.13,811
0.131,793
0.132,801
0.133,799
0.134,787
0.135,810
0.136,822
0.137,806
0.138,786
0.139,794
0.14,816
0.141,807
0.142,835
0.143,863
0.144,832
0.145,809
0.146,832
0.147,817
0.148,810
0.149,829
0.15,841
0.151,820
0.152,802
0.153,812
0.154,810
0.155,797
0.156,847
0.157,857
0.158,826
0.159,803
0.16,809
0.161,801
0.162,788
0.163,810
0.164,818
0.165,802
0.166,784
0.167,806
0.168,798
0.169,791
0.17,826
0.171,829
0.172,825
0.173,814
0.174,823
0.175,843
0.176,833
0.177,864
0.178,861
0.179,841
0.18,835
0.181,830
0.182,810
0.183,789
0.184,826
0.185,810
0.186,794
0.187,798
0.188,802
0.189,805
0.19,821
0.191,846
0.192,834
0.193,814
0.194,810
0.195,816
0.196,801
0.197,819
0.198,846
0.199,824
0.2,810
0.201,823
0.202,823
0.203,806
0.204,821
0.205,826
0.206,807
0.207,779
0.208,779
0.209,788
0.21,795
