0.0,760
0.001,739
0.002,731
0.003,746
0.004,735
0.005,735
0.006,740
0.007,755
0.008,771
0.009,767
0.01,757
0.011,738
0.012,726
0.013,727
0.014,733
0.015,729
0.016,748
0.017,748
0.018,769
0.019,769
0.02,750
0.021,736
0.022,743
0.023,733
0.024,736
0.025,734
0.026,727
0.027,745
0.028,767
0.029,759
0.03,762
0.031,725
0.032,720
0.033,751
0.034,735
0.035,733
0.036,746
0.037,767
0.038,783
0.039,791
0.04,767
0.041,756
0.042,756
0.043,769
0.044,772
0.045,769
0.046,761
0.047,810
0.048,796
0.049,789
0.05,781
0.051,753
0.052,751
0.053,757
0.054,763
0.055,774
0.056,755
0.057,806
0.058,795
0.059,785
0.06,796
0.061,751
0.062,765
0.063,776
0.064,778
0.065,779
0.066,772
0.067,795
0.068,817
0.069,826
0.07,769
0.071,760
0.072,769
0.073,767
0.074,763
0.075,808
0.076,791
0.077,764
0.078,780
0.079,767
0.08,755
0.081,790
0.082,770
0.083,745
0.084,754
0.085,767
0.086,758
0.087,774
0.088,789
0.089,776
0.09,763
0.091,776
0.092,770
0.093,775
0.094,805
0.095,796
0.096,773
0.097,776
0.098,787
0.099,781
0.1,797
0.101,812
0.102,788
0.103,768
0.104,791
0.105,795
0.106,782
0.107,846
0.108,827
0.109,832
0.11,826
0.111,813
0.112,844
0.113,849
0.114,834
0.115,832
0.116,843
0.117,840
0.118,866
0.119,878
0.12,844
0.121,824
0.122,845
0.123,850
0.124,844
0.125,862
0.126,860
0.127,823
0.128,839
0.129,844
0.13,819
0.131,882
0.132,866
0.133,842
0.134,848
0.135,847
0.136,867
0.137,891
0.138,867
0.139,848
0.14,872
0.141,855
0.142,844
0.143,875
0.144,865
0.145,830
0.146,849
0.147,848
0.148,834
0.149,864
0.15,854
0.151,833
0.152,831
0.153,835
0.154,831
0.155,850
0.156,858
0.157,847
0.158,828
0.159,850
0.16,836
0.161,848
0.162,868
0.163,847
0.164,832
0.165,848
0.166,844
0.167,858
0.168,884
0.169,865
0.17,839
0.171,848
0.172,833
0.173,809
0.174,842
0.175,823
0.176,798
0.177,812
0.178,826
0.179,813
0.18,848
0.181,847
0.182,820
0.183,816
0.184,825
0.185,812
0.186,828
0.187,863
0.188,820
0.189,801
0.19,819
0.191,829
0.192,821
0.193,860
0.194,845
0.195,832
0.196,852
0.197,831
0.198,809
0.199,838
0.2,840
0.201,804
0.202,810
0.203,811
0.204,804
0.205,838
0.206,868
0.207,839
0.208,832
0.209,859
0.21,836
0.211,822
0.212,872
0.213,856
0.214,835
0.215,839
0.216,850
0.217,839
0.218,839
0.219,879
0.22,886
0.221,864
0.222,866
0.223,885
0.224,868
0.225,901
0.226,904
0.227,874
0.228,850
0.229,856
0.23,850
0.231,851
0.232,858
0.233,861
0.234,856
0.235,833
0.236,840
0.237,818
0.238,834
0.239,855
0.24,853
0.241,831
0.242,825
0.243,834
0.244,834
0.245,839
0.246,851
0.247,829
0.248,802
0.249,821
0.25,844
0.251,840
0.252,871
0.253,870
0.254,856
0.255,868
0.256,892
0.257,893
0.258,874
0.259,890
0.26,875
0.261,867
0.262,873
0.263,883
0.264,854
0.265,875
0.266,883
0.267,869
0.268,882
0.269,873
0.27,873
0.271,865
0.272,894
0.273,919
0.274,902
0.275,905
0.276,913
0.277,920
0.278,921
0.279,963
0.28,951
0.281,919
0.282,929
0.283,948
0.284,932
0.285,953
0.286,959
0.287,943
0.288,930
0.289,964
0.29,962
0.291,968
0.292,966
0.293,966
0.294,937
0.295,926
0.296,935
0.297,910
0.298,894
0.299,906
0.3,885
0.301,870
0.302,860
0.303,859
0.304,852
0.305,864
0.306,876
0.307,867
0.308,853
0.309,871
0.31,855
0.311,832
0.312,849
0.313,848
0.314,828
0.315,865
0.316,923
0.317,966
0.318,980
0.319,990
0.32,1012
0.321,1000
0.322,994
0.323,985
0.324,969
0.325,980
0.326,998
0.327,1002
0.328,1006
0.329,1023
0.33,1016
0.331,1012
0.332,1087
0.333,1053
0.334,1042
0.335,1040
0.336,1075
0.337,1087
0.338,1054
0.339,1073
0.34,1080
0.341,1052
0.342,1069
0.343,1069
0.344,1034
0.345,1030
0.346,1056
0.347,1064
0.348,1074
0.349,1083
0.35,1064
0.351,1076
0.352,1098
0.353,1089
0.354,1071
0.355,1121
0.356,1239
0.357,1239
0.358,1273
0.359,1366
0.36,1354
0.361,1323
0.362,1341
0.363,1348
0.364,1312
0.365,1288
0.366,1335
0.367,1316
0.368,1278
0.369,1283
0.37,1283
0.371,1294
0.372,1335
0.373,1387
0.374,1380
0.375,1351
0.376,1351
0.377,1320
0.378,1296
0.379,1295
0.38,1280
0.381,1278
0.382,1252
0.383,1258
0.384,1243
0.385,1257
0.386,1285
0.387,1288
0.388,1299
0.389,1337
0.39,1387
0.391,1369
0.392,1370
0.393,1372
0.394,1387
0.395,1353
0.396,1402
0.397,1409
0.398,1490
0.399,1543
0.4,1538
0.401,1525
0.402,1564
0.403,1549
0.404,1500
0.405,1449
0.406,1459
0.407,1456
0.408,1567
0.409,1552
0.41,1607
0.411,1605
0.412,1564
0.413,1617
0.414,1596
0.415,1594
0.416,1579
0.417,1578
0.418,1567
0.419,1587
0.42,1554
0.421,1505
0.422,1477
0.423,1487
0.424,1431
0.425,1427
0.426,1439
0.427,1414
0.428,1419
0.429,1394
0.43,1377
0.431,1379
0.432,1355
0.433,1406
0.434,1388
0.435,1371
0.436,1356
0.437,1343
0.438,1388
0.439,1392
0.44,1380
0.441,1364
0.442,1343
0.443,1355
0.444,1356
0.445,1392
0.446,1411
0.447,1423
0.448,1429
0.449,1394
0.45,1388
0.451,1346
0.452,1350
0.453,1473
0.454,1513
0.455,1538
0.456,1538
0.457,1508
0.458,1480
0.459,1464
0.46,1535
0.461,1536
0.462,1523
0.463,1510
0.464,1525
0.465,1478
0.466,1455
0.467,1466
0.468,1432
0.469,1406
0.47,1389
0.471,1383
0.472,1390
0.473,1396
0.474,1409
0.475,1399
0.476,1393
0.477,1439
0.478,1457
0.479,1507
0.48,1541
0.481,1489
0.482,1454
0.483,1461
0.484,1453
0.485,1435
0.486,1421
0.487,1400
0.488,1367
0.489,1324
0.49,1405
0.491,1440
0.492,1424
0.493,1434
0.494,1413
0.495,1468
0.496,1436
0.497,1444
0.498,1466
0.499,1440
0.5,1429
0.501,1390
0.502,1346
0.503,1367
0.504,1348
0.505,1333
0.506,1315
0.507,1316
0.508,1279
0.509,1239
0.51,1216
0.511,1195
0.512,1168
0.513,1146
0.514,1297
0.515,1421
0.516,1423
0.517,1490
0.518,1552
0.519,1484
0.52,1463
0.521,1476
0.522,1450
0.523,1416
0.524,1434
0.525,1426
0.526,1503
0.527,1515
0.528,1464
0.529,1436
0.53,1488
0.531,1495
0.532,1527
0.533,1532
0.534,1507
0.535,1466
0.536,1418
0.537,1402
0.538,1379
0.539,1375
0.54,1373
0.541,1580
0.542,1631
0.543,1698
0.544,1721
0.545,1711
0.546,1683
0.547,1706
0.548,1659
0.549,1600
0.55,1588
0.551,1543
0.552,1511
0.553,1509
0.554,1503
0.555,1477
0.556,1441
0.557,1432
0.558,1395
0.559,1355
0.56,1340
0.561,1322
0.562,1292
0.563,1279
0.564,1285
0.565,1261
0.566,1222
0.567,1252
0.568,1272
0.569,1289
0.57,1269
0.571,1249
0.572,1220
0.573,1190
0.574,1205
0.575,1179
0.576,1148
0.577,1142
0.578,1136
0.579,1102
0.58,1107
0.581,1103
0.582,1108
0.583,1098
0.584,1094
0.585,1076
0.586,1070
0.587,1071
0.588,1058
0.589,1033
0.59,1015
0.591,1028
0.592,1027
0.593,996
0.594,1024
0.595,1022
0.596,994
0.597,987
0.598,986
0.599,962
0.6,960
0.601,975
0.602,955
0.603,937
0.604,960
0.605,935
0.606,914
0.607,936
0.608,934
0.609,911
0.61,886
0.611,895
0.612,880
0.613,870
0.614,889
0.615,890
0.616,872
0.617,865
0.618,872
0.619,876
