0.0,878
0.01,866
0.02,863
0.03,882
0.04,883
0.05,869
0.06,862
0.07,888
0.08,899
0.09,888
0.1,894
0.11,876
0.12,876
0.13,883
0.14,875
0.15,864
0.16,856
0.17,876
0.18,884
0.19,874
0.2,865
0.21,861
0.22,862
0.23,872
0.24,865
0.25,854
0.26,845
0.27,864
0.28,877
0.29,870
0.3,860
0.31,850
0.32,851
0.33,861
0.34,857
0.35,849
0.36,839
0.37,847
0.38,859
0.39,863
0.4,853
0.41,845
0.42,840
0.43,851
0.44,878
0.45,845
0.46,837
0.47,834
0.48,859
0.49,875
0.5,872
0.51,852
0.52,851
0.53,887
0.54,871
0.55,860
0.56,848
0.57,864
0.58,881
0.59,886
0.6,876
0.61,866
0.62,864
0.63,879
0.64,896
0.65,884
0.66,883
0.67,895
0.68,921
0.69,936
0.7,918
0.71,910
0.72,908
0.73,928
0.74,952
0.75,923
0.76,913
0.77,925
0.78,943
0.79,955
0.8,944
0.81,940
0.82,938
0.83,958
0.84,968
0.85,965
0.86,957
0.87,961
0.88,981
0.89,1032
0.9,988
0.91,976
0.92,976
0.93,1010
0.94,1024
0.95,1003
0.96,998
0.97,1010
0.98,1050
0.99,1012
1.0,1002
1.01,1008
1.02,1031
1.03,1052
1.04,1041
1.05,1028
1.06,1037
1.07,1061
1.08,1088
1.09,1071
1.1,1061
1.11,1064
1.12,1100
1.13,1123
1.14,1107
1.15,1092
1.16,1111
1.17,1146
1.18,1144
1.19,1137
1.2,1116
1.21,1113
1.22,1144
1.23,1145
1.24,1130
1.25,1116
1.26,1123
1.27,1168
1.28,1205
1.29,1191
1.3,1169
1.31,1159
1.32,1176
1.33,1179
1.34,1158
1.35,1144
1.36,1164
1.37,1172
1.38,1189
1.39,1168
1.4,1136
1.41,1134
1.42,1146
1.43,1135
1.44,1117
1.45,1136
1.46,1160
1.47,1141
1.48,1129
1.49,1116
1.5,1107
1.51,1117
1.52,1120
1.53,1106
1.54,1096
1.55,1108
1.56,1150
1.57,1120
1.58,1127
1.59,1109
1.6,1135
1.61,1150
1.62,1130
1.63,1144
1.64,1134
1.65,1150
1.66,1137
1.67,1124
1.68,1123
1.69,1144
1.7,1121
1.71,1120
1.72,1120
1.73,1148
1.74,1165
1.75,1156
1.76,1140
1.77,1131
1.78,1142
1.79,1176
1.8,1166
1.81,1159
1.82,1173
1.83,1188
1.84,1214
1.85,1207
1.86,1192
1.87,1240
1.88,1294
1.89,1305
1.9,1319
1.91,1280
1.92,1327
1.93,1320
1.94,1307
1.95,1291
