0.0,830
0.01,855
0.02,866
0.03,855
0.04,846
0.05,842
0.06,847
0.07,861
0.08,864
0.09,843
0.1,833
0.11,855
0.12,871
0.13,868
0.14,859
0.15,849
0.16,854
0.17,865
0.18,885
0.19,854
0.2,843
0.21,879
0.22,886
0.23,884
0.24,880
0.25,875
0.26,879
0.27,902
0.28,909
0.29,898
0.3,894
0.31,919
0.32,928
0.33,944
0.34,950
0.35,917
0.36,916
0.37,936
0.38,939
0.39,942
0.4,936
0.41,927
0.42,951
0.43,969
0.44,970
0.45,960
0.46,952
0.47,947
0.48,953
0.49,958
0.5,948
0.51,938
0.52,928
0.53,956
0.54,975
0.55,972
0.56,958
0.57,951
0.58,946
0.59,953
0.6,951
0.61,941
0.62,931
0.63,922
0.64,943
0.65,955
0.66,944
0.67,938
0.68,929
0.69,934
0.7,947
0.71,959
0.72,927
0.73,916
0.74,944
0.75,951
0.76,944
0.77,933
0.78,928
0.79,930
0.8,957
0.81,954
0.82,941
0.83,936
0.84,963
0.85,978
0.86,972
0.87,960
0.88,952
0.89,961
0.9,970
0.91,981
0.92,948
0.93,933
0.94,999
0.95,1003
0.96,984
0.97,989
0.98,969
0.99,989
1.0,999
1.01,999
1.02,993
1.03,985
1.04,975
1.05,990
1.06,1010
1.07,1017
1.08,1013
1.09,1005
1.1,997
1.11,994
1.12,999
1.13,1022
1.14,1023
1.15,1023
1.16,1015
1.17,1011
1.18,1036
1.19,1055
1.2,1088
1.21,1093
1.22,1077
1.23,1076
1.24,1071
1.25,1078
1.26,1095
1.27,1101
1.28,1089
1.29,1100
1.3,1065
1.31,1091
1.32,1102
1.33,1114
1.34,1094
1.35,1111
1.36,1083
1.37,1074
1.38,1083
1.39,1083
1.4,1076
1.41,1061
1.42,1051
1.43,1057
1.44,1071
1.45,1087
1.46,1074
1.47,1068
1.48,1060
1.49,1079
1.5,1065
1.51,1083
1.52,1080
1.53,1066
1.54,1053
1.55,1064
1.56,1104
1.57,1071
1.58,1073
1.59,1059
1.6,1051
1.61,1069
1.62,1080
1.63,1066
1.64,1054
1.65,1085
1.66,1100
1.67,1090
1.68,1075
1.69,1061
1.7,1071
1.71,1082
1.72,1070
1.73,1060
1.74,1088
1.75,1097
1.76,1138
1.77,1097
1.78,1088
1.79,1119
1.8,1149
1.81,1166
1.82,1149
1.83,1143
1.84,1185
1.85,1219
1.86,1196
1.87,1186
1.88,1192
1.89,1289
1.9,1305
1.91,1295
1.92,1277
1.93,1300
1.94,1315
1.95,1317
1.96,1285
1.97,1292
1.98,1297
1.99,1360
2.0,1320
2.01,1297
2.02,1286
2.03,1344
2.04,1349
2.05,1352
2.06,1328
2.07,1311
2.08,1323
2.09,1367
2.1,1344
2.11,1322
2.12,1303
2.13,1347
2.14,1380
2.15,1412
2.16,1381
2.17,1384
2.18,1374
2.19,1383
2.2,1370
2.21,1351
2.22,1330
2.23,1352
2.24,1374
2.25,1380
2.26,1368
2.27,1363
2.28,1363
2.29,1418
2.3,1398
2.31,1376
2.32,1392
2.33,1399
2.34,1448
2.35,1438
2.36,1422
2.37,1407
2.38,1414
2.39,1437
2.4,1502
2.41,1503
2.42,1478
2.43,1459
2.44,1477
2.45,1470
2.46,1463
2.47,1444
2.48,1428
2.49,1426
2.5,1444
2.51,1460
2.52,1427
2.53,1420
2.54,1456
2.55,1456
2.56,1433
2.57,1426
2.58,1421
2.59,1415
2.6,1425
2.61,1423
2.62,1408
2.63,1359
2.64,1366
2.65,1377
2.66,1368
2.67,1365
2.68,1355
2.69,1347
2.7,1341
2.71,1336
2.72,1316
2.73,1303
2.74,1295
2.75,1350
2.76,1329
2.77,1325
2.78,1294
2.79,1286
2.8,1292
2.81,1357
2.82,1370
2.83,1359
2.84,1338
2.85,1363
2.86,1362
2.87,1347
2.88,1331
2.89,1317
2.9,1317
2.91,1329
2.92,1332
2.93,1300
2.94,1311
2.95,1319
