0.555,973
0.556,964
0.557,1008
0.558,984
0.559,968
0.56,983
0.561,966
0.562,939
0.563,956
0.564,973
0.565,962
0.566,956
0.567,966
0.568,936
0.569,924
0.57,947
0.571,935
0.572,921
0.573,941
0.574,959
0.575,930
0.576,959
0.577,959
0.578,960
0.579,957
0.58,952
0.581,930
0.582,928
0.583,973
0.584,945
0.585,925
0.586,939
0.587,927
0.588,916
0.589,931
0.59,939
0.591,956
0.592,937
0.593,956
0.594,923
0.595,935
0.596,959
0.597,937
0.598,927
0.599,954
0.6,925
0.601,901
0.602,932
0.603,932
0.604,922
0.605,946
0.606,944
0.607,913
0.608,938
0.609,967
0.61,940
0.611,941
0.612,953
0.613,932
0.614,916
0.615,939
0.616,944
0.617,924
0.618,960
0.619,928
0.62,900
0.621,909
0.622,922
0.623,936
0.624,923
0.625,938
0.626,900
0.627,916
0.628,922
0.629,914
0.63,916
0.631,940
0.632,907
0.633,879
0.634,928
0.635,919
0.636,903
0.637,946
0.638,918
0.639,881
0.64,892
0.641,904
0.642,901
0.643,902
0.644,926
0.645,906
0.646,884
0.647,913
0.648,916
0.649,906
0.65,918
0.651,910
0.652,892
0.653,886
0.654,913
0.655,908
0.656,920
0.657,923
0.658,893
0.659,882
0.66,919
0.661,901
0.662,897
0.663,919
0.664,893
0.665,862
0.666,907
0.667,901
0.668,910
0.669,909
0.67,907
0.671,882
0.672,911
0.673,927
0.674,932
0.675,909
0.676,930
0.677,904
0.678,877
0.679,919
0.68,920
0.681,927
0.682,936
0.683,914
0.684,891
0.685,911
0.686,913
0.687,903
0.688,899
0.689,928
0.69,900
0.691,874
0.692,920
0.693,911
0.694,893
0.695,910
0.696,900
0.697,888
0.698,875
0.699,889
0.7,892
0.701,874
0.702,892
0.703,872
0.704,859
0.705,890
0.706,886
0.707,881
0.708,894
0.709,880
0.71,856
0.711,862
0.712,876
0.713,861
0.714,858
0.715,871
0.716,851
0.717,848
0.718,896
0.719,875
0.72,862
0.721,875
0.722,875
0.723,853
0.724,872
0.725,894
0.726,867
0.727,862
0.728,872
0.729,860
0.73,870
0.731,881
0.732,873
0.733,852
0.734,879
0.735,871
0.736,842
0.737,863
0.738,866
0.739,850
0.74,847
0.741,845
0.742,834
0.743,845
0.744,886
0.745,860
0.746,851
0.747,859
0.748,856
0.749,858
0.75,891
0.751,881
0.752,863
0.753,868
0.754,876
0.755,863
0.756,888
0.757,896
0.758,882
0.759,854
0.76,885
0.761,874
0.762,861
0.763,907
0.764,907
0.765,896
0.766,892
0.767,892
0.768,883
0.769,913
0.77,912
0.771,887
0.772,888
0.773,927
0.774,900
0.775,888
0.776,956
0.777,941
0.778,916
0.779,928
0.78,938
0.781,912
0.782,938
0.783,944
0.784,920
0.785,903
0.786,939
0.787,932
0.788,915
0.789,952
0.79,956
0.791,916
0.792,932
0.793,926
0.794,920
0.795,939
0.796,940
0.797,919
0.798,906
0.799,921
0.8,911
0.801,917
0.802,964
0.803,947
0.804,900
0.805,921
0.806,912
0.807,898
0.808,972
0.809,986
0.81,944
0.811,924
0.812,943
0.813,929
0.814,920
0.815,965
0.816,955
0.817,923
0.818,931
0.819,929
0.82,919
0.821,947
0.822,948
0.823,923
0.824,900
0.825,916
0.826,904
0.827,896
0.828,925
0.829,916
0.83,883
0.831,882
0.832,882
0.833,875
0.834,894
0.835,901
0.836,877
0.837,858
0.838,885
0.839,872
0.84,856
0.841,906
0.842,900
0.843,862
0.844,868
0.845,873
0.846,869
0.847,918
0.848,912
0.849,868
0.85,866
0.851,904
0.852,885
0.853,914
0.854,911
0.855,875
0.856,882
0.857,890
0.858,882
0.859,923
0.86,907
0.861,880
0.862,893
0.863,895
0.864,886
0.865,942
0.866,940
0.867,927
0.868,912
0.869,912
0.87,903
0.871,949
0.872,944
0.873,907
0.874,917
0.875,905
0.876,893
0.877,928
0.878,922
0.879,884
0.88,890
0.881,915
0.882,904
0.883,935
0.884,946
0.885,911
0.886,918
0.887,917
0.888,908
0.889,918
0.89,946
0.891,928
0.892,899
0.893,915
0.894,917
0.895,907
0.896,952
0.897,953
0.898,925
0.899,911
0.9,941
0.901,933
0.902,944
0.903,983
0.904,966
0.905,936
0.906,958
0.907,933
0.908,922
0.909,960
0.91,952
0.911,925
0.912,909
0.913,932
0.914,929
0.915,910
0.916,944
0.917,924
0.918,907
0.919,894
0.92,905
0.921,899
0.922,920
0.923,926
0.924,905
0.925,884
0.926,912
0.927,911
0.928,892
0.929,943
0.93,944
0.931,908
0.932,899
0.933,909
0.934,902
0.935,911
0.936,945
0.937,930
0.938,902
0.939,905
0.94,901
0.941,896
0.942,930
0.943,924
0.944,893
0.945,880
0.946,900
0.947,938
0.948,897
0.949,925
0.95,935
0.951,951
0.952,915
0.953,902
0.954,907
0.955,924
0.956,911
0.957,901
0.958,944
0.959,941
0.96,939
0.961,916
0.962,901
0.963,904
0.964,936
0.965,916
0.966,912
0.967,963
0.968,976
0.969,965
0.97,949
0.971,942
0.972,960
0.973,951
0.974,962
0.975,938
0.976,997
0.977,1015
0.978,998
0.979,958
0.98,941
0.981,954
0.982,945
0.983,946
0.984,935
0.985,968
0.986,982
0.987,975
0.988,944
0.989,921
0.99,959
0.991,948
0.992,916
0.993,935
0.994,960
0.995,914
0.996,894
0.997,906
0.998,901
0.999,904
