0.0,1147
0.01,1137
0.02,1160
0.03,1144
0.04,1143
0.05,1127
0.06,1112
0.07,1156
0.08,1184
0.09,1192
0.1,1152
0.11,1147
0.12,1170
0.13,1192
0.14,1170
0.15,1146
0.16,1181
0.17,1224
0.18,1232
0.19,1222
0.2,1200
0.21,1208
0.22,1296
0.23,1311
0.24,1291
0.25,1299
0.26,1353
0.27,1418
0.28,1413
0.29,1382
0.3,1377
0.31,1442
0.32,1511
0.33,1491
0.34,1463
0.35,1527
0.36,1609
0.37,1624
0.38,1602
0.39,1584
0.4,1603
0.41,1770
0.42,1827
0.43,1796
0.44,1762
0.45,1840
0.46,1878
0.47,1926
0.48,1896
0.49,1873
0.5,1873
0.51,1986
0.52,2053
0.53,2016
0.54,1976
0.55,2056
0.56,2031
0.57,2016
0.58,1969
0.59,1952
0.6,1952
0.61,1942
0.62,1920
0.63,1888
0.64,1920
0.65,1920
0.66,1894
0.67,1872
0.68,1886
0.69,1851
0.7,1901
0.71,1871
0.72,1836
0.73,1856
0.74,1868
0.75,1839
0.76,1809
0.77,1788
0.78,1795
0.79,1992
0.8,1997
0.81,1960
0.82,1923
0.83,1996
0.84,2111
0.85,2048
0.86,1983
0.87,1972
0.88,2055
0.89,2052
0.9,2062
0.91,2030
0.92,2064
0.93,2064
0.94,2047
0.95,2000
0.96,2035
0.97,2007
0.98,2109
0.99,2048
1.0,2043
1.01,1972
1.02,2028
1.03,2087
1.04,2020
1.05,1997
1.06,1970
1.07,1974
1.08,1999
1.09,1984
1.1,1942
1.11,1905
1.12,1936
1.13,1934
1.14,1902
1.15,1874
1.16,1854
1.17,1834
1.18,1831
1.19,1801
1.2,1768
1.21,1744
1.22,1811
1.23,1756
1.24,1733
1.25,1717
1.26,1743
1.27,1695
1.28,1692
1.29,1662
1.3,1635
1.31,1621
1.32,1648
1.33,1653
1.34,1628
1.35,1608
1.36,1632
1.37,1592
1.38,1623
1.39,1598
1.4,1573
1.41,1587
1.42,1623
1.43,1668
1.44,1632
1.45,1587
1.46,1578
1.47,1644
1.48,1697
1.49,1674
1.5,1647
1.51,1653
1.52,1710
1.53,1742
1.54,1727
1.55,1719
1.56,1738
1.57,1765
1.58,1793
1.59,1762
1.6,1730
1.61,1746
1.62,1748
1.63,1743
1.64,1756
1.65,1696
1.66,1684
1.67,1696
1.68,1689
1.69,1699
1.7,1630
1.71,1661
1.72,1685
1.73,1678
1.74,1658
1.75,1664
1.76,1650
1.77,1759
1.78,1743
1.79,1711
1.8,1691
1.81,1760
1.82,1858
1.83,1828
1.84,1807
1.85,1796
1.86,1866
1.87,1865
1.88,1819
1.89,1812
1.9,1872
1.91,1878
1.92,1850
1.93,1829
1.94,1819
1.95,1867
1.96,1898
1.97,1880
1.98,1855
1.99,1919
2.0,1885
2.01,1888
2.02,1856
2.03,1839
2.04,1854
2.05,1848
2.06,1824
2.07,1775
2.08,1755
2.09,1808
2.1,1845
2.11,1823
2.12,1786
2.13,1793
2.14,1959
2.15,1941
2.16,1888
2.17,1930
2.18,1953
2.19,1925
2.2,1948
2.21,1895
2.22,1926
2.23,1953
2.24,1914
2.25,1870
2.26,1930
2.27,1986
2.28,1993
2.29,1968
2.3,1944
2.31,1996
2.32,2002
2.33,2016
2.34,1975
2.35,1960
2.36,2040
2.37,2094
2.38,2071
2.39,2095
2.4,2048
2.41,2067
2.42,2048
2.43,1997
2.44,1964
2.45,2028
2.46,2080
2.47,2026
2.48,1996
2.49,1983
2.5,2015
2.51,2147
2.52,2108
2.53,2084
2.54,2112
2.55,2136
2.56,2117
2.57,2115
2.58,2064
2.59,2054
2.6,2052
2.61,2028
2.62,1994
2.63,1983
2.64,2011
2.65,2018
2.66,1983
2.67,1955
2.68,1948
2.69,2034
2.7,2020
2.71,2004
2.72,1960
2.73,2022
2.74,2100
2.75,2082
2.76,2112
2.77,2048
2.78,2072
2.79,2146
2.8,2127
2.81,2092
2.82,2079
2.83,2130
2.84,2213
2.85,2187
2.86,2182
2.87,2153
2.88,2179
2.89,2176
2.9,2130
2.91,2090
2.92,2118
2.93,2156
2.94,2160
2.95,2132
2.96,2109
2.97,2107
2.98,2135
2.99,2201
3.0,2164
3.01,2112
3.02,2173
3.03,2180
3.04,2162
3.05,2138
3.06,2122
3.07,2144
3.08,2245
3.09,2240
3.1,2212
3.11,2207
3.12,2188
3.13,2183
3.14,2149
3.15,2124
3.16,2134
3.17,2192
3.18,2195
3.19,2146
3.2,2117
3.21,2168
3.22,2227
3.23,2206
3.24,2178
3.25,2150
3.26,2157
3.27,2232
3.28,2201
3.29,2166
3.3,2129
3.31,2206
3.32,2251
3.33,2276
3.34,2221
3.35,2217
3.36,2232
3.37,2272
3.38,2195
3.39,2187
3.4,2138
3.41,2220
3.42,2303
3.43,2218
3.44,2188
3.45,2166
3.46,2152
3.47,2146
3.48,2156
3.49,2127
3.5,2111
3.51,2152
3.52,2208
3.53,2140
3.54,2148
3.55,2100
3.56,2143
3.57,2201
3.58,2253
3.59,2218
3.6,2220
3.61,2240
3.62,2225
3.63,2248
3.64,2161
3.65,2166
3.66,2176
3.67,2208
3.68,2214
3.69,2200
3.7,2176
3.71,2208
3.72,2199
3.73,2235
3.74,2204
3.75,2199
3.76,2163
3.77,2237
3.78,2195
3.79,2153
3.8,2116
3.81,2169
3.82,2199
3.83,2269
3.84,2224
3.85,2188
3.86,2170
3.87,2219
3.88,2191
3.89,2156
3.9,2120
3.91,2128
3.92,2184
3.93,2200
3.94,2176
3.95,2151
3.96,2128
3.97,2114
3.98,2126
3.99,2138
4.0,2102
4.01,2104
4.02,2102
4.03,2135
4.04,2092
4.05,2072
4.06,2056
4.07,2055
4.08,2142
4.09,2204
4.1,2159
4.11,2100
4.12,2158
4.13,2170
4.14,2195
4.15,2176
4.16,2122
4.17,2152
4.18,2176
4.19,2157
4.2,2125
4.21,2120
4.22,2142
4.23,2182
4.24,2176
4.25,2142
4.26,2135
4.27,2130
4.28,2198
4.29,2193
4.3,2179
4.31,2125
4.32,2186
4.33,2219
4.34,2232
4.35,2201
4.36,2181
4.37,2186
4.38,2190
4.39,2153
4.4,2115
4.41,2082
4.42,2160
4.43,2216
4.44,2193
4.45,2169
4.46,2192
4.47,2176
4.48,2291
4.49,2208
4.5,2181
4.51,2177
4.52,2215
4.53,2218
4.54,2184
4.55,2162
4.56,2150
4.57,2151
4.58,2208
4.59,2192
4.6,2154
4.61,2123
