0.27,823
0.271,806
0.272,828
0.273,815
0.274,790
0.275,810
0.276,817
0.277,792
0.278,779
0.279,793
0.28,786
0.281,764
0.282,796
0.283,780
0.284,759
0.285,764
0.286,756
0.287,734
0.288,758
0.289,763
0.29,740
0.291,735
0.292,731
0.293,726
0.294,731
0.295,737
0.296,720
0.297,735
0.298,720
0.299,716
0.3,744
0.301,766
0.302,768
0.303,805
0.304,777
0.305,806
0.306,798
0.307,773
0.308,775
0.309,777
0.31,748
0.311,775
0.312,788
0.313,763
0.314,765
0.315,771
0.316,765
0.317,802
0.318,797
0.319,778
0.32,780
0.321,784
0.322,768
0.323,778
0.324,793
0.325,775
0.326,777
0.327,775
0.328,748
0.329,738
0.33,776
0.331,758
0.332,763
0.333,754
0.334,752
0.335,739
0.336,771
0.337,774
0.338,769
0.339,769
0.34,776
0.341,776
0.342,826
0.343,843
0.344,831
0.345,831
0.346,865
0.347,848
0.348,868
0.349,909
0.35,924
0.351,925
0.352,924
0.353,931
0.354,929
0.355,917
0.356,934
0.357,927
0.358,935
0.359,938
0.36,959
0.361,960
0.362,963
0.363,981
0.364,980
0.365,1024
0.366,1055
0.367,1138
0.368,1141
0.369,1166
0.37,1168
0.371,1180
0.372,1190
0.373,1148
0.374,1125
0.375,1150
0.376,1141
0.377,1134
0.378,1124
0.379,1122
0.38,1094
0.381,1087
0.382,1104
0.383,1152
0.384,1123
0.385,1120
0.386,1138
0.387,1119
0.388,1144
0.389,1135
0.39,1093
0.391,1081
0.392,1081
0.393,1043
0.394,1052
0.395,1052
0.396,1080
0.397,1039
0.398,1042
0.399,1037
0.4,1076
0.401,1124
0.402,1168
0.403,1224
0.404,1198
0.405,1184
0.406,1143
0.407,1204
0.408,1199
0.409,1162
0.41,1245
0.411,1455
0.412,1520
0.413,1595
0.414,1632
0.415,1653
0.416,1650
0.417,1674
0.418,1682
0.419,1637
0.42,1623
0.421,1606
0.422,1612
0.423,1552
0.424,1543
0.425,1548
0.426,1543
0.427,1575
0.428,1516
0.429,1480
0.43,1512
0.431,1512
0.432,1475
0.433,1552
0.434,1568
0.435,1541
0.436,1525
0.437,1583
0.438,1624
0.439,1653
0.44,1671
0.441,1643
0.442,1706
0.443,1735
0.444,1695
0.445,1625
0.446,1691
0.447,1762
0.448,1796
0.449,1800
0.45,1835
0.451,1840
0.452,1812
0.453,1816
0.454,1796
0.455,1784
0.456,1789
0.457,1785
0.458,1839
0.459,1820
0.46,1775
0.461,1744
0.462,1907
0.463,1983
0.464,2163
0.465,2199
0.466,2162
0.467,2115
0.468,2086
0.469,2053
0.47,2060
0.471,2051
0.472,2010
0.473,2023
0.474,1997
0.475,2040
0.476,2044
0.477,2179
0.478,2303
0.479,2231
0.48,2160
0.481,2127
0.482,2096
0.483,2046
0.484,2020
0.485,1993
0.486,1958
0.487,2136
0.488,2214
0.489,2332
0.49,2262
0.491,2292
0.492,2303
0.493,2280
0.494,2222
0.495,2194
0.496,2151
0.497,2120
0.498,2102
0.499,2134
0.5,2116
0.501,2068
0.502,2051
0.503,2155
0.504,2097
0.505,2097
0.506,2046
0.507,2037
0.508,2072
0.509,2064
0.51,2241
0.511,2193
0.512,2180
0.513,2274
0.514,2276
0.515,2287
0.516,2287
0.517,2285
0.518,2229
0.519,2256
0.52,2257
0.521,2311
0.522,2312
0.523,2350
0.524,2416
0.525,2417
0.526,2412
0.527,2468
0.528,2477
0.529,2402
0.53,2463
0.531,2584
0.532,2548
0.533,2527
0.534,2599
0.535,2655
0.536,2686
0.537,2737
0.538,2688
0.539,2669
0.54,2786
0.541,2999
0.542,3364
0.543,3442
0.544,3368
0.545,3426
0.546,3455
0.547,3567
0.548,3555
0.549,3458
0.55,3520
0.551,3443
0.552,3396
0.553,3391
0.554,3402
0.555,3503
0.556,3543
0.557,3448
0.558,3498
0.559,3594
0.56,3735
0.561,3784
0.562,3744
0.563,3715
0.564,3828
0.565,3856
0.566,3908
0.567,3840
0.568,3779
0.569,3751
0.57,3696
0.571,3639
0.572,3647
0.573,3623
0.574,3602
0.575,3653
0.576,3584
0.577,3485
0.578,3638
0.579,3632
0.58,3755
0.581,3936
0.582,3891
0.583,3936
0.584,3927
0.585,3897
0.586,3935
0.587,3930
0.588,3915
0.589,3936
0.59,3967
0.591,3876
0.592,3936
0.593,3936
0.594,3927
0.595,3938
0.596,3887
0.597,3928
0.598,3880
0.599,3950
0.6,3932
0.601,3936
0.602,3929
0.603,3952
0.604,3932
0.605,3934
0.606,3927
0.607,3888
0.608,3924
0.609,3928
0.61,3936
0.611,3925
0.612,3936
0.613,3922
0.614,3932
0.615,3896
0.616,3777
0.617,3647
0.618,3583
0.619,3468
0.62,3385
0.621,3308
0.622,3296
0.623,3319
0.624,3474
0.625,3564
0.626,3715
0.627,3748
0.628,3775
0.629,3739
0.63,3793
0.631,3923
0.632,3852
0.633,3936
0.634,3936
0.635,3932
0.636,3936
0.637,3932
0.638,3856
0.639,3804
0.64,3760
0.641,3648
0.642,3552
0.643,3536
0.644,3462
0.645,3416
0.646,3311
0.647,3237
0.648,3319
0.649,3477
0.65,3454
0.651,3712
0.652,3711
0.653,3608
0.654,3496
0.655,3408
0.656,3368
0.657,3487
0.658,3488
0.659,3466
0.66,3428
0.661,3347
0.662,3488
0.663,3440
0.664,3568
0.665,3636
0.666,3576
0.667,3482
0.668,3475
0.669,3429
0.67,3363
0.671,3216
0.672,3168
0.673,3090
0.674,2948
0.675,2869
0.676,2825
0.677,2712
0.678,2619
0.679,2580
0.68,2594
0.681,2536
0.682,2479
0.683,2408
0.684,2341
0.685,2312
0.686,2294
0.687,2322
0.688,2304
0.689,2262
0.69,2201
0.691,2137
0.692,2138
0.693,2069
0.694,2024
0.695,1994
0.696,1987
0.697,1968
0.698,2008
0.699,2015
0.7,1992
0.701,1960
0.702,1920
0.703,1876
0.704,1874
0.705,1887
0.706,1902
0.707,1918
0.708,1832
0.709,1798
0.71,1769
0.711,1728
0.712,1714
0.713,1720
0.714,1728
0.715,1681
0.716,1671
0.717,1651
0.718,1612
0.719,1616
0.72,1599
0.721,1540
0.722,1487
0.723,1487
0.724,1440
0.725,1394
0.726,1397
0.727,1387
0.728,1350
0.729,1348
0.73,1340
0.731,1308
0.732,1273
0.733,1285
0.734,1295
0.735,1286
0.736,1270
0.737,1273
0.738,1226
0.739,1205
0.74,1255
0.741,1238
0.742,1213
0.743,1215
0.744,1206
0.745,1168
0.746,1161
0.747,1179
0.748,1182
0.749,1176
0.75,1174
0.751,1159
0.752,1126
0.753,1124
0.754,1152
0.755,1136
0.756,1135
0.757,1147
0.758,1116
0.759,1082
0.76,1096
0.761,1096
0.762,1104
0.763,1087
0.764,1116
0.765,1088
0.766,1087
0.767,1112
0.768,1105
0.769,1095
0.77,1104
0.771,1103
0.772,1058
0.773,1037
0.774,1060
0.775,1065
0.776,1067
0.777,1071
0.778,1071
0.779,1033
0.78,1024
0.781,1043
0.782,1045
0.783,1045
0.784,1073
0.785,1043
0.786,1016
0.787,1024
0.788,1063
0.789,1040
0.79,1032
0.791,1052
0.792,1019
0.793,989
0.794,1003
0.795,1012
0.796,1024
0.797,1055
0.798,1048
0.799,1015
0.8,991
0.801,1008
0.802,1010
0.803,1010
0.804,1041
0.805,1035
0.806,1007
0.807,996
0.808,1022
0.809,1031
0.81,1030
0.811,1063
0.812,1058
0.813,1032
0.814,1025
0.815,1058
0.816,1057
0.817,1056
0.818,1080
0.819,1063
0.82,1034
0.821,1027
0.822,1051
0.823,1053
0.824,1052
0.825,1074
0.826,1051
0.827,1031
0.828,1031
0.829,1063
0.83,1067
0.831,1059
0.832,1087
0.833,1049
0.834,1026
0.835,1041
0.836,1080
0.837,1080
0.838,1064
0.839,1088
0.84,1030
0.841,1010
0.842,1039
0.843,1046
0.844,1039
0.845,1055
0.846,1045
0.847,1017
0.848,985
0.849,1039
0.85,1048
0.851,1032
0.852,1046
0.853,1037
0.854,1008
0.855,992
0.856,1022
0.857,1022
0.858,1019
0.859,1040
0.86,1023
0.861,992
0.862,985
0.863,1017
0.864,1015
0.865,1023
0.866,1049
0.867,1031
0.868,1000
0.869,991
0.87,1025
0.871,1030
0.872,1021
0.873,1051
0.874,1008
0.875,968
0.876,988
0.877,1014
0.878,1042
0.879,1035
0.88,1028
0.881,1007
0.882,976
0.883,1012
0.884,1010
0.885,1012
0.886,1013
0.887,1016
0.888,983
0.889,970
0.89,1009
0.891,1011
0.892,1008
0.893,1017
0.894,999
0.895,965
0.896,964
0.897,990
0.898,992
0.899,986
0.9,1007
0.901,976
0.902,952
0.903,970
0.904,1000
0.905,985
0.906,1027
0.907,977
0.908,940
0.909,984
0.91,975
0.911,971
0.912,974
0.913,940
0.914,947
0.915,969
0.916,953
0.917,956
0.918,942
0.919,914
0.92,943
0.921,944
0.922,932
0.923,950
0.924,916
0.925,897
0.926,927
0.927,938
0.928,936
0.929,921
0.93,888
0.931,902
0.932,915
0.933,911
0.934,918
0.935,906
0.936,864
0.937,890
0.938,894
0.939,911
0.94,932
0.941,927
0.942,902
0.943,912
0.944,936
0.945,922
0.946,913
0.947,925
0.948,895
0.949,868
0.95,900
0.951,908
0.952,894
0.953,919
0.954,891
0.955,860
0.956,899
0.957,921
0.958,890
0.959,911
0.96,885
0.961,856
0.962,881
0.963,877
0.964,868
0.965,883
0.966,871
0.967,848
0.968,864
0.969,878
0.97,859
0.971,874
0.972,872
0.973,842
0.974,861
0.975,889
0.976,865
0.977,869
0.978,867
0.979,832
0.98,835
0.981,875
0.982,858
0.983,864
0.984,869
0.985,847
0.986,837
0.987,852
0.988,849
0.989,835
0.99,851
0.991,833
0.992,816
0.993,840
0.994,852
0.995,833
0.996,847
0.997,829
0.998,844
0.999,851
