0.0,768
0.001,785
0.002,791
0.003,759
0.004,744
0.005,749
0.006,750
0.007,747
0.008,742
0.009,757
0.01,769
0.011,786
0.012,761
0.013,748
0.014,738
0.015,748
0.016,747
0.017,746
0.018,745
0.019,772
0.02,802
0.021,770
0.022,758
0.023,752
0.024,767
0.025,772
0.026,767
0.027,769
0.028,795
0.029,834
0.03,827
0.031,817
0.032,801
0.033,821
0.034,835
0.035,827
0.036,816
0.037,840
0.038,895
0.039,895
0.04,875
0.041,859
0.042,860
0.043,869
0.044,871
0.045,863
0.046,852
0.047,927
0.048,914
0.049,899
0.05,886
0.051,869
0.052,880
0.053,887
0.054,879
0.055,853
0.056,892
0.057,899
0.058,874
0.059,875
0.06,886
0.061,866
0.062,901
0.063,894
0.064,871
0.065,873
0.066,888
0.067,859
0.068,903
0.069,917
0.07,898
0.071,900
0.072,916
0.073,897
0.074,933
0.075,944
0.076,906
0.077,909
0.078,910
0.079,889
0.08,920
0.081,951
0.082,930
0.083,912
0.084,921
0.085,900
0.086,883
0.087,903
0.088,895
0.089,884
0.09,879
0.091,867
0.092,849
0.093,867
0.094,874
0.095,852
0.096,858
0.097,853
0.098,831
0.099,838
0.1,854
0.101,837
0.102,843
0.103,852
0.104,821
0.105,816
0.106,844
0.107,821
0.108,810
0.109,822
0.11,809
0.111,795
0.112,838
0.113,834
0.114,818
0.115,826
0.116,827
0.117,810
0.118,825
0.119,843
0.12,832
0.121,820
0.122,852
0.123,833
0.124,822
0.125,864
0.126,848
0.127,827
0.128,849
0.129,852
0.13,837
0.131,859
0.132,873
0.133,858
0.134,872
0.135,875
0.136,862
0.137,907
0.138,919
0.139,897
0.14,886
0.141,902
0.142,888
0.143,888
0.144,905
0.145,882
0.146,872
0.147,871
0.148,861
0.149,854
0.15,887
0.151,874
0.152,862
0.153,864
0.154,865
0.155,838
0.156,846
0.157,879
0.158,841
0.159,833
0.16,852
0.161,846
0.162,852
0.163,921
0.164,909
0.165,885
0.166,906
0.167,912
0.168,878
0.169,959
0.17,953
0.171,937
0.172,948
0.173,928
0.174,932
0.175,967
0.176,950
0.177,929
0.178,937
0.179,922
0.18,897
0.181,920
0.182,918
0.183,897
0.184,895
0.185,898
0.186,890
0.187,891
0.188,906
0.189,892
0.19,869
0.191,893
0.192,895
0.193,876
0.194,928
0.195,918
0.196,902
0.197,927
0.198,933
0.199,916
0.2,991
0.201,993
0.202,966
0.203,957
0.204,962
0.205,943
0.206,945
0.207,935
0.208,914
0.209,917
0.21,907
0.211,876
0.212,892
0.213,901
0.214,871
0.215,869
0.216,880
0.217,847
0.218,852
0.219,858
0.22,842
0.221,846
0.222,855
0.223,847
0.224,882
0.225,907
0.226,888
0.227,882
0.228,890
0.229,868
0.23,916
0.231,926
0.232,916
0.233,925
0.234,926
0.235,911
0.236,934
0.237,940
0.238,916
0.239,907
0.24,908
0.241,902
0.242,945
0.243,949
0.244,930
0.245,925
0.246,930
0.247,910
0.248,920
0.249,912
0.25,887
0.251,899
0.252,878
0.253,884
0.254,965
0.255,940
0.256,941
0.257,982
0.258,977
0.259,985
0.26,1061
0.261,1067
0.262,1078
0.263,1112
0.264,1099
0.265,1088
0.266,1103
0.267,1072
0.268,1053
0.269,1077
0.27,1070
0.271,1049
0.272,1053
0.273,1047
0.274,1032
0.275,1054
0.276,1080
0.277,1080
0.278,1098
0.279,1071
0.28,1041
0.281,1064
0.282,1038
0.283,1009
0.284,1071
0.285,1047
0.286,1019
0.287,1029
0.288,1018
0.289,987
0.29,1077
0.291,1087
0.292,1063
0.293,1057
0.294,1055
0.295,1030
0.296,1099
0.297,1116
0.298,1075
0.299,1083
0.3,1136
0.301,1100
0.302,1112
0.303,1167
0.304,1132
0.305,1135
0.306,1134
0.307,1123
0.308,1106
0.309,1127
0.31,1114
0.311,1089
0.312,1074
0.313,1081
0.314,1053
0.315,1064
0.316,1084
0.317,1085
0.318,1096
0.319,1081
0.32,1064
0.321,1034
0.322,1102
0.323,1119
0.324,1084
0.325,1100
0.326,1088
0.327,1055
0.328,1050
0.329,1110
0.33,1168
0.331,1183
0.332,1172
0.333,1192
0.334,1161
0.335,1206
0.336,1180
0.337,1154
0.338,1150
0.339,1162
0.34,1131
0.341,1120
0.342,1209
0.343,1192
0.344,1183
0.345,1250
0.346,1307
0.347,1377
0.348,1447
0.349,1424
0.35,1406
0.351,1401
0.352,1374
0.353,1329
0.354,1401
0.355,1404
0.356,1448
0.357,1420
0.358,1407
0.359,1348
0.36,1329
0.361,1422
0.362,1391
0.363,1356
0.364,1375
0.365,1362
0.366,1334
0.367,1343
0.368,1330
0.369,1290
0.37,1253
0.371,1278
0.372,1302
0.373,1305
0.374,1324
0.375,1310
0.376,1307
0.377,1293
0.378,1284
0.379,1304
0.38,1304
0.381,1330
0.382,1348
0.383,1349
0.384,1326
0.385,1394
0.386,1381
0.387,1426
0.388,1435
0.389,1469
0.39,1505
0.391,1505
0.392,1494
0.393,1446
0.394,1456
0.395,1444
0.396,1426
0.397,1458
0.398,1449
0.399,1432
0.4,1429
0.401,1408
0.402,1446
0.403,1429
0.404,1448
0.405,1428
0.406,1424
0.407,1444
0.408,1411
0.409,1367
0.41,1352
0.411,1338
0.412,1317
0.413,1400
0.414,1383
0.415,1438
0.416,1542
0.417,1599
0.418,1627
0.419,1651
0.42,1716
0.421,1669
0.422,1670
0.423,1682
0.424,1637
0.425,1614
0.426,1747
0.427,1833
0.428,1793
0.429,1824
0.43,1790
0.431,1799
0.432,1769
0.433,1759
0.434,1743
0.435,1719
0.436,1723
0.437,1713
0.438,1712
0.439,1694
0.44,1673
0.441,1625
0.442,1649
0.443,1688
0.444,1724
0.445,1735
0.446,1748
0.447,1710
0.448,1703
0.449,1753
0.45,1805
0.451,1826
0.452,1816
0.453,1844
0.454,1795
0.455,1745
0.456,1732
0.457,1769
0.458,1759
0.459,1907
0.46,1886
0.461,1855
0.462,1831
0.463,1851
0.464,1794
0.465,1786
0.466,1763
0.467,1720
0.468,1704
0.469,1791
0.47,1828
0.471,1866
0.472,1874
0.473,1840
0.474,1824
0.475,1788
0.476,1827
0.477,1927
0.478,1934
0.479,2049
0.48,2065
0.481,2024
0.482,1962
0.483,1929
0.484,1921
0.485,1886
0.486,1901
0.487,1861
0.488,1837
0.489,1794
0.49,1766
0.491,1791
0.492,1844
0.493,1808
0.494,1746
0.495,1721
0.496,1724
0.497,1691
0.498,1722
0.499,1692
0.5,1730
0.501,1715
0.502,1695
0.503,1839
0.504,1971
0.505,2025
0.506,2100
0.507,2117
0.508,2085
0.509,2030
0.51,1967
0.511,1967
0.512,1957
0.513,1994
0.514,1984
0.515,1983
0.516,1956
0.517,1925
0.518,1907
0.519,1879
0.52,1826
0.521,1920
0.522,1975
0.523,2031
0.524,2102
0.525,2104
0.526,2106
0.527,2107
0.528,2136
0.529,2129
0.53,2111
0.531,2065
0.532,2031
0.533,1971
0.534,1937
0.535,1940
0.536,1901
0.537,1922
0.538,1898
0.539,1865
0.54,1827
0.541,1788
0.542,1785
0.543,1835
0.544,1856
0.545,1792
0.546,1776
0.547,1785
0.548,1819
0.549,1824
0.55,1858
0.551,1816
0.552,1812
0.553,1798
0.554,1760
0.555,1731
0.556,1688
0.557,1716
0.558,1712
0.559,1687
0.56,1654
0.561,1812
0.562,2103
0.563,2234
0.564,2356
0.565,2412
0.566,2353
0.567,2299
0.568,2239
0.569,2244
0.57,2231
0.571,2161
0.572,2099
0.573,2128
0.574,2129
0.575,2129
0.576,2144
0.577,2076
0.578,2129
0.579,2124
0.58,2120
0.581,2091
