0.0,762
0.001,759
0.002,778
0.003,788
0.004,804
0.005,799
0.006,776
0.007,757
0.008,741
0.009,754
0.01,749
0.011,751
0.012,748
0.013,764
0.014,784
0.015,783
0.016,764
0.017,748
0.018,730
0.019,738
0.02,740
0.021,743
0.022,741
0.023,745
0.024,772
0.025,776
0.026,764
0.027,728
0.028,740
0.029,727
0.03,728
0.031,747
0.032,763
0.033,739
0.034,716
0.035,729
0.036,733
0.037,731
0.038,766
0.039,763
0.04,739
0.041,723
0.042,732
0.043,733
0.044,730
0.045,769
0.046,760
0.047,738
0.048,737
0.049,752
0.05,744
0.051,776
0.052,794
0.053,775
0.054,754
0.055,768
0.056,763
0.057,768
0.058,793
0.059,802
0.06,777
0.061,761
0.062,788
0.063,777
0.064,776
0.065,800
0.066,792
0.067,768
0.068,769
0.069,774
0.07,772
0.071,811
0.072,807
0.073,777
0.074,759
0.075,779
0.076,777
0.077,771
0.078,860
0.079,852
0.08,827
0.081,819
0.082,845
0.083,826
0.084,858
0.085,894
0.086,845
0.087,832
0.088,843
0.089,829
0.09,821
0.091,854
0.092,841
0.093,821
0.094,822
0.095,829
0.096,828
0.097,834
0.098,847
0.099,822
0.1,810
0.101,827
0.102,814
0.103,805
0.104,858
0.105,856
0.106,829
0.107,823
0.108,834
0.109,826
0.11,845
0.111,859
0.112,833
0.113,808
0.114,827
0.115,822
0.116,812
0.117,845
0.118,847
0.119,806
0.12,810
0.121,816
0.122,807
0.123,832
0.124,841
0.125,816
0.126,797
0.127,830
0.128,848
0.129,826
0.13,885
0.131,877
0.132,853
0.133,843
0.134,847
0.135,837
0.136,852
0.137,867
0.138,846
0.139,821
0.14,838
0.141,829
0.142,820
0.143,854
0.144,878
0.145,834
0.146,831
0.147,849
0.148,847
0.149,826
0.15,863
0.151,851
0.152,829
0.153,826
0.154,826
0.155,818
0.156,817
0.157,837
0.158,820
0.159,798
0.16,800
0.161,799
0.162,793
0.163,810
0.164,820
0.165,795
0.166,774
0.167,778
0.168,768
0.169,758
0.17,778
0.171,782
0.172,756
0.173,735
0.174,743
0.175,742
0.176,735
0.177,760
0.178,762
0.179,742
0.18,740
0.181,742
0.182,731
0.183,722
0.184,753
0.185,749
0.186,736
0.187,747
0.188,740
0.189,738
0.19,735
0.191,758
0.192,749
0.193,730
0.194,744
0.195,743
0.196,754
0.197,787
0.198,794
0.199,770
0.2,746
0.201,754
0.202,759
0.203,756
0.204,768
0.205,785
0.206,770
0.207,745
0.208,750
0.209,757
0.21,752
0.211,776
0.212,775
0.213,755
0.214,738
0.215,738
0.216,739
0.217,731
0.218,757
0.219,758
0.22,738
0.221,729
0.222,725
0.223,731
0.224,737
0.225,769
0.226,769
0.227,745
0.228,750
0.229,750
0.23,771
0.231,780
0.232,799
0.233,777
0.234,756
0.235,760
0.236,752
0.237,739
0.238,780
0.239,762
0.24,739
0.241,745
0.242,755
0.243,748
0.244,777
0.245,773
0.246,750
0.247,742
0.248,748
0.249,758
0.25,759
0.251,808
0.252,803
0.253,767
0.254,770
0.255,776
0.256,767
0.257,779
0.258,779
0.259,756
0.26,740
0.261,761
0.262,758
0.263,750
0.264,779
0.265,766
0.266,756
0.267,770
0.268,770
0.269,768
0.27,816
0.271,832
0.272,811
0.273,798
0.274,809
0.275,797
0.276,773
0.277,820
0.278,808
0.279,791
0.28,792
0.281,812
0.282,793
0.283,831
0.284,865
0.285,845
0.286,832
0.287,856
0.288,859
0.289,856
0.29,896
0.291,890
0.292,872
0.293,885
0.294,884
0.295,916
0.296,964
0.297,968
0.298,958
0.299,939
0.3,943
0.301,930
0.302,925
0.303,957
0.304,956
0.305,933
0.306,935
0.307,921
0.308,919
0.309,962
0.31,976
0.311,960
0.312,1000
0.313,1045
0.314,1023
0.315,1003
0.316,1047
0.317,1033
0.318,999
0.319,1002
0.32,992
0.321,967
0.322,1024
0.323,1010
0.324,986
0.325,972
0.326,986
0.327,974
0.328,940
0.329,972
0.33,954
0.331,935
0.332,947
0.333,959
0.334,940
0.335,963
0.336,977
0.337,965
0.338,958
0.339,973
0.34,1006
0.341,999
0.342,1016
0.343,998
0.344,997
0.345,996
0.346,1012
0.347,1017
0.348,1059
0.349,1042
0.35,1024
0.351,995
0.352,998
0.353,1016
0.354,1008
0.355,1034
0.356,1022
0.357,1024
0.358,1022
0.359,1016
0.36,1005
0.361,1096
0.362,1092
0.363,1117
0.364,1103
0.365,1132
0.366,1156
0.367,1169
0.368,1187
0.369,1148
0.37,1120
0.371,1116
0.372,1106
0.373,1110
0.374,1182
0.375,1193
0.376,1195
0.377,1201
0.378,1182
0.379,1175
0.38,1182
0.381,1175
0.382,1160
0.383,1174
