0.0,888
0.01,894
0.02,883
0.03,874
0.04,863
0.05,882
0.06,885
0.07,895
0.08,865
0.09,860
0.1,887
0.11,902
0.12,894
0.13,882
0.14,892
0.15,893
0.16,887
0.17,907
0.18,877
0.19,879
0.2,923
0.21,917
0.22,916
0.23,907
0.24,896
0.25,891
0.26,909
0.27,924
0.28,944
0.29,939
0.3,915
0.31,959
0.32,975
0.33,964
0.34,951
0.35,960
0.36,961
0.37,1062
0.38,1100
0.39,1080
0.4,1080
0.41,1113
0.42,1172
0.43,1199
0.44,1181
0.45,1167
0.46,1170
0.47,1196
0.48,1200
0.49,1187
0.5,1172
0.51,1192
0.52,1212
0.53,1213
0.54,1199
0.55,1184
0.56,1201
0.57,1181
0.58,1228
0.59,1242
0.6,1212
0.61,1197
0.62,1228
0.63,1247
0.64,1240
0.65,1224
0.66,1209
0.67,1204
0.68,1226
0.69,1268
0.7,1275
0.71,1265
0.72,1244
0.73,1256
0.74,1265
0.75,1248
0.76,1223
0.77,1224
0.78,1195
0.79,1232
0.8,1201
0.81,1184
0.82,1163
0.83,1168
0.84,1179
0.85,1189
0.86,1178
0.87,1159
0.88,1152
0.89,1148
0.9,1164
0.91,1159
0.92,1146
0.93,1128
0.94,1137
0.95,1171
0.96,1156
0.97,1132
0.98,1120
0.99,1114
1.0,1145
1.01,1177
1.02,1167
1.03,1168
1.04,1141
1.05,1183
1.06,1168
1.07,1196
1.08,1136
1.09,1130
1.1,1140
1.11,1181
1.12,1178
1.13,1166
1.14,1156
1.15,1215
1.16,1193
1.17,1187
1.18,1175
1.19,1159
1.2,1161
1.21,1163
1.22,1161
1.23,1162
1.24,1139
1.25,1137
1.26,1204
1.27,1224
1.28,1199
1.29,1175
1.3,1163
1.31,1169
1.32,1218
1.33,1211
1.34,1175
1.35,1164
1.36,1193
1.37,1215
1.38,1216
1.39,1199
1.4,1183
1.41,1176
1.42,1188
1.43,1200
1.44,1193
1.45,1179
1.46,1165
1.47,1191
1.48,1205
1.49,1210
1.5,1195
1.51,1195
1.52,1168
1.53,1190
1.54,1186
1.55,1168
1.56,1153
1.57,1144
1.58,1155
1.59,1168
1.6,1181
1.61,1152
1.62,1152
1.63,1144
1.64,1158
1.65,1157
1.66,1166
1.67,1123
1.68,1131
1.69,1142
1.7,1143
1.71,1129
1.72,1136
1.73,1140
1.74,1142
1.75,1129
1.76,1128
1.77,1116
1.78,1102
1.79,1131
1.8,1147
1.81,1167
1.82,1151
1.83,1136
1.84,1132
1.85,1134
1.86,1164
1.87,1145
1.88,1132
1.89,1120
1.9,1169
1.91,1177
1.92,1154
1.93,1140
1.94,1126
1.95,1135
1.96,1160
1.97,1160
1.98,1151
1.99,1116
2.0,1156
2.01,1171
2.02,1158
2.03,1146
2.04,1141
2.05,1152
2.06,1200
2.07,1196
2.08,1180
2.09,1165
2.1,1173
2.11,1204
2.12,1203
2.13,1201
2.14,1194
2.15,1186
2.16,1189
2.17,1207
2.18,1208
2.19,1204
2.2,1184
2.21,1195
2.22,1204
2.23,1210
2.24,1198
2.25,1233
2.26,1232
2.27,1212
2.28,1188
2.29,1178
2.3,1163
2.31,1183
2.32,1184
2.33,1200
2.34,1196
2.35,1167
2.36,1171
2.37,1186
2.38,1183
2.39,1191
2.4,1184
2.41,1157
2.42,1148
2.43,1176
2.44,1175
2.45,1196
2.46,1191
2.47,1164
2.48,1199
2.49,1154
2.5,1157
2.51,1144
2.52,1134
2.53,1129
2.54,1143
2.55,1143
2.56,1135
2.57,1128
2.58,1123
2.59,1124
2.6,1117
2.61,1114
2.62,1108
2.63,1105
2.64,1098
2.65,1132
2.66,1134
2.67,1125
2.68,1115
2.69,1119
2.7,1120
2.71,1110
2.72,1108
2.73,1102
2.74,1096
2.75,1088
2.76,1106
2.77,1112
2.78,1111
2.79,1106
2.8,1103
2.81,1099
2.82,1100
2.83,1092
2.84,1087
2.85,1080
2.86,1076
2.87,1094
2.88,1101
2.89,1098
2.9,1088
2.91,1104
2.92,1095
2.93,1099
2.94,1098
2.95,1080
2.96,1065
2.97,1110
2.98,1116
2.99,1116
3.0,1109
3.01,1108
3.02,1122
3.03,1127
3.04,1123
3.05,1120
3.06,1101
3.07,1158
3.08,1163
3.09,1163
3.1,1145
3.11,1138
3.12,1158
3.13,1162
3.14,1156
3.15,1153
3.16,1140
3.17,1176
3.18,1164
3.19,1155
3.2,1140
3.21,1140
3.22,1160
3.23,1152
3.24,1147
3.25,1137
3.26,1136
3.27,1188
3.28,1207
3.29,1191
3.3,1231
3.31,1200
3.32,1206
3.33,1222
3.34,1207
3.35,1216
3.36,1212
3.37,1271
3.38,1264
3.39,1261
3.4,1245
3.41,1247
3.42,1244
3.43,1299
3.44,1290
3.45,1287
3.46,1310
3.47,1340
3.48,1368
3.49,1354
3.5,1339
3.51,1336
3.52,1351
3.53,1435
3.54,1446
3.55,1411
3.56,1403
3.57,1425
3.58,1411
3.59,1400
3.6,1383
3.61,1381
3.62,1393
3.63,1416
3.64,1406
3.65,1382
3.66,1368
3.67,1408
3.68,1454
3.69,1408
3.7,1404
3.71,1408
3.72,1415
3.73,1416
3.74,1398
3.75,1421
3.76,1388
3.77,1455
3.78,1472
3.79,1484
3.8,1472
3.81,1424
3.82,1425
3.83,1476
3.84,1467
3.85,1448
3.86,1430
3.87,1472
3.88,1479
3.89,1482
3.9,1478
3.91,1519
3.92,1485
3.93,1496
3.94,1510
3.95,1503
3.96,1456
3.97,1484
3.98,1460
3.99,1458
4.0,1456
4.01,1448
4.02,1474
4.03,1445
4.04,1431
4.05,1426
4.06,1474
4.07,1526
4.08,1560
4.09,1523
4.1,1515
4.11,1509
4.12,1536
4.13,1523
4.14,1519
4.15,1495
4.16,1539
4.17,1582
4.18,1579
4.19,1562
4.2,1549
4.21,1574
4.22,1574
4.23,1558
4.24,1560
4.25,1587
4.26,1636
4.27,1665
4.28,1651
4.29,1630
4.3,1660
4.31,1647
4.32,1632
4.33,1632
4.34,1632
4.35,1640
4.36,1641
4.37,1632
4.38,1602
4.39,1578
4.4,1561
4.41,1556
4.42,1543
4.43,1524
4.44,1535
4.45,1505
4.46,1512
4.47,1519
4.48,1526
4.49,1527
4.5,1544
4.51,1546
4.52,1513
4.53,1496
4.54,1481
4.55,1486
4.56,1488
4.57,1492
4.58,1495
4.59,1486
4.6,1452
4.61,1453
4.62,1440
4.63,1424
4.64,1401
4.65,1441
4.66,1445
4.67,1429
4.68,1414
4.69,1404
4.7,1407
4.71,1430
4.72,1429
4.73,1410
4.74,1401
4.75,1456
4.76,1503
4.77,1503
4.78,1488
4.79,1488
4.8,1478
4.81,1490
4.82,1520
4.83,1496
4.84,1460
4.85,1502
4.86,1500
4.87,1493
4.88,1468
4.89,1473
4.9,1488
4.91,1504
4.92,1512
4.93,1464
4.94,1516
4.95,1487
4.96,1466
4.97,1437
4.98,1413
4.99,1419
5.0,1480
5.01,1485
5.02,1472
5.03,1442
5.04,1480
5.05,1504
5.06,1485
5.07,1470
5.08,1469
5.09,1488
5.1,1487
5.11,1479
5.12,1439
5.13,1451
5.14,1474
5.15,1511
5.16,1488
5.17,1447
5.18,1451
5.19,1497
5.2,1488
5.21,1467
5.22,1456
5.23,1534
5.24,1576
5.25,1567
5.26,1521
5.27,1506
5.28,1536
5.29,1536
5.3,1500
5.31,1481
5.32,1460
5.33,1520
5.34,1495
5.35,1488
5.36,1480
5.37,1472
5.38,1481
5.39,1496
5.4,1489
5.41,1464
5.42,1456
5.43,1486
5.44,1466
5.45,1456
5.46,1467
5.47,1420
5.48,1448
5.49,1456
5.5,1420
5.51,1416
5.52,1433
5.53,1481
5.54,1499
5.55,1498
5.56,1526
5.57,1521
5.58,1504
5.59,1514
5.6,1527
5.61,1472
5.62,1524
5.63,1528
5.64,1564
5.65,1543
5.66,1544
5.67,1534
5.68,1538
5.69,1555
5.7,1500
5.71,1482
5.72,1520
5.73,1537
5.74,1546
5.75,1529
5.76,1509
5.77,1494
5.78,1517
5.79,1568
5.8,1512
5.81,1488
5.82,1510
5.83,1517
5.84,1512
5.85,1488
5.86,1481
5.87,1476
5.88,1502
5.89,1526
5.9,1536
5.91,1487
5.92,1507
5.93,1547
5.94,1500
5.95,1483
5.96,1471
5.97,1460
5.98,1520
5.99,1524
6.0,1498
6.01,1479
6.02,1510
6.03,1518
6.04,1511
6.05,1492
6.06,1514
6.07,1525
6.08,1501
6.09,1482
6.1,1458
6.11,1447
6.12,1471
6.13,1482
6.14,1461
6.15,1441
6.16,1427
6.17,1456
6.18,1448
6.19,1426
6.2,1412
6.21,1416
6.22,1418
6.23,1420
6.24,1404
6.25,1397
6.26,1386
6.27,1378
6.28,1389
6.29,1374
6.3,1349
6.31,1333
6.32,1347
6.33,1346
6.34,1326
6.35,1304
6.36,1284
6.37,1272
6.38,1265
6.39,1257
6.4,1238
6.41,1222
6.42,1220
6.43,1230
6.44,1225
6.45,1210
6.46,1197
6.47,1185
6.48,1180
6.49,1212
6.5,1166
6.51,1189
6.52,1168
6.53,1200
6.54,1213
6.55,1197
6.56,1158
6.57,1152
6.58,1146
6.59,1154
6.6,1140
6.61,1127
6.62,1114
6.63,1130
6.64,1134
6.65,1124
6.66,1110
6.67,1104
6.68,1096
6.69,1112
6.7,1089
6.71,1077
6.72,1061
6.73,1109
6.74,1086
6.75,1075
6.76,1064
6.77,1064
6.78,1050
6.79,1057
6.8,1046
6.81,1038
6.82,1036
6.83,1056
6.84,1070
6.85,1051
6.86,1044
6.87,1039
6.88,1044
6.89,1056
6.9,1045
6.91,1041
6.92,1044
6.93,1068
6.94,1075
6.95,1064
6.96,1052
6.97,1048
6.98,1060
6.99,1071
7.0,1058
7.01,1045
7.02,1044
7.03,1067
7.04,1080
7.05,1072
7.06,1088
7.07,1056
7.08,1073
7.09,1110
7.1,1099
7.11,1119
7.12,1083
7.13,1141
7.14,1118
7.15,1107
7.16,1096
7.17,1088
7.18,1103
7.19,1128
7.2,1118
7.21,1104
7.22,1112
7.23,1145
7.24,1153
7.25,1156
7.26,1122
7.27,1112
7.28,1127
7.29,1169
7.3,1157
7.31,1143
7.32,1160
7.33,1192
7.34,1207
7.35,1197
7.36,1155
7.37,1166
7.38,1200
7.39,1199
7.4,1183
7.41,1176
7.42,1195
7.43,1211
7.44,1193
7.45,1177
7.46,1168
7.47,1171
7.48,1183
7.49,1167
7.5,1151
7.51,1144
7.52,1168
7.53,1192
7.54,1180
7.55,1168
7.56,1171
7.57,1200
7.58,1215
7.59,1206
7.6,1192
7.61,1208
7.62,1232
7.63,1258
7.64,1238
7.65,1224
7.66,1218
7.67,1288
7.68,1279
7.69,1260
7.7,1241
7.71,1276
7.72,1320
7.73,1359
7.74,1358
7.75,1316
7.76,1323
7.77,1321
7.78,1306
7.79,1286
7.8,1279
7.81,1304
7.82,1326
7.83,1309
7.84,1320
7.85,1288
7.86,1298
7.87,1343
7.88,1333
7.89,1310
7.9,1310
7.91,1322
7.92,1342
7.93,1310
7.94,1282
7.95,1272
7.96,1284
7.97,1320
7.98,1303
7.99,1283
8.0,1279
8.01,1328
8.02,1372
8.03,1352
8.04,1333
8.05,1326
8.06,1353
8.07,1356
8.08,1332
8.09,1311
8.1,1336
8.11,1342
8.12,1343
8.13,1324
8.14,1305
8.15,1298
8.16,1314
8.17,1311
8.18,1308
8.19,1272
8.2,1290
8.21,1308
8.22,1314
8.23,1315
8.24,1319
8.25,1312
8.26,1298
8.27,1298
8.28,1281
8.29,1265
8.3,1282
8.31,1298
8.32,1301
8.33,1283
8.34,1267
8.35,1260
8.36,1267
8.37,1264
8.38,1255
8.39,1239
8.4,1236
8.41,1256
8.42,1266
8.43,1247
8.44,1236
8.45,1223
8.46,1232
8.47,1239
8.48,1220
8.49,1201
8.5,1183
8.51,1197
8.52,1198
8.53,1182
8.54,1164
8.55,1150
8.56,1147
8.57,1152
8.58,1136
8.59,1120
8.6,1102
8.61,1114
8.62,1119
