0.0,1158
0.01,1155
0.02,1144
0.03,1136
0.04,1134
0.05,1146
0.06,1138
0.07,1122
0.08,1105
0.09,1116
0.1,1148
0.11,1153
0.12,1139
0.13,1130
0.14,1128
0.15,1131
0.16,1148
0.17,1132
0.18,1116
0.19,1101
0.2,1157
0.21,1182
0.22,1171
0.23,1164
0.24,1155
0.25,1184
0.26,1200
0.27,1196
0.28,1186
0.29,1160
0.3,1207
0.31,1244
0.32,1270
0.33,1254
0.34,1245
0.35,1244
0.36,1284
0.37,1389
0.38,1366
0.39,1346
0.4,1412
0.41,1471
0.42,1555
0.43,1533
0.44,1517
0.45,1522
0.46,1623
0.47,1784
0.48,1773
0.49,1698
0.5,1712
0.51,1751
0.52,1784
0.53,1766
0.54,1738
0.55,1756
0.56,1737
0.57,1813
0.58,1810
0.59,1779
0.6,1753
0.61,1812
0.62,1794
0.63,1779
0.64,1751
0.65,1732
0.66,1730
0.67,1789
0.68,1820
0.69,1792
0.7,1767
0.71,1755
0.72,1798
0.73,1799
0.74,1773
0.75,1749
0.76,1735
0.77,1733
0.78,1754
0.79,1752
0.8,1728
0.81,1713
0.82,1759
0.83,1791
0.84,1776
0.85,1754
0.86,1740
0.87,1746
0.88,1851
0.89,1851
0.9,1827
0.91,1795
0.92,1819
0.93,1868
0.94,1920
0.95,1847
0.96,1820
0.97,1809
0.98,1839
0.99,1979
1.0,1990
1.01,1954
1.02,1923
1.03,1948
1.04,1949
1.05,1968
1.06,1899
1.07,1877
1.08,1881
1.09,1956
1.1,1977
1.11,1935
1.12,1900
1.13,1976
1.14,2006
1.15,2033
1.16,2000
1.17,1976
1.18,1986
1.19,2062
1.2,2052
1.21,2015
1.22,2024
1.23,2036
1.24,2076
1.25,2114
1.26,2083
1.27,2112
1.28,2048
1.29,2046
1.3,2044
1.31,2080
1.32,1978
1.33,2008
1.34,2066
1.35,2080
1.36,2048
1.37,2012
1.38,1997
1.39,1981
1.4,2009
1.41,2012
1.42,1977
1.43,1947
1.44,1941
1.45,1961
1.46,1938
1.47,1915
1.48,1899
1.49,1886
1.5,1868
1.51,1859
1.52,1831
1.53,1841
1.54,1826
1.55,1866
1.56,1857
1.57,1793
1.58,1774
1.59,1761
1.6,1750
1.61,1738
1.62,1726
1.63,1699
1.64,1675
1.65,1651
1.66,1688
1.67,1684
1.68,1663
1.69,1645
1.7,1633
1.71,1642
1.72,1622
1.73,1599
1.74,1575
1.75,1577
1.76,1602
1.77,1607
1.78,1596
1.79,1586
1.8,1578
1.81,1567
1.82,1569
1.83,1576
1.84,1550
1.85,1527
1.86,1505
1.87,1543
1.88,1547
1.89,1560
1.9,1525
1.91,1518
1.92,1515
1.93,1561
1.94,1557
1.95,1536
1.96,1509
1.97,1569
1.98,1565
1.99,1576
2.0,1538
2.01,1529
2.02,1564
2.03,1556
2.04,1551
2.05,1526
2.06,1506
2.07,1546
2.08,1550
2.09,1573
2.1,1537
2.11,1528
2.12,1525
2.13,1580
2.14,1608
2.15,1586
2.16,1563
2.17,1580
2.18,1666
2.19,1738
2.2,1736
2.21,1706
2.22,1717
2.23,1826
2.24,1871
2.25,1824
2.26,1766
2.27,1754
2.28,1836
2.29,1902
2.3,1888
2.31,1863
2.32,1853
2.33,1863
2.34,1871
2.35,1854
2.36,1824
2.37,1797
2.38,1871
2.39,1881
2.4,1881
2.41,1852
2.42,1848
2.43,1824
2.44,1841
2.45,1839
2.46,1811
2.47,1780
2.48,1791
2.49,1851
2.5,1838
2.51,1819
2.52,1810
2.53,1800
2.54,1819
2.55,1837
2.56,1817
2.57,1807
2.58,1805
2.59,1817
2.6,1826
2.61,1803
2.62,1805
2.63,1808
2.64,1847
2.65,1880
2.66,1860
2.67,1824
2.68,1832
2.69,1894
2.7,1940
2.71,1892
2.72,1874
2.73,1872
2.74,1920
2.75,1972
2.76,1944
2.77,1920
2.78,1936
2.79,1976
2.8,2084
2.81,2004
2.82,1979
2.83,1984
2.84,1984
2.85,1973
2.86,1947
2.87,1923
2.88,1920
2.89,1988
2.9,2017
2.91,1990
2.92,1984
2.93,1984
2.94,1970
2.95,1960
2.96,1929
2.97,1897
2.98,1906
2.99,1974
3.0,2015
3.01,1985
3.02,1959
3.03,1967
3.04,2028
3.05,2144
3.06,2113
3.07,2076
3.08,2132
3.09,2110
3.1,2124
3.11,2100
3.12,2090
3.13,2077
3.14,2128
3.15,2144
3.16,2088
3.17,2052
3.18,2078
3.19,2107
3.2,2168
3.21,2132
3.22,2110
3.23,2111
3.24,2149
3.25,2202
3.26,2164
3.27,2129
3.28,2118
3.29,2239
3.3,2193
3.31,2158
3.32,2146
3.33,2134
3.34,2143
3.35,2153
3.36,2125
3.37,2086
3.38,2055
3.39,2106
3.4,2117
3.41,2143
3.42,2076
3.43,2110
3.44,2058
3.45,2134
3.46,2164
3.47,2142
3.48,2120
3.49,2147
3.5,2148
3.51,2121
3.52,2126
3.53,2077
3.54,2061
3.55,2059
3.56,2088
3.57,2080
3.58,2028
3.59,2031
3.6,2026
3.61,2004
3.62,1973
3.63,1954
3.64,1969
3.65,2044
3.66,2063
3.67,2019
3.68,1984
3.69,2053
3.7,2071
3.71,2090
3.72,2095
3.73,2075
3.74,2094
3.75,2144
3.76,2102
3.77,2071
3.78,2034
3.79,2092
3.8,2116
3.81,2176
3.82,2176
3.83,2120
3.84,2120
3.85,2097
3.86,2093
3.87,2064
3.88,2038
3.89,2079
3.9,2101
3.91,2112
3.92,2100
3.93,2089
3.94,2057
3.95,2066
3.96,2196
3.97,2117
3.98,2087
3.99,2077
4.0,2154
4.01,2161
4.02,2136
4.03,2103
4.04,2090
4.05,2089
4.06,2176
4.07,2186
4.08,2175
4.09,2165
4.1,2272
4.11,2227
4.12,2159
4.13,2128
4.14,2126
4.15,2149
4.16,2173
4.17,2144
4.18,2106
4.19,2068
4.2,2127
4.21,2159
4.22,2139
4.23,2132
4.24,2133
4.25,2136
4.26,2176
4.27,2150
4.28,2120
4.29,2077
4.3,2141
4.31,2189
4.32,2201
4.33,2194
4.34,2179
4.35,2164
4.36,2149
4.37,2129
4.38,2104
4.39,2075
4.4,2076
4.41,2107
4.42,2129
4.43,2096
4.44,2087
4.45,2066
4.46,2074
4.47,2105
4.48,2104
4.49,2037
4.5,2019
4.51,2050
4.52,2076
4.53,2071
4.54,2111
4.55,2062
4.56,2051
4.57,2088
4.58,2057
4.59,2022
4.6,1993
4.61,2048
4.62,2028
4.63,2009
4.64,1973
4.65,1946
4.66,1964
4.67,2000
4.68,1988
4.69,1968
4.7,1944
4.71,2008
4.72,2030
4.73,2078
4.74,2052
4.75,2033
4.76,2044
4.77,2101
4.78,2079
4.79,2045
4.8,2045
4.81,2141
4.82,2166
4.83,2177
4.84,2148
4.85,2138
4.86,2132
4.87,2132
4.88,2117
4.89,2136
4.9,2050
4.91,2102
4.92,2119
4.93,2112
4.94,2090
4.95,2079
4.96,2080
4.97,2101
4.98,2212
4.99,2156
5.0,2160
5.01,2127
5.02,2175
5.03,2164
5.04,2133
5.05,2139
5.06,2172
5.07,2165
5.08,2237
5.09,2224
5.1,2162
5.11,2200
5.12,2194
5.13,2179
5.14,2176
5.15,2098
5.16,2105
5.17,2153
5.18,2143
5.19,2119
5.2,2092
5.21,2130
5.22,2164
5.23,2179
5.24,2151
5.25,2136
5.26,2125
5.27,2159
5.28,2153
5.29,2144
5.3,2103
5.31,2125
5.32,2152
5.33,2191
5.34,2175
5.35,2158
5.36,2164
5.37,2203
5.38,2241
5.39,2203
5.4,2190
5.41,2248
5.42,2247
5.43,2227
5.44,2269
5.45,2199
5.46,2195
5.47,2233
5.48,2316
5.49,2278
5.5,2242
5.51,2241
5.52,2278
5.53,2331
5.54,2279
5.55,2304
5.56,2315
5.57,2374
5.58,2421
5.59,2399
5.6,2348
5.61,2396
5.62,2392
5.63,2432
5.64,2382
5.65,2363
5.66,2368
5.67,2491
5.68,2425
5.69,2383
5.7,2399
5.71,2380
5.72,2389
5.73,2420
5.74,2385
5.75,2366
5.76,2352
5.77,2384
5.78,2363
5.79,2318
5.8,2279
5.81,2281
5.82,2359
5.83,2392
5.84,2348
5.85,2298
5.86,2296
5.87,2282
5.88,2260
5.89,2222
5.9,2206
5.91,2246
