0.0,1149
0.01,1170
0.02,1159
0.03,1144
0.04,1138
0.05,1146
0.06,1159
0.07,1143
0.08,1122
0.09,1110
0.1,1150
0.11,1171
0.12,1166
0.13,1145
0.14,1132
0.15,1143
0.16,1150
0.17,1140
0.18,1125
0.19,1110
0.2,1150
0.21,1167
0.22,1161
0.23,1152
0.24,1137
0.25,1124
0.26,1143
0.27,1155
0.28,1152
0.29,1137
0.3,1131
0.31,1167
0.32,1185
0.33,1172
0.34,1161
0.35,1152
0.36,1160
0.37,1168
0.38,1160
0.39,1145
0.4,1127
0.41,1151
0.42,1169
0.43,1179
0.44,1163
0.45,1152
0.46,1142
0.47,1147
0.48,1164
0.49,1153
0.5,1136
0.51,1124
0.52,1167
0.53,1215
0.54,1169
0.55,1167
0.56,1158
0.57,1193
0.58,1192
0.59,1182
0.6,1163
0.61,1203
0.62,1229
0.63,1264
0.64,1236
0.65,1251
0.66,1224
0.67,1273
0.68,1279
0.69,1280
0.7,1240
0.71,1299
0.72,1332
0.73,1337
0.74,1329
0.75,1304
0.76,1318
0.77,1385
0.78,1395
0.79,1374
0.8,1363
0.81,1447
0.82,1549
0.83,1554
0.84,1528
0.85,1512
0.86,1514
0.87,1663
0.88,1714
0.89,1691
0.9,1665
0.91,1719
0.92,1735
0.93,1800
0.94,1768
0.95,1764
0.96,1752
0.97,1839
0.98,1935
0.99,1906
1.0,1868
1.01,1928
1.02,1920
1.03,1952
1.04,1892
1.05,1853
1.06,1846
1.07,1916
1.08,1994
1.09,1910
1.1,1873
1.11,1900
1.12,1932
1.13,2030
1.14,2011
1.15,1979
1.16,1963
1.17,1972
1.18,2023
1.19,2000
1.2,1967
1.21,1923
1.22,1980
1.23,1982
1.24,1968
1.25,1934
1.26,1909
1.27,1920
1.28,1968
1.29,1970
1.3,1952
1.31,1928
1.32,1973
1.33,2019
1.34,2004
1.35,1983
1.36,1947
1.37,1938
1.38,2047
1.39,2130
1.4,2073
1.41,2038
1.42,2085
1.43,2069
1.44,2091
1.45,2064
1.46,2023
1.47,2005
1.48,2117
1.49,2213
1.5,2177
1.51,2138
1.52,2178
1.53,2172
1.54,2199
1.55,2147
1.56,2128
1.57,2118
1.58,2173
1.59,2192
1.6,2170
1.61,2112
1.62,2168
1.63,2184
1.64,2225
1.65,2192
1.66,2162
1.67,2224
1.68,2224
1.69,2277
1.7,2272
1.71,2191
1.72,2187
1.73,2224
1.74,2288
1.75,2287
1.76,2265
1.77,2218
1.78,2215
1.79,2216
1.8,2207
1.81,2215
1.82,2184
1.83,2194
1.84,2211
1.85,2244
1.86,2173
1.87,2200
1.88,2143
1.89,2237
1.9,2278
1.91,2252
1.92,2188
1.93,2236
1.94,2242
1.95,2256
1.96,2218
1.97,2216
1.98,2168
1.99,2254
2.0,2376
2.01,2311
2.02,2264
2.03,2322
2.04,2287
2.05,2289
2.06,2292
2.07,2220
2.08,2227
2.09,2294
2.1,2290
2.11,2246
2.12,2207
2.13,2303
2.14,2266
2.15,2367
2.16,2295
2.17,2264
2.18,2246
2.19,2292
2.2,2351
2.21,2278
2.22,2233
2.23,2271
2.24,2302
2.25,2283
2.26,2247
2.27,2217
2.28,2240
2.29,2232
2.3,2260
2.31,2221
2.32,2180
2.33,2248
2.34,2252
2.35,2267
2.36,2227
2.37,2193
2.38,2166
2.39,2186
2.4,2231
2.41,2175
2.42,2134
2.43,2192
2.44,2190
2.45,2202
2.46,2175
2.47,2140
2.48,2130
2.49,2157
2.5,2274
2.51,2263
2.52,2222
2.53,2194
2.54,2229
2.55,2262
2.56,2190
2.57,2176
2.58,2138
2.59,2161
2.6,2218
2.61,2196
2.62,2156
2.63,2116
2.64,2183
2.65,2208
2.66,2239
2.67,2192
2.68,2178
2.69,2183
2.7,2296
2.71,2334
2.72,2312
2.73,2308
2.74,2313
2.75,2328
2.76,2364
2.77,2338
2.78,2298
2.79,2274
2.8,2272
2.81,2259
2.82,2219
2.83,2181
2.84,2162
2.85,2219
2.86,2237
2.87,2240
2.88,2186
2.89,2169
2.9,2207
2.91,2223
2.92,2287
2.93,2288
2.94,2224
2.95,2278
2.96,2295
2.97,2276
2.98,2242
2.99,2198
3.0,2196
3.01,2288
3.02,2317
3.03,2281
3.04,2243
3.05,2310
3.06,2293
3.07,2304
3.08,2266
3.09,2240
3.1,2241
3.11,2307
3.12,2343
3.13,2312
3.14,2277
3.15,2303
3.16,2327
3.17,2416
3.18,2330
3.19,2280
3.2,2258
3.21,2288
3.22,2301
3.23,2257
3.24,2235
3.25,2246
3.26,2268
3.27,2327
3.28,2303
3.29,2264
3.3,2241
3.31,2269
3.32,2302
3.33,2275
3.34,2240
3.35,2203
3.36,2335
3.37,2274
3.38,2251
3.39,2256
3.4,2239
3.41,2188
3.42,2235
3.43,2220
3.44,2184
3.45,2216
3.46,2240
3.47,2227
3.48,2202
3.49,2184
3.5,2192
3.51,2235
3.52,2340
3.53,2336
3.54,2257
3.55,2283
3.56,2298
3.57,2242
3.58,2216
3.59,2196
3.6,2200
3.61,2268
3.62,2368
3.63,2267
3.64,2233
3.65,2363
3.66,2298
3.67,2356
3.68,2335
3.69,2336
3.7,2292
3.71,2372
3.72,2335
3.73,2293
3.74,2252
3.75,2400
3.76,2341
3.77,2376
3.78,2368
3.79,2336
3.8,2327
3.81,2347
3.82,2319
3.83,2303
3.84,2255
3.85,2322
3.86,2326
3.87,2316
3.88,2336
3.89,2268
3.9,2268
3.91,2331
3.92,2383
3.93,2398
3.94,2304
3.95,2352
3.96,2383
3.97,2362
3.98,2386
3.99,2306
4.0,2320
4.01,2448
4.02,2416
4.03,2371
4.04,2355
4.05,2385
4.06,2370
4.07,2329
4.08,2320
4.09,2324
4.1,2356
4.11,2405
4.12,2368
4.13,2320
4.14,2323
4.15,2368
4.16,2397
4.17,2363
4.18,2332
4.19,2336
4.2,2340
4.21,2343
4.22,2291
4.23,2248
4.24,2260
4.25,2348
4.26,2392
4.27,2320
4.28,2276
4.29,2320
4.3,2318
4.31,2263
4.32,2240
4.33,2152
4.34,2226
4.35,2271
4.36,2272
4.37,2207
4.38,2248
4.39,2192
4.4,2205
4.41,2166
4.42,2124
4.43,2146
4.44,2176
4.45,2148
4.46,2143
4.47,2066
4.48,2128
4.49,2136
4.5,2202
4.51,2182
4.52,2145
4.53,2204
4.54,2194
4.55,2224
4.56,2138
4.57,2140
4.58,2115
4.59,2204
4.6,2208
4.61,2170
4.62,2130
4.63,2180
4.64,2232
4.65,2222
4.66,2194
4.67,2192
4.68,2180
4.69,2224
4.7,2203
4.71,2164
4.72,2124
4.73,2236
4.74,2254
4.75,2257
4.76,2260
4.77,2222
4.78,2288
4.79,2226
4.8,2187
4.81,2160
4.82,2165
4.83,2202
4.84,2201
4.85,2174
4.86,2152
4.87,2136
4.88,2137
4.89,2157
4.9,2124
4.91,2092
4.92,2098
4.93,2120
4.94,2104
4.95,2078
4.96,2064
4.97,2057
4.98,2045
4.99,2056
