0.289,1083
0.29,1114
0.291,1122
0.292,1137
0.293,1187
0.294,1179
0.295,1149
0.296,1127
0.297,1135
0.298,1137
0.299,1115
0.3,1119
0.301,1122
0.302,1151
0.303,1116
0.304,1131
0.305,1111
0.306,1111
0.307,1151
0.308,1134
0.309,1117
0.31,1121
0.311,1152
0.312,1182
0.313,1190
0.314,1234
0.315,1247
0.316,1239
0.317,1237
0.318,1268
0.319,1247
0.32,1311
0.321,1367
0.322,1383
0.323,1384
0.324,1359
0.325,1351
0.326,1309
0.327,1300
0.328,1293
0.329,1317
0.33,1310
0.331,1331
0.332,1330
0.333,1329
0.334,1375
0.335,1408
0.336,1390
0.337,1345
0.338,1321
0.339,1313
0.34,1301
0.341,1323
0.342,1347
0.343,1316
0.344,1344
0.345,1352
0.346,1362
0.347,1416
0.348,1445
0.349,1509
0.35,1543
0.351,1528
0.352,1538
0.353,1516
0.354,1552
0.355,1591
0.356,1567
0.357,1600
0.358,1554
0.359,1542
0.36,1568
0.361,1537
0.362,1520
0.363,1523
0.364,1490
0.365,1476
0.366,1451
0.367,1448
0.368,1419
0.369,1395
0.37,1468
0.371,1442
0.372,1416
0.373,1395
0.374,1364
0.375,1324
0.376,1298
0.377,1321
0.378,1308
0.379,1275
0.38,1270
0.381,1250
0.382,1269
0.383,1258
0.384,1248
0.385,1239
0.386,1226
0.387,1230
0.388,1211
0.389,1172
0.39,1185
0.391,1210
0.392,1183
0.393,1188
0.394,1176
0.395,1155
0.396,1134
0.397,1161
0.398,1291
0.399,1343
0.4,1405
0.401,1423
0.402,1407
0.403,1419
0.404,1469
0.405,1513
0.406,1494
0.407,1503
0.408,1483
0.409,1462
0.41,1498
0.411,1538
0.412,1583
0.413,1584
0.414,1621
0.415,1624
0.416,1601
0.417,1559
0.418,1550
0.419,1569
0.42,1583
0.421,1565
0.422,1529
0.423,1483
0.424,1560
0.425,1648
0.426,1676
0.427,1730
0.428,1693
0.429,1658
0.43,1632
0.431,1602
0.432,1627
0.433,1605
0.434,1619
0.435,1647
0.436,1668
0.437,1696
0.438,1677
0.439,1654
0.44,1656
0.441,1631
0.442,1603
0.443,1553
0.444,1551
0.445,1559
0.446,1535
0.447,1511
0.448,1482
0.449,1472
0.45,1453
0.451,1450
0.452,1483
0.453,1469
0.454,1469
0.455,1452
0.456,1426
0.457,1413
0.458,1393
0.459,1434
0.46,1419
0.461,1429
0.462,1436
0.463,1409
0.464,1407
0.465,1396
0.466,1423
0.467,1439
0.468,1455
0.469,1405
0.47,1392
0.471,1358
0.472,1314
0.473,1315
0.474,1294
0.475,1259
0.476,1228
0.477,1248
0.478,1241
0.479,1216
0.48,1228
0.481,1227
0.482,1213
0.483,1289
0.484,1322
0.485,1384
0.486,1410
0.487,1414
0.488,1527
0.489,1552
0.49,1554
0.491,1520
0.492,1552
0.493,1607
0.494,1615
0.495,1627
0.496,1599
0.497,1595
0.498,1603
0.499,1589
0.5,1558
0.501,1568
0.502,1542
0.503,1498
0.504,1540
0.505,1627
0.506,1634
0.507,1709
0.508,1736
0.509,1689
0.51,1658
0.511,1628
0.512,1603
0.513,1556
0.514,1557
0.515,1561
0.516,1543
0.517,1502
0.518,1464
0.519,1448
0.52,1426
0.521,1417
0.522,1431
0.523,1419
0.524,1388
0.525,1367
0.526,1353
0.527,1339
0.528,1299
0.529,1324
0.53,1339
0.531,1326
0.532,1315
0.533,1307
0.534,1274
0.535,1264
0.536,1279
0.537,1258
0.538,1224
0.539,1259
0.54,1245
0.541,1245
0.542,1233
0.543,1264
0.544,1322
0.545,1353
0.546,1361
0.547,1366
0.548,1381
0.549,1394
0.55,1395
0.551,1362
0.552,1336
0.553,1352
0.554,1381
0.555,1362
0.556,1374
0.557,1392
0.558,1396
0.559,1401
0.56,1393
0.561,1363
0.562,1329
0.563,1329
0.564,1306
0.565,1265
0.566,1266
0.567,1310
0.568,1294
0.569,1296
0.57,1269
0.571,1344
0.572,1355
0.573,1359
0.574,1334
0.575,1308
0.576,1305
0.577,1303
0.578,1283
0.579,1253
0.58,1234
0.581,1369
0.582,1399
0.583,1495
0.584,1483
0.585,1510
0.586,1490
0.587,1491
0.588,1472
0.589,1469
0.59,1442
0.591,1442
0.592,1459
0.593,1464
0.594,1514
0.595,1518
0.596,1530
0.597,1540
0.598,1519
0.599,1585
0.6,1548
0.601,1497
0.602,1541
0.603,1539
0.604,1530
0.605,1557
0.606,1539
0.607,1581
0.608,1640
0.609,1620
0.61,1807
0.611,1852
0.612,2048
0.613,2050
0.614,2000
0.615,2002
0.616,1945
0.617,1956
0.618,1951
0.619,1917
0.62,1907
0.621,1848
0.622,1815
0.623,1789
0.624,1776
0.625,1779
0.626,1792
0.627,1759
0.628,1718
0.629,1712
0.63,1666
0.631,1743
0.632,1776
0.633,1936
0.634,1888
0.635,1815
0.636,1772
0.637,1749
0.638,1711
0.639,1717
0.64,1752
0.641,1741
0.642,1728
0.643,1704
0.644,1700
0.645,1661
0.646,1696
0.647,1670
0.648,1637
0.649,1665
0.65,1663
0.651,1686
0.652,1663
0.653,1712
0.654,1714
0.655,1674
0.656,1623
0.657,1613
0.658,1579
0.659,1537
0.66,1543
0.661,1653
0.662,1685
0.663,1754
0.664,1758
0.665,1765
0.666,1775
0.667,1791
0.668,1752
0.669,1667
0.67,1709
0.671,1844
0.672,1896
0.673,1958
0.674,2025
0.675,1974
0.676,1919
0.677,1874
0.678,1820
0.679,1768
0.68,1722
0.681,1713
0.682,1728
0.683,1746
0.684,1773
0.685,1768
0.686,1799
0.687,1781
0.688,1793
0.689,1759
0.69,1691
0.691,1640
0.692,1614
0.693,1594
0.694,1559
0.695,1592
0.696,1544
0.697,1492
0.698,1465
0.699,1466
0.7,1440
0.701,1421
0.702,1410
0.703,1408
0.704,1368
0.705,1348
0.706,1352
0.707,1315
0.708,1281
0.709,1319
0.71,1279
0.711,1247
0.712,1228
0.713,1247
0.714,1226
0.715,1278
0.716,1279
0.717,1238
0.718,1216
0.719,1231
0.72,1216
0.721,1178
0.722,1196
0.723,1186
0.724,1196
0.725,1200
0.726,1202
0.727,1176
0.728,1138
0.729,1142
0.73,1144
0.731,1129
0.732,1121
0.733,1139
0.734,1102
0.735,1076
0.736,1111
0.737,1106
0.738,1100
0.739,1079
0.74,1072
0.741,1079
0.742,1034
0.743,1043
0.744,1051
0.745,1026
0.746,1019
0.747,1039
0.748,1004
0.749,978
0.75,1008
0.751,1004
0.752,1008
0.753,1012
0.754,1020
0.755,1000
0.756,1003
0.757,1016
0.758,992
0.759,1012
0.76,1004
0.761,1001
0.762,983
0.763,956
0.764,1040
0.765,1031
0.766,1012
0.767,997
0.768,1008
0.769,976
0.77,962
0.771,1020
0.772,995
0.773,975
0.774,987
0.775,977
0.776,949
0.777,964
0.778,976
0.779,943
0.78,945
0.781,949
0.782,936
0.783,913
0.784,935
0.785,910
0.786,920
0.787,952
0.788,935
0.789,926
0.79,965
0.791,952
0.792,927
0.793,927
0.794,928
0.795,911
0.796,898
0.797,935
0.798,915
0.799,900
0.8,904
0.801,912
0.802,875
0.803,900
0.804,904
0.805,895
0.806,871
0.807,887
0.808,869
0.809,872
0.81,869
0.811,870
0.812,861
0.813,874
0.814,893
0.815,878
0.816,879
0.817,898
0.818,911
0.819,869
0.82,876
0.821,860
0.822,832
0.823,864
0.824,880
0.825,845
0.826,849
0.827,864
0.828,828
0.829,845
0.83,891
0.831,884
0.832,869
0.833,883
0.834,866
0.835,848
0.836,889
0.837,898
0.838,876
0.839,888
0.84,905
0.841,894
0.842,854
0.843,900
0.844,920
0.845,885
0.846,888
0.847,908
0.848,888
0.849,869
0.85,891
0.851,897
0.852,886
0.853,885
0.854,897
0.855,881
0.856,864
0.857,912
0.858,899
0.859,894
0.86,899
0.861,898
0.862,873
0.863,870
0.864,951
0.865,922
0.866,928
0.867,943
0.868,932
0.869,898
0.87,913
0.871,938
0.872,924
0.873,915
0.874,928
0.875,914
0.876,912
0.877,897
0.878,912
0.879,908
0.88,908
0.881,927
0.882,925
0.883,895
0.884,897
0.885,920
0.886,918
0.887,914
0.888,945
0.889,927
0.89,897
0.891,920
0.892,927
0.893,923
0.894,918
0.895,933
0.896,911
0.897,885
0.898,908
0.899,926
0.9,926
0.901,923
0.902,945
0.903,932
0.904,893
0.905,918
0.906,923
0.907,920
0.908,927
0.909,937
0.91,906
0.911,879
0.912,920
0.913,943
0.914,938
0.915,952
0.916,924
0.917,896
0.918,922
0.919,947
0.92,935
0.921,955
0.922,948
0.923,904
0.924,941
0.925,952
0.926,940
0.927,951
0.928,955
0.929,924
0.93,920
0.931,947
0.932,959
0.933,943
0.934,965
0.935,941
0.936,905
0.937,960
0.938,951
0.939,949
0.94,968
0.941,960
0.942,923
0.943,927
0.944,967
0.945,953
0.946,953
0.947,962
0.948,932
0.949,926
0.95,959
0.951,954
0.952,959
0.953,984
0.954,977
0.955,923
0.956,953
0.957,957
0.958,950
0.959,960
0.96,959
0.961,927
0.962,948
0.963,1007
0.964,984
0.965,974
0.966,999
0.967,965
0.968,938
0.969,967
0.97,969
0.971,964
0.972,979
0.973,966
0.974,935
0.975,954
0.976,976
0.977,955
0.978,971
0.979,964
0.98,925
0.981,934
0.982,956
0.983,960
0.984,943
0.985,991
0.986,955
0.987,915
0.988,955
0.989,962
0.99,962
0.991,965
0.992,950
0.993,912
0.994,943
0.995,942
0.996,936
0.997,953
0.998,955
0.999,924
