0.0,943
0.01,929
0.02,920
0.03,927
0.04,941
0.05,947
0.06,935
0.07,926
0.08,922
0.09,928
0.1,955
0.11,925
0.12,917
0.13,913
0.14,928
0.15,943
0.16,935
0.17,924
0.18,938
0.19,924
0.2,951
0.21,938
0.22,927
0.23,920
0.24,943
0.25,955
0.26,946
0.27,950
0.28,944
0.29,943
0.3,964
0.31,963
0.32,976
0.33,954
0.34,1005
0.35,1084
0.36,1055
0.37,1036
0.38,1039
0.39,1098
0.4,1178
0.41,1167
0.42,1151
0.43,1169
0.44,1215
0.45,1252
0.46,1231
0.47,1215
0.48,1214
0.49,1245
0.5,1223
0.51,1223
0.52,1235
0.53,1264
0.54,1269
0.55,1250
0.56,1246
0.57,1254
0.58,1265
0.59,1248
0.6,1232
0.61,1290
0.62,1318
0.63,1338
0.64,1316
0.65,1310
0.66,1316
0.67,1407
0.68,1419
0.69,1407
0.7,1392
0.71,1426
0.72,1474
0.73,1452
0.74,1428
0.75,1439
0.76,1416
0.77,1420
0.78,1402
0.79,1380
0.8,1362
0.81,1391
0.82,1398
0.83,1382
0.84,1363
0.85,1352
0.86,1353
0.87,1373
0.88,1378
0.89,1362
0.9,1342
0.91,1378
0.92,1378
0.93,1359
0.94,1342
0.95,1327
0.96,1328
0.97,1340
0.98,1317
0.99,1300
1.0,1280
1.01,1297
1.02,1295
1.03,1276
1.04,1260
1.05,1245
1.06,1241
1.07,1247
1.08,1223
1.09,1204
1.1,1189
1.11,1212
1.12,1217
1.13,1201
1.14,1207
1.15,1184
1.16,1195
1.17,1191
1.18,1184
1.19,1167
1.2,1190
1.21,1180
1.22,1162
1.23,1152
1.24,1147
1.25,1158
1.26,1153
1.27,1139
1.28,1156
1.29,1169
1.3,1207
1.31,1184
1.32,1193
1.33,1191
1.34,1191
1.35,1191
1.36,1207
1.37,1172
1.38,1164
1.39,1226
1.4,1247
1.41,1213
1.42,1204
1.43,1199
1.44,1193
1.45,1202
1.46,1187
1.47,1173
1.48,1156
1.49,1161
1.5,1160
1.51,1151
1.52,1153
1.53,1145
1.54,1137
1.55,1142
1.56,1140
1.57,1131
1.58,1129
1.59,1149
1.6,1152
1.61,1134
1.62,1116
1.63,1109
1.64,1103
1.65,1100
1.66,1074
1.67,1059
1.68,1073
1.69,1084
1.7,1075
1.71,1067
1.72,1057
1.73,1065
1.74,1064
1.75,1070
1.76,1079
1.77,1056
1.78,1079
1.79,1091
1.8,1111
1.81,1083
1.82,1084
1.83,1089
1.84,1104
1.85,1098
1.86,1098
1.87,1104
1.88,1127
1.89,1132
1.9,1114
1.91,1114
1.92,1136
1.93,1152
1.94,1124
1.95,1111
1.96,1105
1.97,1156
1.98,1163
1.99,1154
2.0,1156
2.01,1163
2.02,1174
2.03,1196
2.04,1186
2.05,1179
2.06,1226
2.07,1239
2.08,1224
2.09,1207
2.1,1197
2.11,1206
2.12,1296
2.13,1305
2.14,1286
2.15,1274
2.16,1328
2.17,1350
2.18,1360
2.19,1316
2.2,1308
2.21,1318
2.22,1326
2.23,1309
2.24,1303
2.25,1327
2.26,1375
2.27,1339
2.28,1319
2.29,1304
2.3,1298
2.31,1368
2.32,1354
2.33,1342
2.34,1355
2.35,1388
2.36,1416
2.37,1372
2.38,1358
2.39,1361
2.4,1413
2.41,1411
2.42,1407
2.43,1371
2.44,1412
2.45,1443
2.46,1419
2.47,1445
2.48,1408
2.49,1434
2.5,1440
2.51,1406
2.52,1394
2.53,1448
2.54,1487
2.55,1488
2.56,1461
2.57,1451
2.58,1512
2.59,1510
2.6,1480
2.61,1481
2.62,1520
2.63,1520
2.64,1504
2.65,1485
2.66,1474
2.67,1498
2.68,1539
2.69,1532
2.7,1516
2.71,1540
2.72,1542
2.73,1525
2.74,1514
2.75,1494
2.76,1496
2.77,1513
2.78,1502
2.79,1476
2.8,1483
2.81,1536
2.82,1560
2.83,1536
2.84,1518
2.85,1509
2.86,1537
2.87,1524
2.88,1498
2.89,1484
2.9,1555
2.91,1568
2.92,1599
2.93,1584
2.94,1550
2.95,1570
2.96,1581
2.97,1556
2.98,1544
2.99,1578
3.0,1602
3.01,1600
3.02,1632
3.03,1608
3.04,1640
3.05,1700
3.06,1671
3.07,1642
3.08,1667
3.09,1666
3.1,1655
3.11,1630
3.12,1587
3.13,1592
3.14,1650
3.15,1632
3.16,1601
3.17,1672
3.18,1647
3.19,1617
3.2,1593
3.21,1568
3.22,1569
3.23,1563
3.24,1551
3.25,1553
3.26,1588
3.27,1616
3.28,1622
3.29,1604
3.3,1592
3.31,1643
3.32,1590
3.33,1565
3.34,1537
3.35,1532
3.36,1554
3.37,1631
3.38,1602
3.39,1628
3.4,1610
3.41,1615
3.42,1580
3.43,1565
3.44,1577
3.45,1610
3.46,1624
3.47,1586
3.48,1598
3.49,1648
3.5,1708
3.51,1653
3.52,1622
3.53,1630
3.54,1675
3.55,1661
3.56,1648
3.57,1621
3.58,1632
3.59,1679
3.6,1710
3.61,1652
3.62,1654
3.63,1696
3.64,1692
3.65,1680
3.66,1652
3.67,1636
3.68,1655
3.69,1728
3.7,1723
3.71,1698
3.72,1679
3.73,1682
3.74,1706
3.75,1727
3.76,1700
3.77,1687
3.78,1696
3.79,1664
3.8,1665
3.81,1664
3.82,1634
3.83,1663
3.84,1667
3.85,1675
3.86,1691
3.87,1653
3.88,1643
3.89,1664
3.9,1639
3.91,1662
3.92,1611
3.93,1624
3.94,1741
3.95,1749
3.96,1728
3.97,1711
3.98,1697
3.99,1676
4.0,1672
4.01,1662
4.02,1640
4.03,1617
4.04,1600
4.05,1625
4.06,1618
4.07,1596
4.08,1580
4.09,1565
4.1,1556
4.11,1563
4.12,1568
4.13,1543
4.14,1522
4.15,1508
4.16,1513
4.17,1508
4.18,1483
4.19,1462
4.2,1448
4.21,1437
4.22,1441
4.23,1426
4.24,1408
4.25,1414
4.26,1414
4.27,1440
4.28,1411
4.29,1423
4.3,1390
4.31,1380
4.32,1371
4.33,1362
4.34,1340
4.35,1324
4.36,1311
4.37,1325
4.38,1320
4.39,1307
4.4,1295
4.41,1285
4.42,1275
4.43,1273
4.44,1269
4.45,1256
4.46,1250
4.47,1235
4.48,1247
4.49,1247
4.5,1232
4.51,1225
4.52,1244
4.53,1213
4.54,1208
4.55,1204
4.56,1184
4.57,1198
4.58,1176
4.59,1178
4.6,1177
4.61,1179
4.62,1211
4.63,1188
4.64,1171
4.65,1155
4.66,1152
4.67,1158
4.68,1162
4.69,1150
4.7,1147
4.71,1152
4.72,1183
4.73,1163
4.74,1148
4.75,1137
4.76,1152
4.77,1159
4.78,1164
4.79,1150
4.8,1146
4.81,1151
4.82,1149
4.83,1141
4.84,1151
4.85,1168
4.86,1174
4.87,1200
4.88,1158
4.89,1147
4.9,1135
4.91,1150
4.92,1165
4.93,1155
4.94,1183
4.95,1183
4.96,1183
4.97,1166
4.98,1166
4.99,1170
5.0,1177
5.01,1168
5.02,1183
5.03,1181
5.04,1222
5.05,1259
5.06,1242
5.07,1235
5.08,1256
5.09,1340
5.1,1336
5.11,1316
5.12,1356
5.13,1364
5.14,1348
5.15,1342
5.16,1344
5.17,1316
5.18,1360
5.19,1354
5.2,1336
5.21,1376
5.22,1388
5.23,1390
5.24,1373
5.25,1358
5.26,1406
5.27,1408
5.28,1389
5.29,1369
5.3,1355
5.31,1419
5.32,1442
5.33,1430
5.34,1418
5.35,1413
5.36,1419
5.37,1424
5.38,1408
5.39,1383
5.4,1376
5.41,1415
5.42,1495
5.43,1446
5.44,1432
5.45,1420
5.46,1450
5.47,1441
5.48,1421
5.49,1429
5.5,1466
5.51,1467
5.52,1442
5.53,1417
5.54,1474
5.55,1508
5.56,1492
5.57,1471
5.58,1457
5.59,1474
5.6,1484
5.61,1465
5.62,1442
5.63,1433
5.64,1432
5.65,1434
5.66,1414
5.67,1408
5.68,1398
5.69,1405
5.7,1408
5.71,1383
5.72,1372
5.73,1393
5.74,1413
5.75,1390
5.76,1376
5.77,1374
5.78,1405
5.79,1472
5.8,1426
5.81,1408
5.82,1399
5.83,1396
5.84,1385
5.85,1364
5.86,1336
5.87,1381
5.88,1395
5.89,1382
5.9,1353
5.91,1348
5.92,1397
5.93,1410
5.94,1385
5.95,1371
5.96,1407
5.97,1389
5.98,1372
5.99,1346
6.0,1346
6.01,1408
6.02,1432
6.03,1392
6.04,1392
6.05,1403
6.06,1407
6.07,1408
6.08,1359
6.09,1388
6.1,1394
6.11,1422
6.12,1397
6.13,1377
6.14,1388
6.15,1408
6.16,1438
6.17,1411
6.18,1427
6.19,1402
6.2,1412
6.21,1423
6.22,1399
6.23,1363
6.24,1400
6.25,1456
6.26,1427
6.27,1402
6.28,1439
6.29,1407
6.3,1382
6.31,1364
6.32,1393
6.33,1439
6.34,1426
6.35,1404
6.36,1388
6.37,1380
6.38,1388
6.39,1394
6.4,1377
6.41,1391
6.42,1351
6.43,1382
6.44,1384
6.45,1363
6.46,1359
6.47,1344
6.48,1344
6.49,1452
6.5,1438
6.51,1414
6.52,1394
6.53,1404
6.54,1435
6.55,1391
6.56,1371
6.57,1360
6.58,1388
6.59,1407
6.6,1403
6.61,1380
6.62,1376
6.63,1378
6.64,1415
6.65,1386
6.66,1391
6.67,1356
6.68,1352
6.69,1399
6.7,1386
6.71,1369
6.72,1349
6.73,1343
6.74,1362
6.75,1364
6.76,1347
6.77,1329
6.78,1317
6.79,1305
6.8,1309
6.81,1306
6.82,1288
6.83,1272
6.84,1279
6.85,1273
6.86,1272
6.87,1254
6.88,1238
6.89,1221
6.9,1208
6.91,1213
6.92,1200
6.93,1183
6.94,1168
6.95,1163
6.96,1174
6.97,1180
6.98,1175
6.99,1144
7.0,1148
7.01,1127
7.02,1128
7.03,1114
7.04,1110
7.05,1100
7.06,1118
7.07,1121
7.08,1107
7.09,1095
7.1,1087
7.11,1084
7.12,1091
7.13,1111
7.14,1088
7.15,1065
7.16,1083
7.17,1095
7.18,1096
7.19,1082
7.2,1068
7.21,1060
7.22,1087
7.23,1079
7.24,1065
7.25,1050
7.26,1048
7.27,1087
7.28,1087
7.29,1073
7.3,1061
7.31,1054
7.32,1068
7.33,1080
7.34,1079
7.35,1066
7.36,1059
7.37,1073
7.38,1095
7.39,1098
7.4,1093
7.41,1087
7.42,1065
7.43,1082
7.44,1094
7.45,1116
7.46,1076
7.47,1063
7.48,1093
7.49,1116
7.5,1103
7.51,1091
7.52,1080
7.53,1081
7.54,1095
7.55,1092
7.56,1081
7.57,1088
7.58,1070
7.59,1120
7.6,1148
7.61,1140
7.62,1121
7.63,1114
7.64,1134
7.65,1185
7.66,1190
7.67,1185
7.68,1155
7.69,1175
7.7,1183
7.71,1184
7.72,1165
7.73,1150
7.74,1145
7.75,1160
7.76,1199
7.77,1166
7.78,1140
7.79,1145
7.8,1200
7.81,1260
7.82,1256
7.83,1229
7.84,1219
7.85,1245
7.86,1279
7.87,1282
7.88,1246
7.89,1243
7.9,1267
7.91,1278
7.92,1261
7.93,1246
7.94,1234
7.95,1238
7.96,1240
7.97,1250
7.98,1218
7.99,1202
8.0,1228
8.01,1263
8.02,1244
8.03,1223
8.04,1216
8.05,1237
8.06,1221
8.07,1235
8.08,1202
8.09,1184
8.1,1202
8.11,1224
8.12,1220
8.13,1234
8.14,1188
8.15,1181
8.16,1200
8.17,1225
8.18,1194
8.19,1180
8.2,1178
8.21,1218
8.22,1224
8.23,1210
8.24,1200
8.25,1182
8.26,1200
8.27,1232
8.28,1228
8.29,1224
8.3,1197
8.31,1248
8.32,1299
8.33,1298
8.34,1278
8.35,1264
8.36,1264
8.37,1292
8.38,1282
8.39,1265
8.4,1249
8.41,1274
8.42,1306
8.43,1294
8.44,1283
8.45,1262
8.46,1312
8.47,1372
8.48,1407
8.49,1360
8.5,1339
8.51,1371
8.52,1384
8.53,1390
8.54,1368
8.55,1347
8.56,1337
8.57,1340
8.58,1334
8.59,1312
8.6,1312
8.61,1303
8.62,1309
8.63,1319
8.64,1301
8.65,1283
8.66,1272
8.67,1288
8.68,1318
8.69,1315
8.7,1298
8.71,1281
8.72,1299
8.73,1307
8.74,1306
8.75,1291
8.76,1271
8.77,1256
8.78,1259
8.79,1286
8.8,1255
8.81,1263
8.82,1233
8.83,1277
8.84,1302
8.85,1304
8.86,1312
8.87,1316
8.88,1286
8.89,1310
8.9,1342
8.91,1312
8.92,1288
8.93,1322
8.94,1326
8.95,1334
8.96,1301
8.97,1296
8.98,1285
8.99,1332
9.0,1314
9.01,1286
9.02,1268
9.03,1275
9.04,1311
9.05,1280
9.06,1262
9.07,1248
9.08,1236
9.09,1237
9.1,1257
9.11,1256
9.12,1211
9.13,1193
9.14,1219
9.15,1234
9.16,1226
9.17,1217
9.18,1197
9.19,1211
9.2,1240
9.21,1245
9.22,1227
9.23,1210
9.24,1227
9.25,1254
9.26,1253
9.27,1237
9.28,1223
9.29,1216
9.3,1244
9.31,1260
9.32,1247
9.33,1232
9.34,1219
9.35,1254
9.36,1271
9.37,1258
9.38,1239
9.39,1226
9.4,1227
9.41,1239
9.42,1229
9.43,1215
9.44,1201
9.45,1208
9.46,1236
9.47,1238
9.48,1223
9.49,1210
9.5,1200
9.51,1200
9.52,1220
9.53,1200
9.54,1175
9.55,1157
9.56,1176
9.57,1183
9.58,1168
9.59,1157
9.6,1171
9.61,1176
9.62,1155
9.63,1144
9.64,1124
9.65,1111
9.66,1140
9.67,1147
9.68,1144
9.69,1130
9.7,1121
9.71,1122
9.72,1136
9.73,1130
9.74,1113
9.75,1099
9.76,1089
9.77,1101
9.78,1105
9.79,1092
9.8,1083
9.81,1080
9.82,1071
9.83,1075
9.84,1065
9.85,1052
9.86,1045
9.87,1051
9.88,1062
9.89,1064
9.9,1049
9.91,1039
9.92,1034
9.93,1031
9.94,1038
9.95,1030
9.96,1019
9.97,1008
9.98,1013
9.99,1029
