0.0,903
0.01,892
0.02,888
0.03,923
0.04,907
0.05,889
0.06,878
0.07,898
0.08,908
0.09,909
0.1,897
0.11,887
0.12,884
0.13,896
0.14,894
0.15,882
0.16,872
0.17,885
0.18,896
0.19,900
0.2,890
0.21,878
0.22,870
0.23,885
0.24,880
0.25,874
0.26,863
0.27,881
0.28,897
0.29,891
0.3,879
0.31,872
0.32,875
0.33,898
0.34,938
0.35,908
0.36,898
0.37,932
0.38,956
0.39,978
0.4,964
0.41,962
0.42,981
0.43,1016
0.44,1038
0.45,1001
0.46,1024
0.47,1048
0.48,1106
0.49,1118
0.5,1078
0.51,1074
0.52,1103
0.53,1122
0.54,1121
0.55,1093
0.56,1133
0.57,1171
0.58,1237
0.59,1231
0.6,1204
0.61,1216
0.62,1221
0.63,1222
0.64,1215
0.65,1194
0.66,1239
0.67,1250
0.68,1230
0.69,1212
0.7,1216
0.71,1211
0.72,1238
0.73,1230
0.74,1213
0.75,1220
0.76,1250
0.77,1262
0.78,1232
0.79,1195
0.8,1190
0.81,1205
0.82,1208
0.83,1215
0.84,1172
0.85,1179
0.86,1195
0.87,1210
0.88,1193
0.89,1187
0.9,1178
0.91,1254
0.92,1244
0.93,1222
0.94,1215
0.95,1256
0.96,1286
0.97,1280
0.98,1294
0.99,1250
1.0,1297
1.01,1312
1.02,1286
1.03,1261
1.04,1296
1.05,1326
1.06,1364
1.07,1345
1.08,1331
1.09,1320
1.1,1338
1.11,1328
1.12,1312
1.13,1294
1.14,1310
1.15,1327
1.16,1332
1.17,1294
1.18,1282
1.19,1282
1.2,1296
1.21,1289
1.22,1269
1.23,1263
1.24,1258
1.25,1279
1.26,1236
1.27,1225
1.28,1219
1.29,1222
1.3,1228
1.31,1202
1.32,1211
1.33,1215
1.34,1206
1.35,1228
1.36,1186
1.37,1172
1.38,1176
1.39,1218
1.4,1221
1.41,1220
1.42,1186
1.43,1224
1.44,1232
1.45,1217
1.46,1189
1.47,1185
1.48,1207
1.49,1215
1.5,1192
1.51,1176
1.52,1241
1.53,1250
1.54,1245
1.55,1247
1.56,1220
1.57,1227
1.58,1249
1.59,1249
1.6,1238
1.61,1294
1.62,1298
1.63,1304
1.64,1279
1.65,1279
1.66,1299
1.67,1290
1.68,1321
1.69,1268
1.7,1253
1.71,1279
1.72,1307
1.73,1257
1.74,1243
1.75,1243
1.76,1248
1.77,1234
1.78,1218
1.79,1198
1.8,1197
1.81,1222
1.82,1276
1.83,1230
1.84,1211
1.85,1201
1.86,1257
1.87,1247
1.88,1227
1.89,1233
1.9,1288
1.91,1269
1.92,1256
1.93,1239
1.94,1248
1.95,1277
1.96,1277
1.97,1303
1.98,1285
1.99,1268
2.0,1321
2.01,1343
2.02,1362
2.03,1373
2.04,1335
2.05,1332
2.06,1357
2.07,1352
2.08,1344
2.09,1314
2.1,1359
2.11,1367
2.12,1355
2.13,1356
2.14,1337
2.15,1359
2.16,1380
2.17,1356
2.18,1343
2.19,1359
2.2,1365
2.21,1368
2.22,1355
2.23,1364
2.24,1317
2.25,1331
2.26,1343
2.27,1304
2.28,1284
2.29,1295
2.3,1343
2.31,1348
2.32,1299
2.33,1287
2.34,1300
2.35,1311
2.36,1308
2.37,1290
2.38,1269
2.39,1289
2.4,1307
2.41,1297
2.42,1278
2.43,1272
2.44,1260
2.45,1288
2.46,1283
2.47,1270
2.48,1280
2.49,1279
2.5,1300
2.51,1320
2.52,1297
2.53,1283
2.54,1275
2.55,1294
2.56,1302
2.57,1278
2.58,1279
2.59,1287
2.6,1309
2.61,1319
2.62,1311
2.63,1294
2.64,1284
2.65,1307
2.66,1328
2.67,1302
2.68,1283
2.69,1294
2.7,1311
2.71,1311
2.72,1308
2.73,1290
2.74,1284
2.75,1334
2.76,1401
2.77,1395
2.78,1352
2.79,1384
2.8,1410
2.81,1436
2.82,1434
2.83,1431
2.84,1471
2.85,1448
2.86,1471
2.87,1454
2.88,1433
2.89,1447
2.9,1459
2.91,1507
2.92,1489
2.93,1487
