0.0,859
0.01,871
0.02,875
0.03,855
0.04,846
0.05,867
0.06,876
0.07,876
0.08,887
0.09,856
0.1,850
0.11,864
0.12,872
0.13,864
0.14,854
0.15,845
0.16,867
0.17,878
0.18,873
0.19,862
0.2,854
0.21,848
0.22,861
0.23,867
0.24,859
0.25,854
0.26,842
0.27,862
0.28,877
0.29,874
0.3,864
0.31,854
0.32,852
0.33,865
0.34,874
0.35,870
0.36,872
0.37,891
0.38,884
0.39,897
0.4,895
0.41,874
0.42,866
0.43,888
0.44,900
0.45,893
0.46,887
0.47,895
0.48,914
0.49,930
0.5,936
0.51,940
0.52,912
0.53,911
0.54,936
0.55,939
0.56,936
0.57,935
0.58,975
0.59,998
0.6,1018
0.61,1006
0.62,1007
0.63,999
0.64,1033
0.65,1045
0.66,1038
0.67,1026
0.68,1072
0.69,1076
0.7,1136
0.71,1094
0.72,1088
0.73,1078
0.74,1120
0.75,1165
0.76,1173
0.77,1160
0.78,1147
0.79,1178
0.8,1190
0.81,1185
0.82,1166
0.83,1153
0.84,1160
0.85,1219
0.86,1230
0.87,1215
0.88,1195
0.89,1201
0.9,1234
0.91,1252
0.92,1242
0.93,1225
0.94,1211
0.95,1215
0.96,1238
0.97,1239
0.98,1209
0.99,1192
1.0,1223
1.01,1223
1.02,1223
1.03,1191
1.04,1175
1.05,1168
1.06,1181
1.07,1186
1.08,1195
1.09,1149
1.1,1183
1.11,1189
1.12,1200
1.13,1164
1.14,1149
1.15,1142
1.16,1149
1.17,1163
1.18,1152
1.19,1139
1.2,1167
1.21,1174
1.22,1173
1.23,1159
1.24,1144
1.25,1173
1.26,1155
1.27,1224
1.28,1182
1.29,1168
1.3,1189
1.31,1232
1.32,1211
1.33,1193
1.34,1179
1.35,1179
1.36,1222
1.37,1232
1.38,1215
1.39,1210
1.4,1245
1.41,1280
1.42,1280
1.43,1260
1.44,1272
1.45,1280
1.46,1313
1.47,1321
1.48,1301
1.49,1286
1.5,1360
1.51,1384
1.52,1393
1.53,1369
1.54,1354
1.55,1392
1.56,1369
1.57,1369
1.58,1363
1.59,1328
1.6,1363
1.61,1388
1.62,1370
1.63,1366
1.64,1327
1.65,1330
1.66,1384
1.67,1423
1.68,1408
1.69,1360
1.7,1428
1.71,1446
1.72,1440
1.73,1407
1.74,1388
1.75,1408
1.76,1493
1.77,1491
1.78,1471
1.79,1517
1.8,1504
1.81,1463
1.82,1472
1.83,1427
1.84,1408
1.85,1444
1.86,1447
1.87,1428
1.88,1417
1.89,1401
1.9,1426
1.91,1463
1.92,1448
1.93,1424
1.94,1412
1.95,1429
1.96,1434
1.97,1397
1.98,1377
1.99,1375
2.0,1398
2.01,1405
2.02,1383
2.03,1363
2.04,1346
2.05,1368
2.06,1380
2.07,1359
2.08,1344
2.09,1337
2.1,1370
2.11,1381
2.12,1360
2.13,1338
2.14,1357
2.15,1332
2.16,1363
2.17,1375
2.18,1346
2.19,1343
2.2,1379
2.21,1433
2.22,1407
2.23,1381
2.24,1384
2.25,1390
2.26,1480
2.27,1469
2.28,1444
2.29,1447
2.3,1439
2.31,1447
2.32,1443
2.33,1402
2.34,1397
2.35,1410
2.36,1436
2.37,1424
2.38,1397
2.39,1379
2.4,1416
2.41,1455
2.42,1471
2.43,1437
2.44,1428
2.45,1434
2.46,1455
2.47,1432
2.48,1387
2.49,1416
2.5,1420
2.51,1470
2.52,1460
2.53,1437
2.54,1424
2.55,1415
2.56,1426
2.57,1415
2.58,1392
2.59,1372
2.6,1435
2.61,1403
2.62,1397
2.63,1375
2.64,1375
2.65,1352
2.66,1387
2.67,1456
2.68,1416
2.69,1391
2.7,1407
2.71,1435
2.72,1438
2.73,1420
2.74,1399
2.75,1388
2.76,1426
2.77,1470
2.78,1450
2.79,1426
2.8,1420
2.81,1446
2.82,1470
2.83,1480
2.84,1439
2.85,1424
2.86,1431
2.87,1446
2.88,1440
2.89,1412
2.9,1408
2.91,1455
2.92,1466
2.93,1487
2.94,1454
2.95,1436
2.96,1472
2.97,1472
2.98,1467
2.99,1439
3.0,1439
3.01,1487
3.02,1472
3.03,1491
3.04,1470
3.05,1451
3.06,1441
3.07,1452
3.08,1464
3.09,1446
3.1,1429
3.11,1421
3.12,1486
3.13,1512
3.14,1518
3.15,1481
3.16,1471
3.17,1476
3.18,1521
3.19,1487
3.2,1480
3.21,1439
3.22,1503
3.23,1464
3.24,1456
3.25,1440
3.26,1424
3.27,1416
3.28,1424
3.29,1431
3.3,1404
3.31,1388
3.32,1397
3.33,1408
3.34,1403
3.35,1388
3.36,1380
3.37,1368
3.38,1391
3.39,1376
3.4,1358
3.41,1348
3.42,1335
3.43,1375
3.44,1392
3.45,1344
3.46,1327
3.47,1308
3.48,1319
3.49,1290
3.5,1312
3.51,1279
3.52,1275
3.53,1247
3.54,1296
3.55,1295
3.56,1254
3.57,1235
3.58,1224
3.59,1244
3.6,1204
3.61,1196
3.62,1179
3.63,1166
