0.0,669
0.001,668
0.002,672
0.003,704
0.004,688
0.005,671
0.006,673
0.007,672
0.008,671
0.009,684
0.01,694
0.011,674
0.012,669
0.013,674
0.014,669
0.015,662
0.016,696
0.017,686
0.018,668
0.019,684
0.02,688
0.021,679
0.022,711
0.023,720
0.024,698
0.025,710
0.026,711
0.027,705
0.028,777
0.029,776
0.03,746
0.031,764
0.032,754
0.033,803
0.034,785
0.035,766
0.036,786
0.037,787
0.038,776
0.039,802
0.04,815
0.041,784
0.042,785
0.043,796
0.044,787
0.045,779
0.046,826
0.047,809
0.048,785
0.049,816
0.05,804
0.051,791
0.052,820
0.053,822
0.054,815
0.055,784
0.056,805
0.057,795
0.058,792
0.059,815
0.06,815
0.061,785
0.062,778
0.063,779
0.064,785
0.065,781
0.066,798
0.067,783
0.068,758
0.069,775
0.07,769
0.071,751
0.072,803
0.073,809
0.074,792
0.075,783
0.076,791
0.077,777
0.078,782
0.079,802
0.08,788
0.081,764
0.082,771
0.083,766
0.084,756
0.085,775
0.086,784
0.087,763
0.088,746
0.089,779
0.09,766
0.091,754
0.092,799
0.093,809
0.094,776
0.095,777
0.096,792
0.097,786
0.098,783
0.099,810
0.1,804
0.101,777
0.102,786
0.103,786
0.104,774
0.105,795
0.106,801
0.107,786
0.108,780
0.109,793
0.11,787
0.111,776
0.112,812
0.113,801
0.114,778
0.115,785
0.116,789
0.117,778
0.118,788
0.119,814
0.12,781
0.121,761
0.122,772
0.123,770
0.124,774
0.125,799
0.126,793
0.127,784
0.128,784
0.129,777
0.13,767
0.131,783
0.132,797
0.133,783
0.134,753
0.135,768
0.136,782
0.137,768
0.138,817
0.139,810
0.14,791
0.141,782
0.142,796
0.143,784
0.144,788
0.145,822
0.146,819
0.147,812
0.148,840
0.149,837
0.15,819
0.151,844
0.152,843
0.153,821
0.154,816
0.155,814
0.156,803
0.157,797
0.158,827
0.159,819
0.16,784
0.161,785
0.162,779
0.163,769
0.164,798
0.165,810
0.166,794
0.167,767
0.168,782
0.169,771
0.17,755
0.171,789
0.172,796
0.173,776
0.174,768
0.175,782
0.176,760
0.177,737
0.178,766
0.179,754
0.18,736
0.181,735
0.182,750
0.183,731
0.184,752
0.185,765
0.186,756
0.187,736
0.188,739
0.189,737
0.19,726
0.191,746
0.192,760
0.193,734
0.194,724
0.195,737
0.196,738
0.197,722
0.198,768
0.199,767
0.2,732
0.201,742
0.202,753
0.203,725
0.204,756
0.205,773
0.206,769
0.207,757
0.208,773
0.209,768
0.21,747
0.211,779
0.212,799
0.213,757
0.214,764
0.215,754
0.216,744
0.217,743
0.218,763
0.219,753
0.22,749
0.221,772
0.222,756
0.223,740
0.224,800
0.225,794
0.226,776
0.227,774
0.228,776
0.229,745
0.23,773
0.231,774
0.232,750
0.233,746
0.234,754
0.235,746
0.236,729
0.237,775
0.238,766
0.239,735
0.24,737
0.241,745
0.242,714
0.243,722
0.244,738
0.245,718
0.246,702
0.247,716
0.248,712
0.249,680
0.25,719
0.251,716
0.252,707
0.253,719
0.254,732
0.255,698
0.256,740
0.257,741
0.258,739
0.259,755
0.26,772
0.261,776
0.262,810
0.263,814
0.264,790
0.265,775
0.266,800
0.267,794
0.268,775
0.269,824
0.27,820
0.271,802
0.272,826
0.273,825
0.274,815
0.275,841
0.276,830
0.277,812
0.278,848
0.279,805
0.28,825
0.281,820
