0.172,815
0.173,850
0.174,840
0.175,827
0.176,830
0.177,839
0.178,838
0.179,859
0.18,869
0.181,859
0.182,841
0.183,850
0.184,877
0.185,880
0.186,920
0.187,947
0.188,972
0.189,945
0.19,941
0.191,951
0.192,954
0.193,989
0.194,986
0.195,961
0.196,968
0.197,990
0.198,994
0.199,978
0.2,992
0.201,1006
0.202,1006
0.203,1016
0.204,1030
0.205,1032
0.206,1018
0.207,1064
0.208,1060
0.209,1028
0.21,1010
0.211,1002
0.212,988
0.213,961
0.214,960
0.215,982
0.216,965
0.217,993
0.218,1035
0.219,1055
0.22,1071
0.221,1076
0.222,1097
0.223,1092
0.224,1094
0.225,1124
0.226,1143
0.227,1184
0.228,1195
0.229,1237
0.23,1256
0.231,1226
0.232,1235
0.233,1236
0.234,1211
0.235,1264
0.236,1198
0.237,1161
0.238,1164
0.239,1160
0.24,1141
0.241,1133
0.242,1149
0.243,1174
0.244,1191
0.245,1193
0.246,1206
0.247,1174
0.248,1200
0.249,1198
0.25,1154
0.251,1129
0.252,1138
0.253,1135
0.254,1159
0.255,1183
0.256,1191
0.257,1155
0.258,1126
0.259,1134
0.26,1137
0.261,1123
0.262,1181
0.263,1166
0.264,1161
0.265,1153
0.266,1160
0.267,1151
0.268,1165
0.269,1201
0.27,1227
0.271,1222
0.272,1185
0.273,1178
0.274,1185
0.275,1179
0.276,1168
0.277,1223
0.278,1214
0.279,1208
0.28,1192
0.281,1183
0.282,1161
0.283,1156
0.284,1171
0.285,1141
0.286,1214
0.287,1271
0.288,1251
0.289,1272
0.29,1297
0.291,1300
0.292,1269
0.293,1270
0.294,1295
0.295,1234
0.296,1218
0.297,1244
0.298,1229
0.299,1272
0.3,1359
0.301,1376
0.302,1401
0.303,1425
0.304,1446
0.305,1416
0.306,1397
0.307,1383
0.308,1420
0.309,1425
0.31,1394
0.311,1418
0.312,1429
0.313,1450
0.314,1421
0.315,1421
0.316,1398
0.317,1402
0.318,1444
0.319,1429
0.32,1408
0.321,1381
0.322,1371
0.323,1359
0.324,1341
0.325,1377
0.326,1399
0.327,1377
0.328,1373
0.329,1345
0.33,1333
0.331,1313
0.332,1338
0.333,1394
0.334,1400
0.335,1394
0.336,1437
0.337,1463
0.338,1443
0.339,1479
0.34,1484
0.341,1457
0.342,1434
0.343,1419
0.344,1414
0.345,1474
0.346,1450
0.347,1411
0.348,1392
0.349,1431
0.35,1455
0.351,1381
0.352,1367
0.353,1374
0.354,1378
0.355,1334
0.356,1381
0.357,1413
0.358,1407
0.359,1494
0.36,1462
0.361,1426
0.362,1410
0.363,1420
0.364,1451
0.365,1444
0.366,1465
0.367,1463
0.368,1425
0.369,1383
0.37,1394
0.371,1360
0.372,1327
0.373,1327
0.374,1308
0.375,1319
0.376,1330
0.377,1316
0.378,1322
0.379,1335
0.38,1358
0.381,1322
0.382,1304
0.383,1375
0.384,1392
0.385,1442
0.386,1444
0.387,1440
0.388,1483
0.389,1487
0.39,1465
0.391,1481
0.392,1458
0.393,1490
0.394,1500
0.395,1475
0.396,1482
0.397,1488
0.398,1492
0.399,1495
0.4,1514
0.401,1542
0.402,1568
0.403,1516
0.404,1492
0.405,1468
0.406,1452
0.407,1470
0.408,1463
0.409,1416
0.41,1398
0.411,1366
0.412,1341
0.413,1322
0.414,1321
0.415,1314
0.416,1284
0.417,1290
0.418,1322
0.419,1358
0.42,1335
0.421,1337
0.422,1332
0.423,1305
0.424,1312
0.425,1339
0.426,1319
0.427,1364
0.428,1388
0.429,1360
0.43,1336
0.431,1330
0.432,1319
0.433,1292
0.434,1273
0.435,1287
0.436,1290
0.437,1263
0.438,1241
0.439,1255
0.44,1236
0.441,1225
0.442,1252
0.443,1249
0.444,1250
0.445,1240
0.446,1228
0.447,1200
0.448,1192
0.449,1227
0.45,1230
0.451,1212
0.452,1204
0.453,1189
0.454,1153
0.455,1164
0.456,1177
0.457,1223
0.458,1214
0.459,1203
0.46,1177
0.461,1160
0.462,1174
0.463,1184
0.464,1170
0.465,1164
0.466,1150
0.467,1119
0.468,1101
0.469,1129
0.47,1123
0.471,1106
0.472,1112
0.473,1130
0.474,1117
0.475,1085
0.476,1111
0.477,1120
0.478,1090
0.479,1071
0.48,1072
0.481,1064
0.482,1028
0.483,1073
0.484,1139
0.485,1194
0.486,1204
0.487,1199
0.488,1181
0.489,1184
0.49,1172
0.491,1162
0.492,1167
0.493,1207
0.494,1201
0.495,1251
0.496,1259
0.497,1293
0.498,1321
0.499,1374
0.5,1395
0.501,1384
0.502,1333
0.503,1347
0.504,1360
0.505,1363
0.506,1347
0.507,1347
0.508,1345
0.509,1372
0.51,1385
0.511,1400
0.512,1408
0.513,1404
0.514,1480
0.515,1498
0.516,1582
0.517,1603
0.518,1604
0.519,1575
0.52,1538
0.521,1529
0.522,1536
0.523,1503
0.524,1510
0.525,1542
0.526,1549
0.527,1534
0.528,1515
0.529,1486
0.53,1470
0.531,1534
0.532,1534
0.533,1485
0.534,1483
0.535,1491
0.536,1488
0.537,1504
0.538,1539
0.539,1546
0.54,1516
0.541,1524
0.542,1598
0.543,1614
0.544,1679
0.545,1677
0.546,1659
0.547,1652
0.548,1642
0.549,1621
0.55,1602
0.551,1580
0.552,1581
0.553,1576
0.554,1553
0.555,1532
0.556,1521
0.557,1469
0.558,1454
0.559,1482
0.56,1506
0.561,1533
0.562,1558
0.563,1592
0.564,1602
0.565,1578
0.566,1552
0.567,1509
0.568,1476
0.569,1502
0.57,1504
0.571,1535
0.572,1529
0.573,1541
0.574,1451
0.575,1465
0.576,1458
0.577,1448
0.578,1414
0.579,1442
0.58,1418
0.581,1410
0.582,1399
0.583,1395
0.584,1336
0.585,1333
0.586,1330
0.587,1309
0.588,1351
0.589,1350
0.59,1346
0.591,1373
0.592,1407
0.593,1386
0.594,1397
0.595,1505
0.596,1545
0.597,1567
0.598,1608
0.599,1627
0.6,1702
0.601,1768
0.602,1762
0.603,1756
0.604,1733
0.605,1760
0.606,1719
0.607,1700
0.608,1674
0.609,1664
0.61,1758
0.611,1791
0.612,1913
0.613,1927
0.614,1848
0.615,1848
0.616,1859
0.617,1856
0.618,1834
0.619,1879
0.62,2015
0.621,2128
0.622,2214
0.623,2325
0.624,2324
0.625,2319
0.626,2284
0.627,2211
0.628,2126
0.629,2112
0.63,2079
0.631,2032
0.632,2028
0.633,2032
0.634,1926
0.635,1938
0.636,1981
0.637,1954
0.638,1885
0.639,1871
0.64,1902
0.641,1880
0.642,1900
0.643,1894
0.644,1855
0.645,1825
0.646,1861
0.647,1838
0.648,1847
0.649,1833
0.65,1952
0.651,1952
0.652,2034
0.653,2157
0.654,2106
0.655,2041
0.656,2000
0.657,1948
0.658,1960
0.659,2063
0.66,2045
0.661,2048
0.662,1958
0.663,1924
0.664,1863
0.665,1859
0.666,1832
0.667,1760
0.668,1762
0.669,1709
0.67,1642
0.671,1651
0.672,1660
0.673,1606
0.674,1602
0.675,1568
0.676,1504
0.677,1557
0.678,1526
0.679,1543
0.68,1496
0.681,1442
0.682,1444
0.683,1442
0.684,1440
0.685,1418
0.686,1411
0.687,1385
0.688,1389
0.689,1396
0.69,1391
0.691,1384
0.692,1357
0.693,1332
0.694,1351
0.695,1336
0.696,1312
0.697,1324
0.698,1317
0.699,1276
0.7,1291
0.701,1254
0.702,1239
0.703,1245
0.704,1212
0.705,1281
0.706,1246
0.707,1221
0.708,1231
0.709,1213
0.71,1200
0.711,1223
0.712,1185
0.713,1165
0.714,1175
0.715,1147
0.716,1147
0.717,1162
0.718,1147
0.719,1130
0.72,1134
0.721,1112
0.722,1104
0.723,1114
0.724,1100
0.725,1135
0.726,1100
0.727,1064
0.728,1067
0.729,1070
0.73,1067
0.731,1084
0.732,1139
0.733,1070
0.734,1102
0.735,1088
0.736,1076
0.737,1095
0.738,1078
0.739,1055
0.74,1113
0.741,1128
0.742,1089
0.743,1118
0.744,1088
0.745,1105
0.746,1112
0.747,1117
0.748,1129
0.749,1137
0.75,1097
0.751,1109
0.752,1136
0.753,1097
0.754,1101
0.755,1120
0.756,1080
0.757,1103
0.758,1116
0.759,1101
0.76,1109
0.761,1155
0.762,1102
0.763,1073
0.764,1130
0.765,1138
0.766,1120
0.767,1155
0.768,1147
0.769,1152
0.77,1106
0.771,1130
0.772,1152
0.773,1107
0.774,1117
0.775,1115
0.776,1086
0.777,1083
0.778,1106
0.779,1097
0.78,1091
0.781,1107
0.782,1120
0.783,1090
0.784,1081
0.785,1085
0.786,1085
0.787,1091
0.788,1105
0.789,1082
0.79,1068
0.791,1088
0.792,1092
0.793,1088
0.794,1088
0.795,1135
0.796,1086
0.797,1066
0.798,1085
0.799,1087
0.8,1083
0.801,1106
0.802,1106
0.803,1084
0.804,1049
0.805,1124
0.806,1125
0.807,1152
0.808,1132
0.809,1146
0.81,1106
0.811,1132
0.812,1125
0.813,1128
0.814,1134
0.815,1164
0.816,1172
0.817,1119
0.818,1126
0.819,1183
0.82,1152
0.821,1126
0.822,1134
0.823,1133
0.824,1112
0.825,1112
0.826,1114
0.827,1117
0.828,1117
0.829,1143
0.83,1127
0.831,1097
0.832,1112
0.833,1121
0.834,1130
0.835,1148
0.836,1146
0.837,1126
0.838,1087
0.839,1146
0.84,1140
0.841,1159
0.842,1185
0.843,1166
0.844,1140
0.845,1117
0.846,1149
0.847,1141
0.848,1144
0.849,1153
0.85,1149
0.851,1115
0.852,1112
0.853,1130
0.854,1120
0.855,1114
0.856,1129
0.857,1114
0.858,1084
0.859,1081
0.86,1098
0.861,1095
0.862,1099
0.863,1128
0.864,1091
0.865,1062
0.866,1084
0.867,1082
0.868,1076
0.869,1070
0.87,1116
0.871,1069
0.872,1037
0.873,1081
0.874,1089
0.875,1081
0.876,1112
0.877,1123
0.878,1088
0.879,1054
0.88,1092
0.881,1090
0.882,1081
0.883,1096
0.884,1095
0.885,1064
0.886,1053
0.887,1090
0.888,1087
0.889,1068
0.89,1077
0.891,1080
0.892,1063
0.893,1039
0.894,1067
0.895,1078
0.896,1070
0.897,1097
0.898,1080
0.899,1041
0.9,1070
0.901,1072
0.902,1059
0.903,1053
0.904,1085
0.905,1071
0.906,1031
0.907,1078
0.908,1076
0.909,1080
0.91,1075
0.911,1119
0.912,1094
0.913,1032
0.914,1118
0.915,1098
0.916,1095
0.917,1114
0.918,1088
0.919,1070
0.92,1108
0.921,1091
0.922,1075
0.923,1106
0.924,1077
0.925,1074
0.926,1079
0.927,1079
0.928,1095
0.929,1090
0.93,1054
0.931,1103
0.932,1085
0.933,1086
0.934,1098
0.935,1083
0.936,1045
0.937,1121
0.938,1091
0.939,1091
0.94,1114
0.941,1076
0.942,1052
0.943,1098
0.944,1087
0.945,1092
0.946,1082
0.947,1100
0.948,1063
0.949,1062
0.95,1082
0.951,1087
0.952,1062
0.953,1115
0.954,1093
0.955,1076
0.956,1066
0.957,1083
0.958,1074
0.959,1066
0.96,1092
0.961,1083
0.962,1055
0.963,1072
0.964,1092
0.965,1118
0.966,1082
0.967,1100
0.968,1087
0.969,1058
0.97,1109
0.971,1101
0.972,1088
0.973,1093
0.974,1103
0.975,1140
0.976,1091
0.977,1112
0.978,1082
0.979,1102
0.98,1108
0.981,1095
0.982,1095
0.983,1087
0.984,1091
0.985,1103
0.986,1093
0.987,1070
0.988,1058
0.989,1114
0.99,1107
0.991,1087
0.992,1105
0.993,1073
0.994,1085
0.995,1083
0.996,1062
0.997,1042
0.998,1087
0.999,1085
