0.609,1846
0.61,1831
0.611,1825
0.612,1933
0.613,2119
0.614,2174
0.615,2364
0.616,2433
0.617,2359
0.618,2328
0.619,2352
0.62,2285
0.621,2290
0.622,2316
0.623,2237
0.624,2184
0.625,2176
0.626,2176
0.627,2168
0.628,2132
0.629,2108
0.63,2040
0.631,1974
0.632,1948
0.633,1911
0.634,1875
0.635,1915
0.636,1984
0.637,2049
0.638,2012
0.639,1967
0.64,1914
0.641,1864
0.642,1920
0.643,1851
0.644,1793
0.645,1760
0.646,1728
0.647,1673
0.648,1710
0.649,1659
0.65,1635
0.651,1612
0.652,1583
0.653,1572
0.654,1524
0.655,1508
0.656,1524
0.657,1556
0.658,1541
0.659,1520
0.66,1479
0.661,1454
0.662,1444
0.663,1422
0.664,1378
0.665,1376
0.666,1361
0.667,1332
0.668,1340
0.669,1334
0.67,1299
0.671,1266
0.672,1271
0.673,1244
0.674,1207
0.675,1236
0.676,1247
0.677,1202
0.678,1193
0.679,1200
0.68,1175
0.681,1150
0.682,1196
0.683,1179
0.684,1208
0.685,1212
0.686,1196
0.687,1180
0.688,1192
0.689,1188
0.69,1144
0.691,1116
0.692,1132
0.693,1116
0.694,1081
0.695,1100
0.696,1098
0.697,1091
0.698,1069
0.699,1081
0.7,1056
0.701,1048
0.702,1073
0.703,1087
0.704,1060
0.705,1095
0.706,1079
0.707,1048
0.708,1098
0.709,1096
0.71,1066
0.711,1043
0.712,1088
0.713,1041
0.714,1017
0.715,1067
0.716,1053
0.717,1028
0.718,1032
0.719,1030
0.72,1000
0.721,1024
0.722,1028
0.723,1016
0.724,1004
0.725,1010
0.726,990
0.727,976
0.728,982
0.729,991
0.73,973
0.731,961
0.732,978
0.733,965
0.734,958
0.735,1029
0.736,1028
0.737,987
0.738,1015
0.739,989
0.74,964
0.741,999
0.742,1002
0.743,978
0.744,964
0.745,972
0.746,946
0.747,939
0.748,993
0.749,966
0.75,946
0.751,960
0.752,963
0.753,931
0.754,947
0.755,975
0.756,941
0.757,923
0.758,943
0.759,920
0.76,899
0.761,942
0.762,935
0.763,924
0.764,943
0.765,939
0.766,913
0.767,896
0.768,970
0.769,959
0.77,948
0.771,971
0.772,960
0.773,924
0.774,975
0.775,982
0.776,961
0.777,958
0.778,986
0.779,944
0.78,922
0.781,962
0.782,962
0.783,961
0.784,974
0.785,984
0.786,934
0.787,962
0.788,962
0.789,955
0.79,960
0.791,1023
0.792,991
0.793,961
0.794,983
0.795,993
0.796,982
0.797,982
0.798,1004
0.799,989
0.8,969
0.801,1001
0.802,1016
0.803,1000
0.804,1035
0.805,1029
0.806,999
0.807,1037
0.808,1055
0.809,1042
0.81,1034
0.811,1052
0.812,1013
0.813,989
0.814,1025
0.815,1025
0.816,1034
0.817,1026
0.818,1022
0.819,990
0.82,1007
0.821,1020
0.822,1016
0.823,1004
0.824,1048
0.825,1030
0.826,1002
0.827,1016
0.828,1022
0.829,1008
0.83,1018
0.831,1023
0.832,988
0.833,992
0.834,1024
0.835,1011
0.836,1008
0.837,1039
0.838,1010
0.839,977
0.84,1024
0.841,1030
0.842,1021
0.843,1024
0.844,1044
0.845,1020
0.846,990
0.847,1034
0.848,1034
0.849,1012
0.85,1018
0.851,1033
0.852,1000
0.853,1016
0.854,1048
0.855,1011
0.856,1023
0.857,1028
0.858,1018
0.859,982
0.86,1003
0.861,1013
0.862,1013
0.863,1018
0.864,1027
0.865,994
0.866,994
0.867,1018
0.868,1013
0.869,1000
0.87,1028
0.871,999
0.872,984
0.873,1033
0.874,1029
0.875,1031
0.876,1023
0.877,1022
0.878,986
0.879,976
0.88,1000
0.881,999
0.882,982
0.883,992
0.884,986
0.885,955
0.886,962
0.887,978
0.888,962
0.889,960
0.89,992
0.891,968
0.892,946
0.893,948
0.894,964
0.895,953
0.896,961
0.897,974
0.898,941
0.899,917
0.9,964
0.901,966
0.902,953
0.903,967
0.904,975
0.905,934
0.906,975
0.907,974
0.908,965
0.909,954
0.91,972
0.911,951
0.912,922
0.913,990
0.914,981
0.915,967
0.916,965
0.917,991
0.918,965
0.919,947
0.92,987
0.921,980
0.922,964
0.923,975
0.924,996
0.925,960
0.926,957
0.927,978
0.928,968
0.929,948
0.93,989
0.931,951
0.932,924
0.933,971
0.934,969
0.935,955
0.936,954
0.937,965
0.938,937
0.939,941
0.94,979
0.941,986
0.942,956
0.943,974
0.944,951
0.945,924
0.946,970
0.947,976
0.948,954
0.949,957
0.95,968
0.951,946
0.952,929
0.953,968
0.954,953
0.955,935
0.956,946
0.957,975
0.958,929
0.959,930
0.96,952
0.961,944
0.962,918
0.963,964
0.964,927
0.965,900
0.966,946
0.967,951
0.968,926
0.969,935
0.97,936
0.971,910
0.972,930
0.973,947
0.974,934
0.975,920
0.976,937
0.977,919
0.978,893
0.979,936
0.98,943
0.981,921
0.982,919
0.983,936
0.984,909
0.985,904
0.986,948
0.987,930
0.988,924
0.989,930
0.99,928
0.991,912
0.992,918
0.993,934
0.994,916
0.995,911
0.996,924
0.997,921
0.998,909
0.999,932
