0.0,873
0.01,871
0.02,858
0.03,848
0.04,870
0.05,882
0.06,880
0.07,871
0.08,860
0.09,858
0.1,872
0.11,873
0.12,864
0.13,855
0.14,845
0.15,868
0.16,882
0.17,875
0.18,866
0.19,853
0.2,850
0.21,860
0.22,867
0.23,866
0.24,860
0.25,852
0.26,875
0.27,884
0.28,872
0.29,873
0.3,854
0.31,852
0.32,860
0.33,861
0.34,854
0.35,844
0.36,835
0.37,858
0.38,866
0.39,863
0.4,856
0.41,845
0.42,842
0.43,852
0.44,867
0.45,862
0.46,854
0.47,844
0.48,866
0.49,879
0.5,877
0.51,866
0.52,861
0.53,855
0.54,867
0.55,880
0.56,880
0.57,883
0.58,871
0.59,916
0.6,899
0.61,890
0.62,881
0.63,876
0.64,884
0.65,928
0.66,918
0.67,908
0.68,900
0.69,924
0.7,950
0.71,957
0.72,945
0.73,947
0.74,931
0.75,959
0.76,979
0.77,973
0.78,963
0.79,958
0.8,1000
0.81,1013
0.82,1013
0.83,1000
0.84,989
0.85,1003
0.86,1013
0.87,1022
0.88,1011
0.89,1002
0.9,1019
0.91,1033
0.92,1043
0.93,1032
0.94,1019
0.95,1027
0.96,1023
0.97,1056
0.98,1057
0.99,1042
1.0,1033
1.01,1050
1.02,1065
1.03,1079
1.04,1068
1.05,1056
1.06,1047
1.07,1059
1.08,1089
1.09,1088
1.1,1073
1.11,1058
1.12,1086
1.13,1088
1.14,1094
1.15,1079
1.16,1067
1.17,1061
1.18,1090
1.19,1123
1.2,1118
1.21,1102
1.22,1092
1.23,1112
1.24,1119
1.25,1117
1.26,1131
1.27,1092
1.28,1114
1.29,1113
1.3,1108
1.31,1119
1.32,1088
1.33,1103
1.34,1095
1.35,1091
1.36,1076
1.37,1063
1.38,1060
1.39,1074
1.4,1080
1.41,1070
1.42,1055
1.43,1103
1.44,1112
1.45,1100
1.46,1088
1.47,1074
1.48,1110
1.49,1154
1.5,1150
1.51,1130
1.52,1138
1.53,1180
1.54,1184
1.55,1169
1.56,1153
1.57,1146
1.58,1161
1.59,1181
1.6,1170
1.61,1155
1.62,1139
1.63,1181
1.64,1187
1.65,1172
1.66,1160
1.67,1142
1.68,1150
1.69,1179
1.7,1158
1.71,1137
1.72,1140
1.73,1165
1.74,1168
1.75,1156
1.76,1139
1.77,1151
1.78,1149
1.79,1176
1.8,1161
1.81,1143
1.82,1146
1.83,1160
1.84,1168
1.85,1140
1.86,1127
1.87,1114
1.88,1127
1.89,1125
1.9,1113
1.91,1101
1.92,1128
1.93,1150
1.94,1159
1.95,1144
1.96,1128
1.97,1159
1.98,1153
1.99,1168
2.0,1132
2.01,1116
2.02,1143
2.03,1165
2.04,1168
2.05,1147
2.06,1132
2.07,1130
2.08,1147
2.09,1138
2.1,1121
2.11,1104
2.12,1129
2.13,1148
2.14,1138
2.15,1128
2.16,1109
2.17,1123
2.18,1141
2.19,1133
2.2,1119
2.21,1102
2.22,1156
2.23,1174
2.24,1217
2.25,1199
2.26,1186
2.27,1188
2.28,1221
2.29,1241
2.3,1221
2.31,1203
2.32,1224
2.33,1236
2.34,1235
2.35,1248
2.36,1208
2.37,1210
2.38,1231
2.39,1248
2.4,1203
2.41,1187
2.42,1203
2.43,1208
2.44,1193
2.45,1177
2.46,1164
2.47,1162
2.48,1173
2.49,1165
2.5,1151
2.51,1137
2.52,1157
2.53,1159
2.54,1154
2.55,1142
2.56,1140
2.57,1131
2.58,1136
2.59,1127
2.6,1112
2.61,1091
2.62,1105
2.63,1109
2.64,1100
2.65,1086
2.66,1076
2.67,1071
2.68,1082
2.69,1078
2.7,1063
2.71,1051
2.72,1052
2.73,1069
2.74,1069
2.75,1059
2.76,1054
2.77,1048
2.78,1048
2.79,1055
2.8,1045
2.81,1030
2.82,1015
2.83,1038
2.84,1055
2.85,1047
2.86,1036
2.87,1025
2.88,1030
2.89,1051
2.9,1049
2.91,1035
2.92,1020
2.93,1044
2.94,1046
2.95,1042
2.96,1034
2.97,1027
2.98,1025
2.99,1031
3.0,1032
3.01,1017
3.02,1005
3.03,1017
3.04,1025
3.05,1024
3.06,1014
3.07,1002
3.08,993
3.09,1008
3.1,985
3.11,971
3.12,994
3.13,1010
3.14,1004
3.15,997
3.16,991
3.17,1003
3.18,1029
3.19,1030
3.2,1022
3.21,1018
3.22,1049
3.23,1052
3.24,1044
3.25,1035
3.26,1029
3.27,1032
3.28,1048
3.29,1037
3.3,1028
3.31,1015
3.32,1042
3.33,1055
3.34,1046
3.35,1037
3.36,1032
3.37,1040
3.38,1057
3.39,1055
3.4,1041
3.41,1035
3.42,1056
3.43,1066
3.44,1059
3.45,1046
3.46,1041
3.47,1032
3.48,1041
3.49,1035
3.5,1029
3.51,1021
3.52,1027
3.53,1039
3.54,1036
3.55,1032
3.56,1038
3.57,1044
3.58,1055
3.59,1065
3.6,1057
3.61,1048
3.62,1048
3.63,1055
3.64,1056
3.65,1043
3.66,1039
3.67,1030
3.68,1032
3.69,1026
3.7,1017
3.71,1007
3.72,1001
3.73,1008
3.74,1012
3.75,1000
3.76,996
3.77,1012
3.78,1013
3.79,1008
3.8,994
3.81,1025
3.82,1034
3.83,1048
3.84,1037
3.85,1031
3.86,1040
3.87,1060
3.88,1072
3.89,1044
3.9,1036
3.91,1078
3.92,1121
3.93,1078
3.94,1068
3.95,1062
3.96,1065
3.97,1069
3.98,1056
3.99,1042
4.0,1036
4.01,1068
4.02,1073
4.03,1066
4.04,1052
4.05,1045
4.06,1054
4.07,1066
4.08,1065
4.09,1060
4.1,1055
4.11,1061
4.12,1070
4.13,1059
4.14,1048
4.15,1034
4.16,1033
4.17,1053
4.18,1049
4.19,1039
4.2,1024
4.21,1037
4.22,1042
4.23,1041
4.24,1048
4.25,1034
4.26,1051
4.27,1057
4.28,1052
4.29,1039
4.3,1032
4.31,1033
4.32,1038
4.33,1037
4.34,1030
4.35,1016
4.36,1006
4.37,1013
4.38,1020
4.39,1008
4.4,1006
4.41,996
4.42,1036
4.43,1012
4.44,1005
4.45,1008
4.46,999
4.47,1001
4.48,996
4.49,985
4.5,987
4.51,986
4.52,1010
4.53,1011
4.54,1014
4.55,1016
4.56,1020
4.57,1017
4.58,1022
4.59,1026
4.6,1032
4.61,1044
4.62,1066
4.63,1087
4.64,1083
4.65,1086
4.66,1104
4.67,1097
4.68,1098
4.69,1091
4.7,1103
4.71,1111
4.72,1111
4.73,1106
4.74,1090
4.75,1080
4.76,1144
4.77,1158
4.78,1137
4.79,1119
4.8,1142
4.81,1148
4.82,1152
4.83,1120
4.84,1106
4.85,1105
4.86,1120
4.87,1112
4.88,1106
4.89,1097
4.9,1128
4.91,1135
4.92,1134
4.93,1132
4.94,1116
4.95,1120
4.96,1125
4.97,1135
4.98,1121
4.99,1110
5.0,1139
5.01,1152
5.02,1143
5.03,1132
5.04,1118
5.05,1120
5.06,1122
5.07,1113
5.08,1099
5.09,1084
5.1,1087
5.11,1100
5.12,1108
5.13,1093
5.14,1099
5.15,1106
5.16,1112
5.17,1117
5.18,1124
5.19,1108
5.2,1098
5.21,1113
5.22,1121
5.23,1112
5.24,1101
5.25,1100
5.26,1103
5.27,1112
5.28,1098
5.29,1084
5.3,1067
5.31,1084
5.32,1100
5.33,1094
5.34,1082
5.35,1082
5.36,1083
5.37,1106
5.38,1100
5.39,1084
5.4,1072
5.41,1108
5.42,1117
5.43,1108
5.44,1093
5.45,1088
5.46,1087
5.47,1077
5.48,1087
5.49,1090
5.5,1127
5.51,1097
5.52,1120
5.53,1121
5.54,1108
5.55,1075
5.56,1118
5.57,1111
5.58,1099
5.59,1072
5.6,1131
5.61,1149
5.62,1152
5.63,1123
5.64,1142
5.65,1119
5.66,1160
5.67,1135
5.68,1127
5.69,1120
5.7,1111
5.71,1123
5.72,1131
5.73,1139
5.74,1135
5.75,1135
5.76,1111
5.77,1110
5.78,1092
5.79,1091
5.8,1090
5.81,1108
5.82,1105
5.83,1120
5.84,1151
5.85,1159
5.86,1168
5.87,1182
5.88,1209
5.89,1223
5.9,1232
5.91,1235
5.92,1238
5.93,1243
5.94,1229
5.95,1228
5.96,1213
5.97,1214
5.98,1204
5.99,1204
6.0,1204
6.01,1199
6.02,1202
6.03,1212
6.04,1214
6.05,1212
6.06,1183
6.07,1215
6.08,1213
6.09,1166
6.1,1158
6.11,1200
6.12,1195
6.13,1185
6.14,1188
6.15,1185
6.16,1181
6.17,1220
6.18,1212
6.19,1185
6.2,1197
6.21,1205
6.22,1229
6.23,1240
6.24,1274
6.25,1246
6.26,1239
6.27,1236
6.28,1223
6.29,1209
6.3,1202
6.31,1215
6.32,1224
6.33,1222
6.34,1234
6.35,1231
6.36,1224
6.37,1248
6.38,1248
6.39,1236
6.4,1230
6.41,1235
6.42,1248
6.43,1251
6.44,1245
6.45,1236
6.46,1242
6.47,1242
6.48,1245
6.49,1227
6.5,1209
6.51,1196
6.52,1211
6.53,1238
6.54,1260
6.55,1288
6.56,1323
6.57,1330
6.58,1320
6.59,1303
6.6,1297
6.61,1321
6.62,1366
6.63,1364
6.64,1355
6.65,1337
6.66,1339
6.67,1343
6.68,1356
6.69,1340
6.7,1334
6.71,1343
6.72,1356
6.73,1352
6.74,1336
6.75,1357
6.76,1324
6.77,1317
6.78,1309
6.79,1302
6.8,1287
6.81,1305
6.82,1304
6.83,1327
6.84,1318
6.85,1327
6.86,1320
6.87,1321
6.88,1343
6.89,1289
6.9,1268
6.91,1334
6.92,1317
6.93,1334
6.94,1337
6.95,1345
6.96,1341
6.97,1366
6.98,1357
6.99,1339
7.0,1324
7.01,1335
7.02,1333
7.03,1363
7.04,1322
7.05,1308
7.06,1295
7.07,1314
7.08,1327
7.09,1314
7.1,1308
7.11,1315
7.12,1338
7.13,1336
7.14,1322
7.15,1331
7.16,1324
7.17,1308
7.18,1292
7.19,1271
7.2,1256
7.21,1260
7.22,1271
7.23,1262
7.24,1256
7.25,1255
7.26,1256
7.27,1244
7.28,1236
7.29,1222
7.3,1206
7.31,1195
7.32,1203
7.33,1210
7.34,1195
7.35,1190
7.36,1174
7.37,1206
7.38,1216
7.39,1233
7.4,1225
7.41,1227
7.42,1271
7.43,1266
7.44,1264
7.45,1264
7.46,1255
7.47,1245
7.48,1240
7.49,1227
7.5,1210
7.51,1201
7.52,1215
7.53,1211
7.54,1215
7.55,1200
7.56,1153
7.57,1168
7.58,1173
7.59,1156
7.6,1138
7.61,1142
7.62,1188
7.63,1203
7.64,1217
7.65,1240
7.66,1248
7.67,1244
7.68,1231
7.69,1222
7.7,1204
7.71,1230
7.72,1264
7.73,1272
7.74,1257
7.75,1245
7.76,1241
7.77,1254
7.78,1254
7.79,1291
7.8,1339
7.81,1356
7.82,1358
7.83,1364
7.84,1368
7.85,1358
7.86,1351
7.87,1339
7.88,1332
7.89,1312
7.9,1293
7.91,1278
7.92,1340
7.93,1410
7.94,1464
7.95,1489
7.96,1487
7.97,1473
7.98,1464
7.99,1439
8.0,1418
8.01,1398
8.02,1400
8.03,1430
8.04,1466
8.05,1497
8.06,1519
8.07,1504
8.08,1497
8.09,1507
8.1,1518
8.11,1504
8.12,1495
8.13,1515
8.14,1540
8.15,1592
8.16,1608
8.17,1614
8.18,1594
8.19,1581
8.2,1563
8.21,1542
8.22,1529
8.23,1521
8.24,1509
8.25,1492
8.26,1467
8.27,1457
8.28,1494
8.29,1488
8.3,1469
8.31,1448
8.32,1434
8.33,1476
8.34,1476
8.35,1520
8.36,1480
8.37,1525
8.38,1499
8.39,1504
8.4,1495
8.41,1482
8.42,1478
8.43,1517
8.44,1535
8.45,1521
8.46,1570
8.47,1580
8.48,1575
8.49,1592
8.5,1537
8.51,1516
8.52,1534
8.53,1528
8.54,1513
8.55,1501
8.56,1487
8.57,1483
8.58,1482
8.59,1475
8.6,1452
8.61,1428
8.62,1406
8.63,1409
8.64,1416
8.65,1410
8.66,1389
8.67,1380
8.68,1388
8.69,1374
8.7,1366
8.71,1352
8.72,1337
8.73,1319
8.74,1346
8.75,1344
8.76,1334
8.77,1313
8.78,1312
8.79,1287
8.8,1277
8.81,1268
8.82,1256
8.83,1243
8.84,1222
8.85,1240
8.86,1234
8.87,1222
8.88,1218
8.89,1208
8.9,1197
8.91,1208
8.92,1212
8.93,1195
8.94,1188
8.95,1187
8.96,1201
8.97,1198
8.98,1183
8.99,1170
9.0,1165
9.01,1160
9.02,1165
9.03,1155
9.04,1141
9.05,1126
