0.0,721
0.001,737
0.002,768
0.003,744
0.004,718
0.005,724
0.006,729
0.007,726
0.008,757
0.009,751
0.01,732
0.011,728
0.012,727
0.013,723
0.014,722
0.015,753
0.016,739
0.017,719
0.018,722
0.019,723
0.02,719
0.021,739
0.022,753
0.023,733
0.024,717
0.025,728
0.026,727
0.027,720
0.028,768
0.029,760
0.03,743
0.031,741
0.032,749
0.033,740
0.034,745
0.035,784
0.036,776
0.037,741
0.038,751
0.039,749
0.04,731
0.041,762
0.042,763
0.043,743
0.044,728
0.045,748
0.046,748
0.047,741
0.048,774
0.049,775
0.05,757
0.051,753
0.052,760
0.053,756
0.054,748
0.055,779
0.056,767
0.057,747
0.058,753
0.059,751
0.06,745
0.061,762
0.062,775
0.063,759
0.064,742
0.065,752
0.066,738
0.067,713
0.068,728
0.069,739
0.07,718
0.071,703
0.072,713
0.073,710
0.074,703
0.075,735
0.076,737
0.077,725
0.078,734
0.079,736
0.08,734
0.081,738
0.082,762
0.083,742
0.084,721
0.085,727
0.086,724
0.087,715
0.088,730
0.089,749
0.09,736
0.091,723
0.092,728
0.093,729
0.094,718
0.095,743
0.096,749
0.097,737
0.098,744
0.099,745
0.1,724
0.101,709
0.102,744
0.103,725
0.104,708
0.105,708
0.106,712
0.107,702
0.108,716
0.109,738
0.11,741
0.111,727
0.112,733
0.113,736
0.114,730
0.115,749
0.116,763
0.117,740
0.118,733
0.119,748
0.12,729
0.121,709
0.122,744
0.123,733
0.124,726
0.125,733
0.126,727
0.127,721
0.128,737
0.129,756
0.13,743
0.131,725
0.132,736
0.133,745
0.134,716
0.135,727
0.136,739
0.137,719
0.138,717
0.139,728
0.14,731
0.141,723
0.142,768
0.143,752
0.144,743
0.145,743
0.146,768
0.147,749
0.148,785
0.149,788
0.15,767
0.151,748
0.152,750
0.153,754
0.154,739
0.155,758
0.156,771
0.157,767
0.158,761
0.159,778
0.16,767
0.161,748
0.162,777
0.163,762
0.164,746
0.165,768
0.166,744
0.167,727
0.168,754
0.169,753
0.17,732
0.171,715
0.172,729
0.173,718
0.174,730
0.175,752
0.176,772
0.177,739
0.178,733
0.179,735
0.18,725
0.181,713
0.182,765
0.183,757
0.184,748
0.185,745
0.186,748
0.187,740
0.188,751
0.189,757
0.19,749
0.191,728
0.192,740
0.193,727
0.194,718
0.195,736
0.196,798
0.197,824
0.198,824
0.199,822
0.2,832
0.201,817
0.202,850
0.203,836
0.204,820
0.205,816
0.206,807
0.207,799
0.208,832
0.209,847
0.21,829
0.211,817
0.212,842
0.213,822
0.214,823
0.215,892
0.216,883
0.217,845
0.218,840
0.219,852
0.22,861
0.221,856
0.222,883
0.223,873
0.224,856
0.225,868
0.226,879
0.227,882
0.228,908
0.229,922
0.23,916
0.231,897
0.232,921
0.233,921
0.234,926
0.235,960
0.236,961
0.237,943
0.238,923
0.239,922
0.24,905
0.241,936
0.242,938
0.243,940
0.244,913
0.245,914
0.246,913
0.247,908
0.248,930
0.249,927
0.25,905
0.251,890
0.252,898
0.253,884
0.254,861
0.255,900
0.256,912
0.257,884
0.258,879
0.259,883
0.26,895
0.261,890
0.262,934
0.263,947
0.264,936
0.265,939
0.266,938
0.267,948
0.268,1019
0.269,1055
0.27,1044
0.271,1017
