1.75,2106
1.76,2129
1.77,2164
1.78,2129
1.79,2112
1.8,2101
1.81,2157
1.82,2186
1.83,2148
1.84,2159
1.85,2152
1.86,2181
1.87,2240
1.88,2201
1.89,2194
1.9,2166
1.91,2179
1.92,2167
1.93,2104
1.94,2079
1.95,2128
1.96,2160
1.97,2213
1.98,2179
1.99,2159
2.0,2128
2.01,2136
2.02,2139
2.03,2103
2.04,2118
2.05,2067
2.06,2105
2.07,2127
2.08,2091
2.09,2069
2.1,2052
2.11,2052
2.12,2176
2.13,2170
2.14,2131
2.15,2102
2.16,2149
2.17,2176
2.18,2150
2.19,2117
2.2,2092
2.21,2103
2.22,2245
2.23,2273
2.24,2248
2.25,2191
2.26,2216
2.27,2210
2.28,2210
2.29,2176
2.3,2148
2.31,2192
2.32,2243
2.33,2230
2.34,2195
2.35,2172
2.36,2188
2.37,2210
2.38,2196
2.39,2160
2.4,2146
2.41,2112
2.42,2154
2.43,2139
2.44,2107
2.45,2072
2.46,2081
2.47,2130
2.48,2216
2.49,2168
2.5,2146
2.51,2127
2.52,2112
2.53,2122
2.54,2097
2.55,2061
2.56,2047
2.57,2088
2.58,2167
2.59,2120
2.6,2092
2.61,2072
2.62,2069
2.63,2100
2.64,2128
2.65,2128
2.66,2120
2.67,2073
2.68,2119
2.69,2170
2.7,2149
2.71,2125
2.72,2136
2.73,2132
2.74,2299
2.75,2214
2.76,2177
2.77,2152
2.78,2179
2.79,2184
2.8,2154
2.81,2150
2.82,2119
2.83,2152
2.84,2152
2.85,2116
2.86,2083
2.87,2144
2.88,2172
2.89,2186
2.9,2158
2.91,2136
2.92,2167
2.93,2192
2.94,2161
2.95,2115
2.96,2105
2.97,2162
2.98,2239
2.99,2202
3.0,2169
3.01,2153
3.02,2138
3.03,2202
3.04,2116
3.05,2080
3.06,2113
3.07,2131
3.08,2118
3.09,2096
3.1,2074
3.11,2073
3.12,2106
3.13,2095
3.14,2079
3.15,2048
3.16,2089
3.17,2122
3.18,2093
3.19,2069
3.2,2063
3.21,2156
3.22,2216
3.23,2180
3.24,2151
3.25,2223
3.26,2189
3.27,2172
3.28,2152
3.29,2148
3.3,2162
3.31,2196
3.32,2171
3.33,2144
3.34,2128
3.35,2174
3.36,2229
3.37,2200
3.38,2184
3.39,2172
3.4,2221
3.41,2190
3.42,2157
3.43,2131
3.44,2204
3.45,2239
3.46,2272
3.47,2267
3.48,2240
3.49,2184
3.5,2227
3.51,2140
3.52,2114
3.53,2144
3.54,2144
3.55,2153
3.56,2121
3.57,2107
3.58,2099
3.59,2143
3.6,2167
3.61,2175
3.62,2148
3.63,2134
3.64,2174
3.65,2161
3.66,2127
3.67,2105
3.68,2088
3.69,2060
3.7,2039
3.71,2004
3.72,1970
3.73,1943
3.74,1970
3.75,1957
3.76,1939
3.77,1932
3.78,1912
3.79,1894
3.8,1933
3.81,1896
3.82,1890
3.83,1887
3.84,1928
3.85,1882
3.86,1872
3.87,1843
3.88,1830
3.89,1824
3.9,1815
3.91,1788
3.92,1767
3.93,1752
3.94,1788
3.95,1776
3.96,1751
3.97,1744
3.98,1744
3.99,1771
4.0,1713
4.01,1690
4.02,1672
4.03,1660
4.04,1719
4.05,1704
4.06,1681
4.07,1668
4.08,1664
4.09,1657
4.1,1677
4.11,1656
4.12,1633
4.13,1628
4.14,1654
4.15,1712
4.16,1649
4.17,1663
4.18,1680
4.19,1686
4.2,1738
4.21,1714
4.22,1706
4.23,1759
4.24,1767
4.25,1752
4.26,1744
4.27,1734
4.28,1758
4.29,1808
4.3,1772
4.31,1743
4.32,1766
4.33,1816
4.34,1809
4.35,1797
4.36,1786
4.37,1778
4.38,1838
4.39,1845
4.4,1816
4.41,1785
4.42,1866
4.43,1907
4.44,1868
4.45,1856
4.46,1863
4.47,1882
4.48,1861
4.49,1876
4.5,1818
4.51,1896
4.52,1897
4.53,1873
4.54,1865
4.55,1840
4.56,1935
4.57,1927
4.58,1894
4.59,1889
4.6,1931
4.61,2000
4.62,1942
4.63,1919
4.64,1890
4.65,1894
4.66,2046
4.67,2042
4.68,2048
4.69,1980
4.7,2024
4.71,2013
4.72,2000
4.73,1940
4.74,1926
4.75,1971
4.76,1984
4.77,1946
4.78,1920
4.79,1983
4.8,1987
4.81,2045
4.82,2023
4.83,1996
4.84,1976
4.85,2053
4.86,2158
4.87,2096
4.88,2042
4.89,2064
4.9,2037
4.91,2028
4.92,2002
4.93,1984
4.94,2040
4.95,2016
4.96,2001
4.97,2064
4.98,1995
4.99,1965
5.0,1964
5.01,2040
5.02,2119
5.03,2129
5.04,2144
5.05,2137
5.06,2266
5.07,2268
5.08,2288
5.09,2206
5.1,2253
5.11,2257
5.12,2244
5.13,2231
5.14,2224
5.15,2226
5.16,2273
5.17,2262
5.18,2222
5.19,2216
5.2,2240
5.21,2239
5.22,2193
5.23,2160
5.24,2143
5.25,2145
5.26,2155
5.27,2111
5.28,2081
5.29,2155
5.3,2154
5.31,2154
5.32,2109
5.33,2099
5.34,2128
5.35,2137
5.36,2159
5.37,2079
5.38,2083
5.39,2130
5.4,2136
5.41,2116
5.42,2084
5.43,2112
5.44,2124
5.45,2213
5.46,2176
5.47,2156
5.48,2228
5.49,2203
5.5,2195
5.51,2176
5.52,2148
5.53,2151
5.54,2266
5.55,2295
5.56,2267
5.57,2240
5.58,2304
5.59,2335
5.6,2221
5.61,2224
5.62,2202
5.63,2245
5.64,2256
5.65,2284
5.66,2260
5.67,2232
5.68,2271
5.69,2208
5.7,2187
5.71,2176
5.72,2208
5.73,2149
5.74,2112
5.75,2074
5.76,2032
5.77,2065
5.78,2120
5.79,2112
5.8,2099
5.81,2084
5.82,2075
5.83,2127
5.84,2095
5.85,2060
5.86,2056
5.87,2119
5.88,2129
5.89,2092
5.9,2128
5.91,2074
5.92,2140
5.93,2192
5.94,2204
5.95,2128
5.96,2188
5.97,2195
5.98,2176
5.99,2150
6.0,2140
6.01,2206
6.02,2272
6.03,2237
6.04,2212
6.05,2223
6.06,2240
6.07,2239
6.08,2239
6.09,2202
6.1,2200
6.11,2232
6.12,2287
6.13,2229
6.14,2193
6.15,2223
6.16,2233
6.17,2297
6.18,2267
6.19,2245
6.2,2236
6.21,2280
6.22,2265
6.23,2234
6.24,2199
6.25,2186
6.26,2239
6.27,2292
6.28,2271
6.29,2255
6.3,2203
6.31,2187
6.32,2203
6.33,2199
6.34,2133
6.35,2116
6.36,2166
6.37,2210
6.38,2176
6.39,2192
6.4,2135
6.41,2131
6.42,2163
6.43,2160
6.44,2147
6.45,2128
6.46,2167
6.47,2181
6.48,2156
6.49,2133
6.5,2121
6.51,2124
6.52,2214
6.53,2281
6.54,2242
6.55,2209
6.56,2211
6.57,2212
6.58,2242
6.59,2240
6.6,2160
6.61,2236
6.62,2175
6.63,2205
6.64,2171
6.65,2133
6.66,2137
6.67,2240
6.68,2195
6.69,2164
6.7,2139
6.71,2124
6.72,2128
6.73,2215
6.74,2171
6.75,2176
6.76,2114
6.77,2176
6.78,2225
6.79,2210
6.8,2189
6.81,2170
6.82,2163
6.83,2197
6.84,2204
6.85,2155
6.86,2097
6.87,2166
6.88,2184
6.89,2168
6.9,2160
6.91,2128
6.92,2120
6.93,2230
6.94,2239
6.95,2183
6.96,2160
6.97,2214
6.98,2226
6.99,2223
7.0,2207
7.01,2208
7.02,2150
7.03,2236
7.04,2280
7.05,2244
7.06,2219
7.07,2244
7.08,2231
7.09,2219
7.1,2232
7.11,2163
7.12,2172
7.13,2205
7.14,2239
7.15,2159
7.16,2137
7.17,2240
7.18,2196
7.19,2213
7.2,2168
7.21,2152
7.22,2135
7.23,2186
7.24,2196
7.25,2142
7.26,2110
7.27,2183
7.28,2218
7.29,2250
7.3,2215
7.31,2208
7.32,2183
7.33,2185
7.34,2171
7.35,2133
7.36,2116
7.37,2173
7.38,2192
7.39,2157
7.4,2143
7.41,2136
7.42,2180
7.43,2270
7.44,2304
7.45,2229
7.46,2196
7.47,2267
7.48,2326
7.49,2360
7.5,2279
7.51,2274
7.52,2279
7.53,2388
7.54,2417
7.55,2373
7.56,2351
7.57,2412
7.58,2344
7.59,2314
7.6,2284
7.61,2271
7.62,2320
7.63,2368
7.64,2304
7.65,2262
7.66,2211
7.67,2278
7.68,2351
7.69,2327
7.7,2299
7.71,2279
7.72,2288
7.73,2340
7.74,2269
7.75,2235
7.76,2238
7.77,2294
7.78,2356
7.79,2319
7.8,2344
7.81,2279
7.82,2275
7.83,2286
7.84,2245
7.85,2206
7.86,2195
7.87,2245
7.88,2269
7.89,2214
7.9,2193
7.91,2188
7.92,2216
7.93,2274
7.94,2236
7.95,2218
7.96,2228
7.97,2239
7.98,2232
7.99,2200
8.0,2183
8.01,2175
8.02,2271
8.03,2301
8.04,2258
8.05,2264
8.06,2251
8.07,2304
8.08,2217
8.09,2193
8.1,2176
8.11,2184
8.12,2245
8.13,2244
8.14,2207
8.15,2176
8.16,2234
8.17,2286
8.18,2316
8.19,2256
8.2,2248
8.21,2249
8.22,2304
8.23,2261
8.24,2202
8.25,2173
8.26,2239
8.27,2294
8.28,2268
8.29,2241
8.3,2225
8.31,2226
8.32,2236
8.33,2204
8.34,2162
8.35,2129
8.36,2194
8.37,2209
8.38,2240
8.39,2174
8.4,2127
8.41,2171
8.42,2256
8.43,2240
8.44,2176
8.45,2240
8.46,2232
8.47,2256
8.48,2189
8.49,2172
8.5,2188
8.51,2334
8.52,2327
8.53,2287
8.54,2253
8.55,2282
8.56,2272
8.57,2233
8.58,2208
8.59,2192
8.6,2214
8.61,2287
8.62,2221
8.63,2192
8.64,2243
8.65,2288
8.66,2295
8.67,2324
8.68,2235
8.69,2280
8.7,2248
8.71,2251
8.72,2216
8.73,2186
8.74,2154
8.75,2202
8.76,2207
8.77,2180
8.78,2159
8.79,2144
8.8,2122
8.81,2111
8.82,2074
8.83,2045
8.84,2040
8.85,2051
8.86,2038
8.87,2009
8.88,1991
8.89,1981
8.9,1953
8.91,1999
8.92,1952
8.93,1934
8.94,1913
8.95,1963
8.96,1908
8.97,1886
8.98,1879
8.99,1867
9.0,1859
9.01,1834
9.02,1802
9.03,1773
9.04,1789
9.05,1800
9.06,1785
9.07,1792
9.08,1775
9.09,1735
9.1,1735
9.11,1712
9.12,1696
9.13,1672
9.14,1709
9.15,1722
9.16,1698
9.17,1679
9.18,1671
9.19,1674
9.2,1711
9.21,1706
9.22,1657
9.23,1672
9.24,1730
9.25,1811
9.26,1771
9.27,1759
9.28,1760
9.29,1814
9.3,1796
9.31,1766
9.32,1744
9.33,1824
9.34,1895
9.35,1859
9.36,1828
9.37,1839
9.38,1817
9.39,1892
9.4,1992
9.41,1945
9.42,1912
9.43,1956
9.44,1966
9.45,1974
9.46,2015
9.47,1938
9.48,1940
9.49,2002
9.5,2114
9.51,2086
9.52,2053
9.53,2024
9.54,2056
9.55,2055
9.56,2054
9.57,2032
9.58,2049
9.59,2080
9.6,2144
9.61,2184
9.62,2148
9.63,2111
9.64,2132
9.65,2177
9.66,2220
9.67,2191
9.68,2179
9.69,2168
9.7,2182
9.71,2216
9.72,2176
9.73,2144
9.74,2144
9.75,2185
9.76,2239
9.77,2227
9.78,2201
9.79,2183
9.8,2172
9.81,2188
9.82,2176
9.83,2153
9.84,2099
9.85,2176
9.86,2180
9.87,2182
9.88,2161
9.89,2160
9.9,2176
9.91,2169
9.92,2260
9.93,2224
9.94,2190
9.95,2194
9.96,2232
9.97,2267
9.98,2300
9.99,2214
