0.317,1251
0.318,1202
0.319,1168
0.32,1171
0.321,1164
0.322,1129
0.323,1147
0.324,1138
0.325,1202
0.326,1337
0.327,1366
0.328,1434
0.329,1460
0.33,1470
0.331,1425
0.332,1382
0.333,1360
0.334,1339
0.335,1286
0.336,1288
0.337,1300
0.338,1285
0.339,1284
0.34,1273
0.341,1265
0.342,1280
0.343,1289
0.344,1408
0.345,1425
0.346,1456
0.347,1451
0.348,1459
0.349,1496
0.35,1492
0.351,1447
0.352,1454
0.353,1451
0.354,1448
0.355,1497
0.356,1494
0.357,1539
0.358,1524
0.359,1509
0.36,1483
0.361,1483
0.362,1612
0.363,1608
0.364,1617
0.365,1612
0.366,1613
0.367,1576
0.368,1565
0.369,1568
0.37,1528
0.371,1506
0.372,1488
0.373,1452
0.374,1407
0.375,1432
0.376,1439
0.377,1444
0.378,1424
0.379,1422
0.38,1396
0.381,1384
0.382,1423
0.383,1383
0.384,1400
0.385,1400
0.386,1371
0.387,1339
0.388,1360
0.389,1413
0.39,1472
0.391,1468
0.392,1440
0.393,1440
0.394,1388
0.395,1397
0.396,1408
0.397,1393
0.398,1392
0.399,1405
0.4,1428
0.401,1454
0.402,1497
0.403,1649
0.404,1658
0.405,1704
0.406,1699
0.407,1680
0.408,1658
0.409,1615
0.41,1598
0.411,1579
0.412,1531
0.413,1520
0.414,1532
0.415,1483
0.416,1457
0.417,1426
0.418,1405
0.419,1472
0.42,1461
0.421,1430
0.422,1433
0.423,1413
0.424,1452
0.425,1408
0.426,1428
0.427,1463
0.428,1417
0.429,1382
0.43,1388
0.431,1367
0.432,1339
0.433,1375
0.434,1348
0.435,1306
0.436,1292
0.437,1282
0.438,1246
0.439,1252
0.44,1249
0.441,1305
0.442,1359
0.443,1359
0.444,1344
0.445,1308
0.446,1342
0.447,1318
0.448,1295
0.449,1292
0.45,1322
0.451,1312
0.452,1372
0.453,1359
0.454,1319
0.455,1282
0.456,1284
0.457,1241
0.458,1241
0.459,1242
0.46,1223
0.461,1187
0.462,1178
0.463,1161
0.464,1122
0.465,1149
0.466,1160
0.467,1160
0.468,1136
0.469,1135
0.47,1125
0.471,1120
0.472,1158
0.473,1140
0.474,1108
0.475,1097
0.476,1108
0.477,1091
0.478,1103
0.479,1102
0.48,1104
0.481,1083
0.482,1122
0.483,1080
0.484,1055
0.485,1079
0.486,1057
0.487,1055
0.488,1068
0.489,1077
0.49,1092
0.491,1142
0.492,1119
0.493,1081
0.494,1055
0.495,1056
0.496,1033
0.497,1007
0.498,1109
0.499,1072
0.5,1053
0.501,1067
0.502,1071
0.503,1018
0.504,1029
0.505,1029
0.506,992
0.507,988
0.508,1024
0.509,995
0.51,996
0.511,1003
0.512,994
0.513,981
0.514,990
0.515,980
0.516,951
0.517,958
0.518,973
0.519,960
0.52,960
0.521,975
0.522,954
0.523,967
0.524,1014
0.525,1011
0.526,1012
0.527,1031
0.528,1000
0.529,1007
0.53,1041
0.531,1040
0.532,1009
0.533,993
0.534,997
0.535,980
0.536,961
0.537,979
0.538,976
0.539,957
0.54,960
0.541,950
0.542,922
0.543,950
0.544,947
0.545,920
0.546,913
0.547,917
0.548,890
0.549,894
0.55,912
0.551,901
0.552,901
0.553,933
0.554,912
0.555,896
0.556,923
0.557,920
0.558,894
0.559,906
0.56,909
0.561,891
0.562,878
0.563,916
0.564,925
0.565,913
0.566,921
0.567,915
0.568,893
0.569,917
0.57,922
0.571,903
0.572,893
0.573,924
0.574,902
0.575,901
0.576,931
0.577,916
0.578,896
0.579,927
0.58,892
0.581,880
0.582,910
0.583,924
0.584,887
0.585,894
0.586,893
0.587,862
0.588,892
0.589,887
0.59,872
0.591,860
0.592,886
0.593,863
0.594,840
0.595,901
0.596,904
0.597,900
0.598,914
0.599,910
0.6,885
0.601,894
0.602,909
0.603,906
0.604,886
0.605,916
0.606,887
0.607,844
0.608,892
0.609,887
0.61,890
0.611,916
0.612,919
0.613,892
0.614,914
0.615,931
0.616,935
0.617,932
0.618,961
0.619,938
0.62,906
0.621,970
0.622,955
0.623,959
0.624,968
0.625,953
0.626,921
0.627,931
0.628,949
0.629,952
0.63,947
0.631,955
0.632,921
0.633,891
0.634,915
0.635,933
0.636,929
0.637,942
0.638,938
0.639,904
0.64,887
0.641,927
0.642,932
0.643,922
0.644,936
0.645,917
0.646,889
0.647,888
0.648,923
0.649,920
0.65,919
0.651,937
0.652,909
0.653,885
0.654,907
0.655,925
0.656,923
0.657,935
0.658,934
0.659,902
0.66,879
0.661,920
0.662,930
0.663,927
0.664,943
0.665,927
0.666,893
0.667,893
0.668,926
0.669,928
0.67,925
0.671,940
0.672,909
0.673,882
0.674,899
0.675,920
0.676,918
0.677,927
0.678,926
0.679,894
0.68,865
0.681,902
0.682,914
0.683,916
0.684,929
0.685,911
0.686,882
0.687,881
0.688,902
0.689,904
0.69,904
0.691,920
0.692,895
0.693,862
0.694,876
0.695,896
0.696,893
0.697,904
0.698,902
0.699,882
0.7,849
0.701,891
0.702,895
0.703,884
0.704,897
0.705,870
0.706,841
0.707,865
0.708,877
0.709,884
0.71,886
0.711,885
0.712,864
0.713,851
0.714,877
0.715,875
0.716,871
0.717,908
0.718,896
0.719,853
0.72,886
0.721,902
0.722,900
0.723,903
0.724,907
0.725,882
0.726,863
0.727,908
0.728,899
0.729,887
0.73,912
0.731,880
0.732,851
0.733,866
0.734,896
0.735,869
0.736,894
0.737,884
0.738,854
0.739,862
0.74,881
0.741,873
0.742,884
0.743,886
0.744,869
0.745,858
0.746,875
0.747,869
0.748,868
0.749,876
0.75,860
0.751,831
0.752,842
0.753,853
0.754,844
0.755,866
0.756,864
0.757,832
0.758,896
0.759,900
0.76,887
0.761,891
0.762,892
0.763,866
0.764,895
0.765,923
0.766,901
0.767,893
0.768,919
0.769,904
0.77,877
0.771,907
0.772,916
0.773,912
0.774,909
0.775,939
0.776,917
0.777,948
0.778,973
0.779,968
0.78,955
0.781,969
0.782,949
0.783,925
0.784,983
0.785,984
0.786,965
0.787,992
0.788,981
0.789,945
0.79,975
0.791,987
0.792,970
0.793,960
0.794,984
0.795,950
0.796,927
0.797,985
0.798,961
0.799,960
0.8,952
0.801,950
0.802,927
0.803,948
0.804,950
0.805,932
0.806,940
0.807,943
0.808,912
0.809,919
0.81,935
0.811,922
0.812,908
0.813,938
0.814,914
0.815,887
0.816,944
0.817,936
0.818,931
0.819,946
0.82,941
0.821,924
0.822,960
0.823,990
0.824,970
0.825,967
0.826,975
0.827,951
0.828,940
0.829,987
0.83,974
0.831,955
0.832,966
0.833,970
0.834,951
0.835,970
0.836,978
0.837,959
0.838,959
0.839,979
0.84,945
0.841,960
0.842,976
0.843,962
0.844,948
0.845,978
0.846,954
0.847,927
0.848,990
0.849,989
0.85,968
0.851,994
0.852,983
0.853,970
0.854,992
0.855,1001
0.856,979
0.857,963
0.858,992
0.859,967
0.86,940
0.861,991
0.862,977
0.863,966
0.864,962
0.865,968
0.866,944
0.867,975
0.868,970
0.869,952
0.87,945
0.871,962
0.872,943
0.873,922
0.874,967
0.875,956
0.876,934
0.877,965
0.878,957
0.879,930
0.88,970
0.881,969
0.882,950
0.883,945
0.884,966
0.885,945
0.886,943
0.887,992
0.888,1000
0.889,966
0.89,975
0.891,970
0.892,935
0.893,971
0.894,975
0.895,956
0.896,939
0.897,971
0.898,942
0.899,919
0.9,960
0.901,949
0.902,933
0.903,943
0.904,952
0.905,915
0.906,947
0.907,944
0.908,928
0.909,924
0.91,945
0.911,922
0.912,928
0.913,950
0.914,943
0.915,932
0.916,946
0.917,929
0.918,904
0.919,975
0.92,983
0.921,953
0.922,962
0.923,954
0.924,929
0.925,952
0.926,992
0.927,947
0.928,932
0.929,952
0.93,931
0.931,903
0.932,939
0.933,943
0.934,911
0.935,922
0.936,938
0.937,914
0.938,927
0.939,944
0.94,925
0.941,916
0.942,940
0.943,921
0.944,904
0.945,951
0.946,939
0.947,921
0.948,938
0.949,926
0.95,914
0.951,959
0.952,965
0.953,959
0.954,948
0.955,944
0.956,922
0.957,923
0.958,960
0.959,942
0.96,925
0.961,959
0.962,931
0.963,911
0.964,931
0.965,929
0.966,923
0.967,924
0.968,932
0.969,908
0.97,921
0.971,934
0.972,954
0.973,923
0.974,909
0.975,911
0.976,935
0.977,935
0.978,922
0.979,907
0.98,921
0.981,954
0.982,949
0.983,936
0.984,928
0.985,919
0.986,941
0.987,935
0.988,921
0.989,905
0.99,922
0.991,951
0.992,930
0.993,917
0.994,901
0.995,901
0.996,905
0.997,897
0.998,886
0.999,871
