0.0,890
0.0,896
0.0,892
0.0,896
0.0,888
0.01,880
0.01,868
0.01,881
0.01,894
0.01,897
0.01,889
0.01,882
0.01,880
0.01,883
0.01,890
0.01,884
0.02,873
0.02,862
0.02,874
0.02,886
0.02,895
0.02,888
0.02,881
0.02,881
0.02,882
0.03,898
0.03,896
0.03,887
0.03,882
0.03,885
0.03,899
0.03,907
0.03,900
0.03,898
0.03,893
0.04,896
0.04,913
0.04,909
0.04,900
0.04,888
0.04,905
0.04,919
0.04,952
0.04,949
0.04,948
0.04,951
0.05,951
0.05,968
0.05,944
0.05,933
0.05,921
0.05,941
0.05,953
0.05,973
0.05,956
0.06,944
0.06,938
0.06,952
0.06,948
0.06,936
0.06,927
0.06,915
0.06,936
0.06,941
0.06,942
0.07,948
0.07,936
0.07,925
0.07,936
0.07,950
0.07,943
0.07,944
0.07,941
0.07,964
0.07,981
0.07,973
0.08,992
0.08,963
0.08,979
0.08,1000
0.08,999
0.08,987
0.08,975
0.08,1016
0.08,1018
0.09,1040
0.09,1028
0.09,1017
0.09,1017
0.09,1068
0.09,1158
0.09,1154
0.09,1138
0.09,1138
0.09,1155
0.1,1171
0.1,1181
0.1,1157
0.1,1147
0.1,1162
0.1,1196
0.1,1200
0.1,1187
0.1,1167
0.1,1193
0.1,1222
0.11,1284
0.11,1271
0.11,1283
0.11,1294
0.11,1284
0.11,1316
0.11,1339
0.11,1298
0.11,1274
0.12,1328
0.12,1392
0.12,1371
0.12,1355
0.12,1343
0.12,1336
0.12,1352
0.12,1361
0.12,1354
0.12,1324
0.12,1337
0.13,1365
0.13,1370
0.13,1356
0.13,1361
0.13,1392
0.13,1362
0.13,1440
0.13,1422
0.13,1403
0.14,1424
0.14,1427
0.14,1436
0.14,1428
0.14,1416
0.14,1397
0.14,1389
0.14,1403
0.14,1401
0.14,1380
0.14,1408
0.15,1395
0.15,1406
0.15,1384
0.15,1371
0.15,1362
0.15,1384
0.15,1393
0.15,1382
0.15,1368
0.15,1347
0.16,1396
0.16,1401
0.16,1423
0.16,1402
0.16,1393
0.16,1390
0.16,1408
0.16,1389
0.16,1375
0.17,1356
0.17,1368
0.17,1409
0.17,1418
0.17,1421
0.17,1407
0.17,1406
0.17,1413
0.17,1431
0.17,1409
0.18,1417
0.18,1402
0.18,1409
0.18,1431
0.18,1404
0.18,1403
0.18,1391
0.18,1388
0.18,1427
0.18,1484
0.18,1476
0.19,1463
0.19,1504
0.19,1479
0.19,1479
0.19,1472
0.19,1451
0.19,1453
0.19,1448
0.19,1484
0.2,1476
0.2,1486
0.2,1476
0.2,1496
0.2,1496
0.2,1495
0.2,1464
0.2,1447
0.2,1451
0.2,1476
0.21,1464
0.21,1463
0.21,1456
0.21,1472
0.21,1486
0.21,1460
0.21,1443
0.21,1435
0.21,1456
0.21,1456
0.21,1446
0.22,1426
0.22,1411
0.22,1428
0.22,1467
0.22,1458
0.22,1437
0.22,1434
0.22,1438
0.22,1440
0.23,1440
0.23,1460
0.23,1412
0.23,1388
0.23,1417
0.23,1431
0.23,1416
0.23,1412
0.23,1400
0.23,1418
0.24,1439
0.24,1447
0.24,1434
0.24,1432
0.24,1470
0.24,1473
0.24,1465
0.24,1455
0.24,1444
0.24,1424
0.24,1468
0.25,1535
0.25,1519
0.25,1504
0.25,1493
0.25,1535
0.25,1519
0.25,1512
0.25,1492
0.25,1496
0.26,1514
0.26,1576
0.26,1576
0.26,1552
0.26,1520
0.26,1556
0.26,1567
0.26,1554
0.26,1528
0.26,1515
0.27,1486
0.27,1486
0.27,1476
0.27,1468
0.27,1447
0.27,1458
0.27,1467
0.27,1496
0.27,1519
0.27,1468
0.28,1467
0.28,1465
0.28,1470
0.28,1468
0.28,1443
0.28,1429
0.28,1490
0.28,1503
0.28,1475
0.28,1450
0.29,1429
0.29,1434
0.29,1473
0.29,1530
0.29,1505
0.29,1482
0.29,1504
0.29,1498
0.29,1528
0.29,1484
0.29,1488
0.3,1483
0.3,1495
0.3,1594
0.3,1559
0.3,1544
0.3,1534
0.3,1545
0.3,1548
0.3,1567
0.3,1580
0.31,1537
0.31,1510
0.31,1536
0.31,1536
0.31,1517
0.31,1508
0.31,1528
0.31,1513
0.31,1612
0.32,1608
0.32,1582
0.32,1620
0.32,1656
0.32,1640
0.32,1616
0.32,1600
0.32,1557
0.32,1569
0.32,1606
0.33,1660
