0.0,708
0.001,699
0.002,724
0.003,732
0.004,716
0.005,703
0.006,705
0.007,704
0.008,695
0.009,728
0.01,725
0.011,706
0.012,705
0.013,705
0.014,701
0.015,695
0.016,730
0.017,719
0.018,702
0.019,709
0.02,707
0.021,701
0.022,716
0.023,736
0.024,721
0.025,704
0.026,708
0.027,706
0.028,694
0.029,713
0.03,731
0.031,711
0.032,700
0.033,726
0.034,714
0.035,699
0.036,738
0.037,733
0.038,720
0.039,716
0.04,723
0.041,718
0.042,747
0.043,766
0.044,748
0.045,736
0.046,744
0.047,742
0.048,738
0.049,767
0.05,766
0.051,754
0.052,738
0.053,769
0.054,782
0.055,783
0.056,815
0.057,804
0.058,775
0.059,789
0.06,799
0.061,808
0.062,858
0.063,881
0.064,847
0.065,836
0.066,849
0.067,843
0.068,828
0.069,861
0.07,847
0.071,820
0.072,832
0.073,852
0.074,822
0.075,840
0.076,847
0.077,824
0.078,804
0.079,815
0.08,813
0.081,809
0.082,836
0.083,828
0.084,809
0.085,803
0.086,815
0.087,812
0.088,831
0.089,844
0.09,839
0.091,824
0.092,801
0.093,815
0.094,800
0.095,835
0.096,832
0.097,810
0.098,788
0.099,802
0.1,792
0.101,777
0.102,826
0.103,817
0.104,796
0.105,803
0.106,824
0.107,815
0.108,821
0.109,859
0.11,832
0.111,816
0.112,827
0.113,817
0.114,808
0.115,852
0.116,823
0.117,800
0.118,797
0.119,800
0.12,802
0.121,795
0.122,844
0.123,827
0.124,796
0.125,793
0.126,789
0.127,780
0.128,814
0.129,816
0.13,789
0.131,771
0.132,796
0.133,787
0.134,775
0.135,809
0.136,820
0.137,796
0.138,788
0.139,790
0.14,794
0.141,790
0.142,823
0.143,797
0.144,773
0.145,775
0.146,776
0.147,767
0.148,800
0.149,796
0.15,774
0.151,770
0.152,792
0.153,784
0.154,783
0.155,820
0.156,793
0.157,775
0.158,783
0.159,779
0.16,786
0.161,827
0.162,833
0.163,841
0.164,848
0.165,824
0.166,848
0.167,867
0.168,911
0.169,898
0.17,882
0.171,877
0.172,897
0.173,911
0.174,899
0.175,925
0.176,918
0.177,900
0.178,903
0.179,921
0.18,915
0.181,943
0.182,927
0.183,918
0.184,896
0.185,925
0.186,944
0.187,917
0.188,960
0.189,936
0.19,926
0.191,927
0.192,916
0.193,891
0.194,959
0.195,953
0.196,950
0.197,992
0.198,1014
0.199,1051
0.2,1080
0.201,1106
0.202,1120
0.203,1082
0.204,1070
0.205,1067
0.206,1035
0.207,1014
0.208,1046
0.209,1022
0.21,996
0.211,1017
0.212,1014
0.213,990
0.214,999
0.215,1070
0.216,1086
0.217,1086
0.218,1079
0.219,1076
0.22,1046
0.221,1096
0.222,1080
0.223,1042
0.224,1049
0.225,1049
0.226,1030
0.227,1060
0.228,1095
0.229,1096
0.23,1070
0.231,1064
0.232,1096
0.233,1091
0.234,1154
0.235,1194
0.236,1189
0.237,1201
0.238,1247
0.239,1243
0.24,1327
0.241,1406
0.242,1373
0.243,1355
0.244,1351
0.245,1384
0.246,1377
0.247,1349
0.248,1343
0.249,1344
0.25,1280
0.251,1297
0.252,1337
0.253,1418
0.254,1404
0.255,1440
0.256,1472
0.257,1447
0.258,1482
0.259,1435
0.26,1401
0.261,1376
0.262,1359
0.263,1312
0.264,1312
0.265,1285
0.266,1317
0.267,1338
0.268,1330
0.269,1371
0.27,1369
0.271,1407
0.272,1480
0.273,1503
0.274,1487
0.275,1485
0.276,1478
0.277,1523
0.278,1511
0.279,1473
0.28,1511
0.281,1575
0.282,1552
0.283,1547
0.284,1552
0.285,1528
0.286,1511
0.287,1531
0.288,1456
0.289,1456
0.29,1461
0.291,1425
0.292,1430
0.293,1519
0.294,1576
0.295,1557
0.296,1535
0.297,1549
0.298,1535
0.299,1504
0.3,1532
0.301,1514
0.302,1520
0.303,1535
0.304,1536
0.305,1631
0.306,1694
0.307,1775
0.308,1732
0.309,1708
0.31,1665
0.311,1626
0.312,1584
0.313,1592
0.314,1569
0.315,1543
0.316,1517
0.317,1499
0.318,1487
0.319,1520
0.32,1485
0.321,1472
0.322,1505
0.323,1500
0.324,1487
0.325,1470
0.326,1495
0.327,1479
0.328,1503
0.329,1527
0.33,1529
0.331,1516
0.332,1488
0.333,1488
0.334,1520
0.335,1580
0.336,1596
0.337,1651
0.338,1570
0.339,1595
0.34,1591
0.341,1518
0.342,1596
0.343,1615
0.344,1700
0.345,1743
0.346,1762
0.347,1855
0.348,1772
0.349,1756
0.35,1730
0.351,1723
0.352,1736
0.353,1750
0.354,1763
0.355,1715
0.356,1698
0.357,1700
0.358,1810
0.359,1857
0.36,1930
0.361,1871
0.362,1843
0.363,1824
0.364,1810
0.365,1808
0.366,1799
0.367,1827
0.368,1823
0.369,1776
0.37,1768
0.371,1900
0.372,1951
0.373,1952
0.374,1851
0.375,1883
0.376,1950
0.377,1855
0.378,1784
0.379,1816
0.38,1799
0.381,1768
0.382,1760
0.383,1713
0.384,1741
0.385,1743
0.386,1728
0.387,1756
0.388,1796
0.389,1752
0.39,1788
0.391,1800
0.392,1823
0.393,1772
0.394,1734
0.395,1711
0.396,1739
0.397,1719
0.398,1703
0.399,1729
0.4,1716
0.401,1692
0.402,1699
0.403,1740
0.404,1727
0.405,1720
0.406,1717
0.407,1676
0.408,1671
0.409,1696
0.41,1631
0.411,1636
0.412,1667
0.413,1693
0.414,1667
0.415,1661
0.416,1687
0.417,1674
0.418,1667
0.419,1660
0.42,1596
0.421,1588
0.422,1608
0.423,1558
0.424,1514
0.425,1545
0.426,1472
0.427,1481
0.428,1560
0.429,1512
0.43,1501
0.431,1667
0.432,1724
0.433,1654
0.434,1615
0.435,1619
0.436,1688
0.437,1678
0.438,1712
0.439,1663
0.44,1621
0.441,1594
0.442,1643
0.443,1632
0.444,1657
0.445,1648
0.446,1705
0.447,1640
0.448,1646
0.449,1616
0.45,1616
0.451,1664
0.452,1696
0.453,2008
0.454,2157
0.455,2310
0.456,2479
0.457,2464
0.458,2472
0.459,2352
0.46,2303
0.461,2215
0.462,2144
0.463,2112
0.464,2079
0.465,2116
0.466,2147
0.467,2073
0.468,2015
0.469,1988
0.47,1976
0.471,1988
0.472,2014
0.473,1965
0.474,1960
0.475,1883
0.476,1896
0.477,1884
0.478,1806
0.479,1827
0.48,1907
0.481,1937
0.482,2036
0.483,1982
0.484,1961
0.485,1907
0.486,1858
0.487,1948
0.488,2142
0.489,2176
0.49,2399
0.491,2440
0.492,2403
0.493,2327
0.494,2303
0.495,2288
0.496,2213
0.497,2255
0.498,2238
0.499,2167
0.5,2120
0.501,2086
0.502,2007
0.503,1983
0.504,1983
0.505,1926
0.506,1885
0.507,1854
0.508,1816
0.509,1731
0.51,1725
0.511,1740
0.512,1735
0.513,1736
0.514,1702
0.515,1645
0.516,1663
0.517,1602
0.518,1560
0.519,1508
0.52,1536
0.521,1516
0.522,1550
0.523,1545
0.524,1536
0.525,1507
0.526,1471
0.527,1430
0.528,1402
0.529,1343
0.53,1348
0.531,1392
0.532,1389
0.533,1384
0.534,1364
0.535,1332
0.536,1360
0.537,1352
0.538,1296
0.539,1275
0.54,1308
0.541,1242
0.542,1215
0.543,1240
0.544,1219
0.545,1204
0.546,1213
0.547,1192
0.548,1147
0.549,1159
0.55,1167
0.551,1130
0.552,1139
0.553,1138
0.554,1120
0.555,1090
0.556,1140
0.557,1125
0.558,1103
0.559,1120
0.56,1098
0.561,1076
0.562,1072
0.563,1112
0.564,1116
0.565,1097
0.566,1126
0.567,1068
0.568,1044
0.569,1098
0.57,1072
0.571,1059
0.572,1065
0.573,1088
0.574,1038
0.575,1047
0.576,1056
0.577,1064
0.578,1052
0.579,1035
0.58,1016
0.581,975
0.582,988
0.583,996
0.584,1007
0.585,986
0.586,992
0.587,954
0.588,955
0.589,983
0.59,945
0.591,955
0.592,954
0.593,939
0.594,911
0.595,928
0.596,940
0.597,921
0.598,907
0.599,915
0.6,893
0.601,862
0.602,910
0.603,898
0.604,901
0.605,888
0.606,915
0.607,895
0.608,888
0.609,902
0.61,885
0.611,874
0.612,895
0.613,875
0.614,856
0.615,874
0.616,883
0.617,871
0.618,864
0.619,879
0.62,868
0.621,864
0.622,907
0.623,891
0.624,874
0.625,903
0.626,883
0.627,864
0.628,876
0.629,886
0.63,864
0.631,865
0.632,865
0.633,837
0.634,825
0.635,853
0.636,840
0.637,840
0.638,844
0.639,851
0.64,817
0.641,842
0.642,853
0.643,851
0.644,829
0.645,849
0.646,815
0.647,809
0.648,842
0.649,832
0.65,817
0.651,841
0.652,826
0.653,824
0.654,832
0.655,845
0.656,856
0.657,839
0.658,853
0.659,835
0.66,818
0.661,868
0.662,867
0.663,853
0.664,863
0.665,876
0.666,855
0.667,852
0.668,879
0.669,879
0.67,862
0.671,877
0.672,860
0.673,847
0.674,848
0.675,873
0.676,863
0.677,870
0.678,894
0.679,867
0.68,851
0.681,903
0.682,883
0.683,878
0.684,902
0.685,912
0.686,868
0.687,928
0.688,936
0.689,953
0.69,946
0.691,975
0.692,931
0.693,904
0.694,954
0.695,961
0.696,947
0.697,952
0.698,957
0.699,939
0.7,910
0.701,963
0.702,959
0.703,944
0.704,967
0.705,938
0.706,916
0.707,937
0.708,959
0.709,955
0.71,962
0.711,946
0.712,914
0.713,923
0.714,944
0.715,951
0.716,925
0.717,946
0.718,923
0.719,893
0.72,927
0.721,934
0.722,932
0.723,940
0.724,955
0.725,922
0.726,897
0.727,960
0.728,973
0.729,966
0.73,992
0.731,981
0.732,938
0.733,948
0.734,966
0.735,980
0.736,955
0.737,978
0.738,951
0.739,928
0.74,987
0.741,959
0.742,959
0.743,999
0.744,972
0.745,934
0.746,992
0.747,994
0.748,964
0.749,976
0.75,988
0.751,944
0.752,970
0.753,978
0.754,967
0.755,965
0.756,991
0.757,955
0.758,927
0.759,971
0.76,968
0.761,955
0.762,967
0.763,979
0.764,922
0.765,923
0.766,942
0.767,935
0.768,930
0.769,959
0.77,913
0.771,883
0.772,912
0.773,906
0.774,901
0.775,932
0.776,935
0.777,903
0.778,936
0.779,952
0.78,930
0.781,923
0.782,957
0.783,925
0.784,895
0.785,915
0.786,920
0.787,910
0.788,917
0.789,915
0.79,883
0.791,873
0.792,897
0.793,894
0.794,890
0.795,896
0.796,887
0.797,856
0.798,884
0.799,894
0.8,886
0.801,880
0.802,900
0.803,895
0.804,850
0.805,888
0.806,889
0.807,889
0.808,888
0.809,880
0.81,852
0.811,868
0.812,871
0.813,863
0.814,859
0.815,883
0.816,863
0.817,847
0.818,865
0.819,868
0.82,855
0.821,864
0.822,859
0.823,854
0.824,831
0.825,863
0.826,849
0.827,835
0.828,846
0.829,834
0.83,816
0.831,859
0.832,846
0.833,838
0.834,840
0.835,854
0.836,823
0.837,822
0.838,853
0.839,863
0.84,848
0.841,850
0.842,871
0.843,856
0.844,881
0.845,894
0.846,890
0.847,871
0.848,887
0.849,868
0.85,855
0.851,920
0.852,903
0.853,895
0.854,915
0.855,907
0.856,883
0.857,905
0.858,918
0.859,900
0.86,890
0.861,909
0.862,888
0.863,860
0.864,907
0.865,891
0.866,875
0.867,884
0.868,900
0.869,863
0.87,900
0.871,889
0.872,873
0.873,872
0.874,904
0.875,880
0.876,859
0.877,896
0.878,887
0.879,871
0.88,879
0.881,890
0.882,850
0.883,866
0.884,872
0.885,864
0.886,870
0.887,864
0.888,852
0.889,839
0.89,858
0.891,856
0.892,839
0.893,838
0.894,853
0.895,846
0.896,832
0.897,872
0.898,872
0.899,854
0.9,854
0.901,873
0.902,851
0.903,881
0.904,896
0.905,871
0.906,858
0.907,896
0.908,871
0.909,847
0.91,888
0.911,888
0.912,868
0.913,888
0.914,882
0.915,854
0.916,909
0.917,905
0.918,892
0.919,882
0.92,868
0.921,876
0.922,895
0.923,884
0.924,871
0.925,859
0.926,886
0.927,898
0.928,896
0.929,875
0.93,862
0.931,869
0.932,871
0.933,863
0.934,850
0.935,835
0.936,858
0.937,873
0.938,867
0.939,851
0.94,839
0.941,843
0.942,868
0.943,835
0.944,826
0.945,824
0.946,841
0.947,854
0.948,844
0.949,835
