0.459,1626
0.46,1612
0.461,1588
0.462,1578
0.463,1550
0.464,1546
0.465,1580
0.466,1539
0.467,1513
0.468,1535
0.469,1557
0.47,1584
0.471,1598
0.472,1668
0.473,1676
0.474,1647
0.475,1647
0.476,1614
0.477,1600
0.478,1707
0.479,1696
0.48,1728
0.481,1714
0.482,1690
0.483,1709
0.484,1650
0.485,1652
0.486,1638
0.487,1606
0.488,1558
0.489,1587
0.49,1551
0.491,1487
0.492,1491
0.493,1476
0.494,1424
0.495,1389
0.496,1402
0.497,1364
0.498,1344
0.499,1362
0.5,1352
0.501,1368
0.502,1376
0.503,1372
0.504,1365
0.505,1352
0.506,1395
0.507,1376
0.508,1339
0.509,1340
0.51,1343
0.511,1322
0.512,1338
0.513,1367
0.514,1341
0.515,1324
0.516,1353
0.517,1325
0.518,1288
0.519,1334
0.52,1315
0.521,1278
0.522,1252
0.523,1250
0.524,1244
0.525,1196
0.526,1205
0.527,1198
0.528,1172
0.529,1148
0.53,1167
0.531,1130
0.532,1099
0.533,1114
0.534,1111
0.535,1086
0.536,1082
0.537,1098
0.538,1061
0.539,1056
0.54,1069
0.541,1086
0.542,1068
0.543,1088
0.544,1070
0.545,1046
0.546,1032
0.547,1068
0.548,1059
0.549,1040
0.55,1040
0.551,1024
0.552,999
0.553,1036
0.554,1050
0.555,1049
0.556,1014
0.557,1026
0.558,1018
0.559,1008
0.56,1029
0.561,1022
0.562,1010
0.563,992
0.564,1015
0.565,1006
0.566,976
0.567,985
0.568,1000
0.569,985
0.57,971
0.571,1003
0.572,976
0.573,949
0.574,996
0.575,1003
0.576,986
0.577,992
0.578,1009
0.579,979
0.58,957
0.581,1012
0.582,1015
0.583,993
0.584,987
0.585,994
0.586,966
0.587,958
0.588,1008
0.589,976
0.59,955
0.591,957
0.592,964
0.593,938
0.594,960
0.595,972
0.596,960
0.597,935
0.598,959
0.599,969
0.6,944
0.601,947
0.602,975
0.603,975
0.604,950
0.605,974
0.606,962
0.607,941
0.608,979
0.609,992
0.61,980
0.611,967
0.612,991
0.613,963
0.614,944
0.615,990
0.616,1016
0.617,987
0.618,992
0.619,986
0.62,956
0.621,931
0.622,982
0.623,981
0.624,968
0.625,973
0.626,985
0.627,963
0.628,956
0.629,992
0.63,979
0.631,984
0.632,1000
0.633,1003
0.634,972
0.635,961
0.636,977
0.637,974
0.638,971
0.639,1004
0.64,991
0.641,958
0.642,984
0.643,999
0.644,991
0.645,975
0.646,1002
0.647,976
0.648,946
0.649,997
0.65,1008
0.651,1015
0.652,991
0.653,1016
0.654,982
0.655,960
0.656,996
0.657,1004
0.658,998
0.659,1010
0.66,1017
0.661,988
0.662,968
0.663,1010
0.664,1010
0.665,998
0.666,1005
0.667,1018
0.668,987
0.669,974
0.67,992
0.671,997
0.672,986
0.673,1003
0.674,1000
0.675,966
0.676,975
0.677,994
0.678,1008
0.679,988
0.68,1018
0.681,992
0.682,962
0.683,998
0.684,1012
0.685,1007
0.686,1005
0.687,1033
0.688,1005
0.689,968
0.69,1004
0.691,1013
0.692,999
0.693,1007
0.694,1028
0.695,991
0.696,971
0.697,1004
0.698,1009
0.699,1008
0.7,1004
0.701,1024
0.702,992
0.703,982
0.704,1023
0.705,1028
0.706,1022
0.707,1028
0.708,1022
0.709,988
0.71,1007
0.711,1023
0.712,1021
0.713,1024
0.714,1035
0.715,1031
0.716,983
0.717,1020
0.718,1031
0.719,1024
0.72,1024
0.721,1056
0.722,1024
0.723,1000
0.724,1036
0.725,1041
0.726,1032
0.727,1027
0.728,1072
0.729,1041
0.73,1003
0.731,1030
0.732,1034
0.733,1021
0.734,1028
0.735,1067
0.736,1020
0.737,1019
0.738,1040
0.739,1032
0.74,1031
0.741,1073
0.742,1047
0.743,1013
0.744,1049
0.745,1072
0.746,1043
0.747,1045
0.748,1053
0.749,1016
0.75,993
0.751,1064
0.752,1046
0.753,1034
0.754,1060
0.755,1035
0.756,997
0.757,1042
0.758,1046
0.759,1035
0.76,1026
0.761,1039
0.762,1043
0.763,992
0.764,1009
0.765,1024
0.766,1024
0.767,1005
0.768,1029
0.769,1013
0.77,985
0.771,1011
0.772,1003
0.773,1005
0.774,1012
0.775,1029
0.776,986
0.777,970
0.778,1004
0.779,1005
0.78,1001
0.781,1017
0.782,1015
0.783,975
0.784,1006
0.785,1018
0.786,1014
0.787,994
0.788,1015
0.789,995
0.79,962
0.791,1000
0.792,1010
0.793,990
0.794,994
0.795,1005
0.796,975
0.797,963
0.798,1014
0.799,992
0.8,984
0.801,1002
0.802,1009
0.803,980
0.804,987
0.805,999
0.806,992
0.807,983
0.808,1015
0.809,995
0.81,967
0.811,1012
0.812,1022
0.813,1006
0.814,993
0.815,1031
0.816,996
0.817,963
0.818,1023
0.819,1023
0.82,1006
0.821,1006
0.822,1013
0.823,988
0.824,963
0.825,995
0.826,990
0.827,972
0.828,977
0.829,969
0.83,943
0.831,943
0.832,961
0.833,950
0.834,940
0.835,962
0.836,946
0.837,912
0.838,972
0.839,969
0.84,964
0.841,960
0.842,1002
0.843,986
0.844,952
0.845,993
0.846,1000
0.847,975
0.848,1000
0.849,1004
0.85,972
0.851,956
0.852,995
0.853,991
0.854,980
0.855,987
0.856,979
0.857,951
0.858,986
0.859,995
0.86,980
0.861,966
0.862,993
0.863,978
0.864,951
0.865,984
0.866,980
0.867,945
0.868,971
0.869,937
0.87,939
0.871,957
0.872,960
0.873,933
0.874,967
0.875,939
0.876,936
0.877,962
0.878,967
0.879,939
0.88,968
0.881,935
0.882,929
0.883,979
0.884,962
0.885,959
0.886,963
0.887,943
0.888,948
0.889,996
0.89,984
0.891,965
0.892,977
0.893,960
0.894,930
0.895,967
0.896,955
0.897,940
0.898,950
0.899,944
0.9,908
0.901,956
0.902,943
0.903,930
0.904,932
0.905,964
0.906,936
0.907,926
0.908,940
0.909,922
0.91,908
0.911,914
0.912,905
0.913,887
0.914,896
0.915,906
0.916,895
0.917,884
0.918,896
0.919,882
0.92,862
0.921,877
0.922,881
0.923,867
0.924,853
0.925,871
0.926,856
0.927,833
0.928,853
0.929,873
0.93,847
0.931,856
0.932,846
0.933,839
0.934,844
0.935,857
0.936,835
0.937,836
0.938,841
0.939,819
0.94,874
0.941,872
0.942,855
0.943,866
0.944,890
0.945,870
0.946,944
0.947,944
0.948,909
0.949,933
0.95,920
0.951,903
0.952,978
0.953,972
0.954,950
0.955,982
0.956,981
0.957,958
0.958,1038
0.959,1026
0.96,1000
0.961,1043
0.962,1016
0.963,1016
0.964,1057
0.965,1052
0.966,1023
0.967,1051
0.968,1026
0.969,1099
0.97,1095
0.971,1079
0.972,1120
0.973,1107
0.974,1104
0.975,1152
0.976,1136
0.977,1124
0.978,1129
0.979,1188
0.98,1143
0.981,1135
0.982,1193
0.983,1184
0.984,1157
0.985,1175
0.986,1179
0.987,1168
0.988,1226
0.989,1217
0.99,1189
0.991,1166
0.992,1215
0.993,1196
0.994,1183
0.995,1239
0.996,1219
0.997,1189
0.998,1200
0.999,1227
