0.0,874
0.01,863
0.02,876
0.03,885
0.04,916
0.05,884
0.06,900
0.07,894
0.08,886
0.09,902
0.1,870
0.11,880
0.12,911
0.13,894
0.14,903
0.15,874
0.16,875
0.17,895
0.18,903
0.19,872
0.2,879
0.21,904
0.22,897
0.23,890
0.24,874
0.25,873
0.26,887
0.27,883
0.28,874
0.29,863
0.3,886
0.31,891
0.32,878
0.33,870
0.34,869
0.35,880
0.36,872
0.37,861
0.38,855
0.39,880
0.4,883
0.41,876
0.42,859
0.43,861
0.44,870
0.45,886
0.46,849
0.47,855
0.48,870
0.49,873
0.5,863
0.51,846
0.52,860
0.53,855
0.54,840
0.55,859
0.56,874
0.57,867
0.58,857
0.59,865
0.6,882
0.61,887
0.62,862
0.63,886
0.64,904
0.65,901
0.66,892
0.67,892
0.68,916
0.69,950
0.7,941
0.71,930
0.72,983
0.73,1012
0.74,1019
0.75,1006
0.76,1003
0.77,1058
0.78,1097
0.79,1082
0.8,1071
0.81,1099
0.82,1111
0.83,1076
0.84,1077
0.85,1080
0.86,1048
0.87,1062
0.88,1077
0.89,1068
0.9,1044
0.91,1061
0.92,1057
0.93,1063
0.94,1055
0.95,1067
0.96,1049
0.97,1040
0.98,1037
0.99,1046
1.0,1056
1.01,1030
1.02,1063
1.03,1079
1.04,1054
1.05,1088
1.06,1093
1.07,1079
1.08,1053
1.09,1096
1.1,1132
1.11,1114
1.12,1133
1.13,1171
1.14,1187
1.15,1146
1.16,1200
1.17,1216
1.18,1178
1.19,1224
1.2,1216
1.21,1201
1.22,1208
1.23,1264
1.24,1289
1.25,1272
1.26,1254
1.27,1255
1.28,1292
1.29,1317
1.3,1294
1.31,1282
1.32,1304
1.33,1305
1.34,1284
1.35,1263
1.36,1264
1.37,1284
1.38,1270
1.39,1249
1.4,1239
1.41,1266
1.42,1269
1.43,1248
1.44,1232
1.45,1228
1.46,1239
1.47,1223
1.48,1200
1.49,1197
1.5,1214
1.51,1202
1.52,1186
1.53,1181
1.54,1190
1.55,1181
1.56,1161
1.57,1151
1.58,1179
1.59,1172
1.6,1161
1.61,1148
1.62,1141
1.63,1147
1.64,1143
1.65,1112
1.66,1150
1.67,1144
1.68,1121
1.69,1122
1.7,1131
1.71,1129
1.72,1118
1.73,1104
1.74,1128
1.75,1128
1.76,1110
1.77,1100
1.78,1102
