1.92,1464
1.93,1435
1.94,1464
1.95,1469
1.96,1532
1.97,1492
1.98,1470
1.99,1458
2.0,1530
2.01,1505
2.02,1492
2.03,1476
2.04,1512
2.05,1544
2.06,1550
2.07,1522
2.08,1517
2.09,1498
2.1,1499
2.11,1479
2.12,1468
2.13,1436
2.14,1492
2.15,1536
2.16,1537
2.17,1504
2.18,1510
2.19,1535
2.2,1584
2.21,1581
2.22,1508
2.23,1536
2.24,1549
2.25,1552
2.26,1512
2.27,1504
2.28,1488
2.29,1530
2.3,1588
2.31,1544
2.32,1519
2.33,1534
2.34,1539
2.35,1521
2.36,1521
2.37,1493
2.38,1518
2.39,1555
2.4,1534
2.41,1512
2.42,1514
2.43,1544
2.44,1582
2.45,1563
2.46,1539
2.47,1532
2.48,1572
2.49,1571
2.5,1540
2.51,1520
2.52,1568
2.53,1616
2.54,1598
2.55,1571
2.56,1587
2.57,1576
2.58,1551
2.59,1544
2.6,1501
2.61,1487
2.62,1531
2.63,1552
2.64,1537
2.65,1504
2.66,1490
2.67,1498
2.68,1580
2.69,1535
2.7,1497
2.71,1522
2.72,1536
2.73,1558
2.74,1534
2.75,1523
2.76,1530
2.77,1577
2.78,1580
2.79,1554
2.8,1556
2.81,1588
2.82,1568
2.83,1542
2.84,1535
2.85,1510
2.86,1530
2.87,1588
2.88,1565
2.89,1553
2.9,1577
2.91,1599
2.92,1663
2.93,1603
2.94,1587
2.95,1599
2.96,1592
2.97,1532
2.98,1508
2.99,1530
3.0,1578
3.01,1567
3.02,1563
3.03,1568
3.04,1544
3.05,1564
3.06,1538
3.07,1543
3.08,1522
3.09,1501
3.1,1524
3.11,1529
3.12,1514
3.13,1495
3.14,1478
3.15,1490
3.16,1488
3.17,1472
3.18,1460
3.19,1439
3.2,1438
3.21,1440
3.22,1428
3.23,1407
3.24,1386
3.25,1370
3.26,1375
3.27,1405
3.28,1408
3.29,1420
3.3,1419
3.31,1410
3.32,1416
3.33,1409
3.34,1425
3.35,1407
3.36,1397
3.37,1386
3.38,1401
3.39,1377
3.4,1440
3.41,1433
3.42,1380
3.43,1362
3.44,1372
3.45,1341
3.46,1350
3.47,1320
3.48,1344
3.49,1315
3.5,1334
3.51,1359
3.52,1332
3.53,1346
3.54,1317
3.55,1331
3.56,1344
3.57,1337
3.58,1350
3.59,1358
3.6,1378
3.61,1392
3.62,1439
3.63,1428
3.64,1431
3.65,1436
3.66,1443
3.67,1425
3.68,1401
3.69,1435
3.7,1464
3.71,1464
3.72,1423
3.73,1421
3.74,1483
3.75,1458
3.76,1491
3.77,1488
3.78,1474
3.79,1488
3.8,1490
3.81,1483
3.82,1478
3.83,1472
3.84,1490
3.85,1536
3.86,1519
3.87,1500
3.88,1518
3.89,1580
3.9,1644
3.91,1599
3.92,1604
3.93,1554
3.94,1552
3.95,1558
3.96,1544
3.97,1540
3.98,1520
3.99,1554
4.0,1572
4.01,1563
4.02,1576
4.03,1595
4.04,1600
4.05,1560
4.06,1556
4.07,1523
4.08,1568
4.09,1586
4.1,1572
4.11,1566
4.12,1572
4.13,1532
4.14,1531
4.15,1518
4.16,1496
4.17,1485
4.18,1486
4.19,1500
4.2,1482
4.21,1469
4.22,1489
4.23,1510
4.24,1556
4.25,1555
4.26,1539
4.27,1536
4.28,1562
4.29,1558
4.3,1537
4.31,1528
4.32,1509
4.33,1529
4.34,1582
4.35,1578
4.36,1584
4.37,1558
4.38,1590
4.39,1625
4.4,1582
4.41,1559
4.42,1552
4.43,1578
4.44,1600
4.45,1579
4.46,1600
4.47,1580
4.48,1640
4.49,1653
4.5,1606
4.51,1635
4.52,1583
4.53,1616
4.54,1599
4.55,1596
4.56,1532
4.57,1608
4.58,1610
4.59,1659
4.6,1600
4.61,1567
4.62,1566
4.63,1575
4.64,1560
4.65,1536
4.66,1551
4.67,1536
4.68,1536
4.69,1506
4.7,1484
4.71,1477
4.72,1511
4.73,1530
4.74,1600
4.75,1572
4.76,1563
4.77,1587
4.78,1584
4.79,1572
4.8,1549
4.81,1536
4.82,1539
4.83,1554
4.84,1538
4.85,1516
4.86,1503
4.87,1530
4.88,1551
4.89,1599
4.9,1556
4.91,1525
4.92,1527
4.93,1531
4.94,1552
4.95,1526
4.96,1512
4.97,1559
4.98,1573
4.99,1567
5.0,1591
5.01,1542
5.02,1524
5.03,1559
5.04,1555
5.05,1540
5.06,1562
5.07,1664
5.08,1600
5.09,1592
5.1,1568
5.11,1561
5.12,1540
5.13,1580
5.14,1561
5.15,1545
5.16,1525
5.17,1560
5.18,1575
5.19,1540
5.2,1536
5.21,1511
5.22,1514
5.23,1565
5.24,1568
5.25,1555
5.26,1569
5.27,1595
5.28,1616
5.29,1576
5.3,1556
5.31,1536
5.32,1572
5.33,1561
5.34,1540
5.35,1552
5.36,1490
5.37,1512
5.38,1527
5.39,1531
5.4,1507
5.41,1484
5.42,1472
5.43,1466
5.44,1457
5.45,1463
5.46,1433
5.47,1520
5.48,1512
5.49,1488
5.5,1498
5.51,1477
5.52,1478
5.53,1498
5.54,1484
5.55,1459
5.56,1465
5.57,1519
5.58,1535
5.59,1504
5.6,1476
5.61,1488
5.62,1495
5.63,1518
5.64,1486
5.65,1485
5.66,1467
5.67,1460
5.68,1504
5.69,1441
5.7,1436
5.71,1439
5.72,1471
5.73,1485
5.74,1504
5.75,1455
5.76,1458
5.77,1453
5.78,1456
5.79,1440
5.8,1419
5.81,1395
5.82,1400
5.83,1481
5.84,1449
5.85,1442
5.86,1439
5.87,1504
5.88,1599
5.89,1559
5.9,1552
5.91,1554
5.92,1578
5.93,1544
5.94,1536
5.95,1504
5.96,1497
5.97,1549
5.98,1562
5.99,1552
6.0,1556
6.01,1558
6.02,1555
6.03,1560
6.04,1574
6.05,1605
6.06,1634
6.07,1706
6.08,1710
6.09,1695
6.1,1683
6.11,1668
6.12,1660
6.13,1655
6.14,1656
6.15,1652
6.16,1633
6.17,1654
6.18,1656
6.19,1640
6.2,1612
6.21,1586
6.22,1568
6.23,1552
6.24,1538
6.25,1511
6.26,1496
6.27,1467
6.28,1476
6.29,1506
6.3,1498
6.31,1481
6.32,1471
6.33,1496
6.34,1490
6.35,1461
6.36,1419
6.37,1440
6.38,1520
6.39,1480
6.4,1481
6.41,1489
6.42,1492
6.43,1480
6.44,1512
6.45,1456
6.46,1445
6.47,1409
6.48,1418
6.49,1422
6.5,1428
6.51,1428
6.52,1425
6.53,1444
6.54,1440
6.55,1424
6.56,1424
6.57,1380
6.58,1437
6.59,1397
6.6,1389
6.61,1385
6.62,1363
6.63,1395
6.64,1355
6.65,1348
6.66,1311
6.67,1304
6.68,1321
6.69,1324
6.7,1306
6.71,1295
6.72,1291
6.73,1288
6.74,1288
6.75,1268
6.76,1246
6.77,1243
6.78,1271
6.79,1281
6.8,1272
6.81,1281
6.82,1257
6.83,1280
6.84,1290
6.85,1280
6.86,1249
6.87,1256
6.88,1295
6.89,1341
6.9,1335
6.91,1304
6.92,1298
6.93,1324
6.94,1344
6.95,1315
6.96,1296
6.97,1319
6.98,1334
6.99,1331
7.0,1313
7.01,1298
7.02,1286
7.03,1298
7.04,1298
7.05,1284
7.06,1259
7.07,1271
7.08,1280
7.09,1278
7.1,1260
7.11,1240
7.12,1230
7.13,1234
7.14,1232
7.15,1216
7.16,1197
7.17,1213
7.18,1217
7.19,1207
7.2,1195
7.21,1183
7.22,1172
7.23,1172
7.24,1170
7.25,1172
7.26,1152
7.27,1136
7.28,1140
7.29,1146
7.3,1136
7.31,1122
7.32,1117
7.33,1120
7.34,1100
7.35,1111
7.36,1096
7.37,1112
7.38,1098
7.39,1087
7.4,1112
7.41,1092
7.42,1076
7.43,1058
7.44,1083
7.45,1089
7.46,1072
7.47,1059
7.48,1052
7.49,1060
7.5,1056
7.51,1043
7.52,1028
7.53,1050
7.54,1068
7.55,1063
7.56,1063
7.57,1068
7.58,1077
7.59,1088
7.6,1068
7.61,1103
7.62,1114
7.63,1084
7.64,1073
7.65,1067
7.66,1120
7.67,1120
7.68,1106
7.69,1140
7.7,1164
7.71,1173
7.72,1136
7.73,1139
7.74,1160
7.75,1141
7.76,1124
7.77,1128
7.78,1183
7.79,1123
7.8,1115
7.81,1115
7.82,1127
7.83,1112
7.84,1087
7.85,1144
7.86,1106
7.87,1082
7.88,1098
7.89,1087
7.9,1075
7.91,1064
7.92,1054
7.93,1091
7.94,1103
7.95,1120
7.96,1088
7.97,1151
7.98,1219
7.99,1173
8.0,1155
8.01,1224
8.02,1213
8.03,1188
8.04,1184
8.05,1241
8.06,1263
8.07,1216
8.08,1231
8.09,1275
8.1,1265
8.11,1245
8.12,1277
8.13,1291
8.14,1243
8.15,1288
8.16,1325
8.17,1319
8.18,1300
8.19,1291
8.2,1312
8.21,1324
8.22,1305
8.23,1286
8.24,1283
8.25,1317
8.26,1340
8.27,1340
8.28,1282
8.29,1283
8.3,1297
8.31,1398
8.32,1357
8.33,1308
8.34,1344
8.35,1333
8.36,1395
8.37,1334
8.38,1314
8.39,1316
8.4,1330
8.41,1376
8.42,1381
8.43,1368
8.44,1392
8.45,1364
8.46,1358
8.47,1336
8.48,1318
8.49,1351
8.5,1352
8.51,1367
8.52,1344
8.53,1323
8.54,1344
8.55,1360
8.56,1363
8.57,1359
8.58,1352
8.59,1321
8.6,1351
8.61,1357
8.62,1339
8.63,1321
8.64,1348
8.65,1380
8.66,1420
8.67,1400
8.68,1378
8.69,1391
8.7,1407
8.71,1406
8.72,1386
8.73,1361
8.74,1350
8.75,1400
8.76,1392
8.77,1363
8.78,1344
8.79,1339
8.8,1345
8.81,1352
8.82,1343
8.83,1311
8.84,1328
8.85,1350
8.86,1344
8.87,1324
8.88,1307
8.89,1352
8.9,1332
8.91,1332
8.92,1316
8.93,1291
8.94,1328
8.95,1343
8.96,1332
8.97,1344
8.98,1312
8.99,1295
9.0,1349
9.01,1344
9.02,1344
9.03,1307
9.04,1333
9.05,1372
9.06,1372
9.07,1352
9.08,1354
9.09,1352
9.1,1381
9.11,1366
9.12,1339
9.13,1325
9.14,1363
9.15,1392
9.16,1391
9.17,1368
9.18,1338
9.19,1343
9.2,1351
9.21,1332
9.22,1307
9.23,1345
9.24,1358
9.25,1353
9.26,1322
9.27,1312
9.28,1329
9.29,1364
9.3,1374
9.31,1348
9.32,1334
9.33,1392
9.34,1383
9.35,1363
9.36,1344
9.37,1329
9.38,1339
9.39,1416
9.4,1440
9.41,1378
9.42,1400
9.43,1380
9.44,1383
9.45,1363
9.46,1345
9.47,1344
9.48,1360
9.49,1398
9.5,1351
9.51,1351
9.52,1327
9.53,1399
9.54,1396
9.55,1367
9.56,1359
9.57,1370
9.58,1392
9.59,1328
9.6,1348
9.61,1423
9.62,1407
9.63,1399
9.64,1395
9.65,1407
9.66,1376
9.67,1343
9.68,1322
9.69,1371
9.7,1403
9.71,1404
9.72,1377
9.73,1337
9.74,1344
9.75,1424
9.76,1400
9.77,1376
9.78,1355
9.79,1388
9.8,1410
9.81,1379
9.82,1355
9.83,1344
9.84,1363
9.85,1406
9.86,1416
9.87,1407
9.88,1384
9.89,1400
9.9,1393
9.91,1375
9.92,1362
9.93,1366
9.94,1380
9.95,1391
9.96,1368
9.97,1348
9.98,1383
9.99,1379
