0.0,734
0.001,740
0.002,748
0.003,733
0.004,746
0.005,765
0.006,744
0.007,727
0.008,733
0.009,738
0.01,738
0.011,768
0.012,770
0.013,759
0.014,740
0.015,753
0.016,753
0.017,747
0.018,791
0.019,785
0.02,759
0.021,754
0.022,783
0.023,771
0.024,762
0.025,806
0.026,798
0.027,781
0.028,781
0.029,785
0.03,787
0.031,786
0.032,836
0.033,805
0.034,788
0.035,782
0.036,792
0.037,777
0.038,802
0.039,818
0.04,806
0.041,784
0.042,801
0.043,808
0.044,796
0.045,818
0.046,832
0.047,807
0.048,785
0.049,808
0.05,818
0.051,822
0.052,847
0.053,852
0.054,813
0.055,811
0.056,825
0.057,832
0.058,848
0.059,867
0.06,863
0.061,837
0.062,874
0.063,852
0.064,855
0.065,908
0.066,868
0.067,848
0.068,863
0.069,869
0.07,857
0.071,880
0.072,907
0.073,889
0.074,874
0.075,893
0.076,873
0.077,853
0.078,895
0.079,874
0.08,879
0.081,880
0.082,864
0.083,863
0.084,888
0.085,899
0.086,878
0.087,865
0.088,883
0.089,872
0.09,859
0.091,881
0.092,889
0.093,863
0.094,844
0.095,850
0.096,844
0.097,831
0.098,859
0.099,845
0.1,818
0.101,819
0.102,817
0.103,805
0.104,821
0.105,832
0.106,835
0.107,800
0.108,815
0.109,807
0.11,798
0.111,831
0.112,826
0.113,820
0.114,814
0.115,831
0.116,813
0.117,851
0.118,861
0.119,851
0.12,856
0.121,857
0.122,858
0.123,852
0.124,886
0.125,873
0.126,855
0.127,866
0.128,873
0.129,868
0.13,906
0.131,899
0.132,892
0.133,873
0.134,896
0.135,861
0.136,871
0.137,879
0.138,875
0.139,833
0.14,841
0.141,844
0.142,831
0.143,837
0.144,862
0.145,854
0.146,836
0.147,884
0.148,861
0.149,880
0.15,890
0.151,882
0.152,868
0.153,869
0.154,867
0.155,854
0.156,896
0.157,901
0.158,877
0.159,868
0.16,881
0.161,858
0.162,914
0.163,980
0.164,954
0.165,929
0.166,956
0.167,943
0.168,921
0.169,972
0.17,965
0.171,939
0.172,960
0.173,938
0.174,908
0.175,920
0.176,933
0.177,942
0.178,929
0.179,941
0.18,913
0.181,891
0.182,918
0.183,905
0.184,884
0.185,886
0.186,890
0.187,883
0.188,867
0.189,892
0.19,882
0.191,857
0.192,863
0.193,863
0.194,844
0.195,870
0.196,912
0.197,912
0.198,896
0.199,886
0.2,874
0.201,882
0.202,919
0.203,919
0.204,924
0.205,928
0.206,923
0.207,919
0.208,970
0.209,937
0.21,908
0.211,923
0.212,912
0.213,902
0.214,933
0.215,915
0.216,910
0.217,901
0.218,910
0.219,895
0.22,920
0.221,956
0.222,940
0.223,934
0.224,950
0.225,932
0.226,924
0.227,925
0.228,957
0.229,950
0.23,975
0.231,976
0.232,943
0.233,934
0.234,980
0.235,970
0.236,1021
0.237,1016
0.238,1032
0.239,1020
0.24,1036
0.241,1034
0.242,1052
0.243,1044
0.244,1066
0.245,1104
0.246,1172
0.247,1170
0.248,1148
0.249,1120
0.25,1164
0.251,1148
0.252,1160
0.253,1167
0.254,1160
0.255,1122
0.256,1137
0.257,1153
0.258,1160
0.259,1162
0.26,1176
