0.0,1214
0.01,1199
0.02,1182
0.03,1208
0.04,1200
0.05,1181
0.06,1167
0.07,1179
0.08,1211
0.09,1227
0.1,1211
0.11,1202
0.12,1194
0.13,1199
0.14,1212
0.15,1200
0.16,1184
0.17,1172
0.18,1209
0.19,1236
0.2,1217
0.21,1200
0.22,1186
0.23,1176
0.24,1203
0.25,1205
0.26,1192
0.27,1175
0.28,1175
0.29,1208
0.3,1252
0.31,1230
0.32,1244
0.33,1224
0.34,1211
0.35,1274
0.36,1274
0.37,1258
0.38,1239
0.39,1288
0.4,1290
0.41,1294
0.42,1274
0.43,1259
0.44,1260
0.45,1298
0.46,1330
0.47,1336
0.48,1301
0.49,1320
0.5,1354
0.51,1384
0.52,1370
0.53,1351
0.54,1364
0.55,1372
0.56,1364
0.57,1352
0.58,1408
0.59,1418
0.6,1420
0.61,1432
0.62,1416
0.63,1378
0.64,1452
0.65,1485
0.66,1472
0.67,1452
0.68,1458
0.69,1492
0.7,1526
0.71,1510
0.72,1490
0.73,1474
0.74,1476
0.75,1530
0.76,1592
0.77,1577
0.78,1576
0.79,1632
0.8,1613
0.81,1640
0.82,1587
0.83,1579
0.84,1588
0.85,1703
0.86,1723
0.87,1700
0.88,1664
0.89,1684
0.9,1702
0.91,1736
0.92,1709
0.93,1694
0.94,1696
0.95,1738
0.96,1819
0.97,1879
0.98,1608
0.99,1616
1.0,1674
1.01,1731
1.02,1713
1.03,1688
1.04,1671
1.05,1685
1.06,1713
1.07,1681
1.08,1656
1.09,1658
1.1,1706
1.11,1762
1.12,1736
1.13,1720
1.14,1693
1.15,1710
1.16,1730
1.17,1705
1.18,1678
1.19,1683
1.2,1759
1.21,1765
1.22,1735
1.23,1707
1.24,1686
1.25,1689
1.26,1732
1.27,1729
1.28,1720
1.29,1696
1.3,1711
1.31,1726
1.32,1692
1.33,1668
1.34,1655
1.35,1668
1.36,1777
1.37,1770
1.38,1741
1.39,1711
1.4,1756
1.41,1799
1.42,1795
1.43,1765
1.44,1744
1.45,1760
1.46,1811
1.47,1779
1.48,1760
1.49,1759
1.5,1798
1.51,1773
1.52,1746
1.53,1729
1.54,1738
1.55,1752
1.56,1722
1.57,1695
1.58,1666
1.59,1766
1.6,1740
1.61,1736
1.62,1711
1.63,1696
1.64,1676
1.65,1698
1.66,1717
1.67,1712
1.68,1667
1.69,1669
1.7,1702
1.71,1707
1.72,1681
1.73,1660
1.74,1648
1.75,1654
1.76,1668
1.77,1671
1.78,1646
1.79,1619
1.8,1663
1.81,1711
1.82,1728
1.83,1682
1.84,1671
1.85,1658
1.86,1736
1.87,1763
1.88,1735
1.89,1706
1.9,1747
1.91,1771
1.92,1783
1.93,1746
1.94,1724
1.95,1726
1.96,1786
1.97,1791
1.98,1757
1.99,1743
2.0,1792
2.01,1833
2.02,1802
2.03,1783
2.04,1766
2.05,1783
2.06,1860
2.07,1835
2.08,1805
2.09,1791
2.1,1827
2.11,1857
2.12,1824
2.13,1780
2.14,1765
2.15,1766
2.16,1790
2.17,1770
2.18,1743
2.19,1721
2.2,1785
2.21,1796
2.22,1760
2.23,1738
2.24,1726
2.25,1725
2.26,1734
2.27,1716
2.28,1688
2.29,1663
2.3,1720
2.31,1761
2.32,1747
2.33,1712
2.34,1704
2.35,1696
2.36,1712
2.37,1728
2.38,1695
2.39,1669
2.4,1682
2.41,1706
2.42,1714
2.43,1694
2.44,1678
2.45,1670
2.46,1682
2.47,1734
2.48,1718
2.49,1694
2.5,1668
2.51,1687
2.52,1702
2.53,1720
2.54,1693
2.55,1682
2.56,1677
2.57,1676
2.58,1681
2.59,1659
2.6,1638
2.61,1616
2.62,1657
2.63,1661
2.64,1651
2.65,1635
2.66,1629
2.67,1621
2.68,1636
2.69,1594
2.7,1572
2.71,1536
2.72,1600
2.73,1588
2.74,1570
2.75,1551
2.76,1539
2.77,1529
2.78,1529
2.79,1509
2.8,1482
2.81,1460
2.82,1454
2.83,1488
2.84,1481
2.85,1457
2.86,1458
2.87,1444
2.88,1444
2.89,1447
2.9,1422
2.91,1408
2.92,1432
2.93,1482
2.94,1448
2.95,1440
2.96,1438
2.97,1456
2.98,1455
2.99,1455
3.0,1433
3.01,1415
3.02,1422
3.03,1478
3.04,1529
3.05,1509
3.06,1493
3.07,1494
3.08,1515
3.09,1576
3.1,1544
3.11,1518
3.12,1540
3.13,1572
3.14,1615
3.15,1573
3.16,1561
3.17,1568
3.18,1576
3.19,1589
3.2,1571
3.21,1565
3.22,1608
3.23,1684
3.24,1665
3.25,1660
3.26,1630
3.27,1643
3.28,1713
3.29,1740
3.3,1713
3.31,1685
3.32,1718
3.33,1736
3.34,1722
3.35,1700
3.36,1696
3.37,1696
3.38,1745
3.39,1820
3.4,1776
3.41,1762
3.42,1777
3.43,1826
3.44,1880
3.45,1863
3.46,1844
3.47,1832
3.48,1840
3.49,1856
3.5,1801
3.51,1768
3.52,1776
3.53,1791
3.54,1787
3.55,1759
3.56,1757
3.57,1748
3.58,1758
3.59,1771
3.6,1740
3.61,1719
3.62,1726
3.63,1764
3.64,1796
3.65,1754
3.66,1726
3.67,1728
3.68,1724
3.69,1712
3.7,1687
3.71,1677
3.72,1696
3.73,1732
3.74,1723
3.75,1706
3.76,1696
3.77,1675
3.78,1703
3.79,1710
3.8,1686
3.81,1675
3.82,1760
3.83,1764
3.84,1816
3.85,1739
3.86,1717
3.87,1713
3.88,1778
3.89,1798
3.9,1772
3.91,1744
3.92,1770
3.93,1787
3.94,1802
3.95,1776
3.96,1749
3.97,1740
3.98,1751
3.99,1786
4.0,1757
4.01,1734
4.02,1714
4.03,1750
4.04,1756
4.05,1752
4.06,1722
4.07,1704
4.08,1708
4.09,1741
4.1,1770
4.11,1746
4.12,1731
4.13,1771
4.14,1786
4.15,1775
4.16,1751
4.17,1740
4.18,1731
4.19,1722
4.2,1709
4.21,1684
4.22,1657
4.23,1648
4.24,1690
4.25,1684
4.26,1665
4.27,1648
4.28,1640
4.29,1630
4.3,1642
4.31,1633
4.32,1608
4.33,1592
4.34,1585
4.35,1602
4.36,1604
4.37,1584
4.38,1583
4.39,1578
4.4,1574
4.41,1608
4.42,1588
4.43,1583
4.44,1546
4.45,1593
4.46,1599
4.47,1586
4.48,1584
4.49,1584
4.5,1543
