0.0,706
0.001,719
0.002,752
0.003,728
0.004,714
0.005,720
0.006,718
0.007,711
0.008,722
0.009,741
0.01,728
0.011,710
0.012,719
0.013,717
0.014,705
0.015,717
0.016,736
0.017,724
0.018,708
0.019,716
0.02,728
0.021,698
0.022,727
0.023,741
0.024,727
0.025,714
0.026,721
0.027,715
0.028,702
0.029,729
0.03,736
0.031,725
0.032,716
0.033,718
0.034,713
0.035,701
0.036,738
0.037,736
0.038,742
0.039,717
0.04,735
0.041,718
0.042,712
0.043,745
0.044,737
0.045,723
0.046,731
0.047,733
0.048,722
0.049,728
0.05,760
0.051,745
0.052,733
0.053,737
0.054,734
0.055,731
0.056,752
0.057,759
0.058,742
0.059,740
0.06,753
0.061,751
0.062,738
0.063,773
0.064,768
0.065,753
0.066,756
0.067,752
0.068,743
0.069,735
0.07,766
0.071,756
0.072,743
0.073,743
0.074,741
0.075,729
0.076,743
0.077,759
0.078,747
0.079,734
0.08,741
0.081,732
0.082,722
0.083,735
0.084,757
0.085,738
0.086,725
0.087,731
0.088,727
0.089,711
0.09,739
0.091,746
0.092,731
0.093,733
0.094,731
0.095,723
0.096,708
0.097,746
0.098,746
0.099,731
0.1,732
0.101,729
0.102,721
0.103,722
0.104,750
0.105,739
0.106,734
0.107,746
0.108,740
0.109,735
0.11,746
0.111,766
0.112,754
0.113,747
0.114,759
0.115,754
0.116,739
0.117,759
0.118,771
0.119,754
0.12,749
0.121,747
0.122,734
0.123,744
0.124,761
0.125,747
0.126,741
0.127,747
0.128,740
0.129,726
0.13,764
0.131,757
0.132,740
0.133,739
0.134,735
0.135,736
0.136,760
0.137,747
0.138,727
0.139,742
0.14,743
0.141,719
0.142,757
0.143,748
0.144,724
0.145,744
0.146,727
0.147,717
0.148,755
0.149,741
0.15,724
0.151,723
0.152,723
0.153,707
0.154,731
0.155,719
0.156,704
0.157,707
0.158,706
0.159,701
0.16,728
0.161,764
0.162,758
0.163,752
0.164,757
0.165,771
0.166,760
0.167,808
0.168,800
0.169,784
0.17,777
0.171,784
0.172,768
0.173,784
0.174,795
0.175,779
0.176,748
0.177,762
0.178,769
0.179,760
0.18,792
0.181,764
0.182,743
0.183,748
0.184,739
0.185,728
0.186,765
0.187,773
0.188,763
0.189,746
0.19,767
0.191,762
0.192,743
0.193,791
0.194,762
0.195,742
0.196,748
0.197,748
0.198,740
0.199,778
0.2,808
0.201,812
0.202,815
0.203,834
0.204,840
0.205,834
0.206,877
0.207,855
0.208,846
0.209,849
0.21,855
0.211,832
0.212,850
0.213,837
0.214,832
0.215,816
0.216,842
0.217,837
0.218,872
0.219,884
0.22,872
0.221,851
0.222,859
0.223,847
0.224,831
0.225,879
0.226,861
0.227,829
0.228,819
0.229,824
0.23,813
0.231,800
0.232,856
0.233,861
0.234,841
0.235,836
0.236,831
0.237,824
0.238,838
0.239,859
0.24,835
0.241,817
0.242,817
0.243,822
0.244,809
0.245,823
0.246,846
0.247,811
0.248,809
0.249,826
0.25,811
0.251,825
0.252,847
0.253,839
0.254,842
0.255,857
0.256,847
0.257,832
