0.644,1442
0.645,1488
0.646,1470
0.647,1480
0.648,1477
0.649,1430
0.65,1438
0.651,1422
0.652,1418
0.653,1421
0.654,1428
0.655,1449
0.656,1459
0.657,1424
0.658,1408
0.659,1410
0.66,1402
0.661,1388
0.662,1392
0.663,1408
0.664,1425
0.665,1410
0.666,1396
0.667,1387
0.668,1376
0.669,1365
0.67,1349
0.671,1345
0.672,1367
0.673,1348
0.674,1364
0.675,1344
0.676,1339
0.677,1311
0.678,1299
0.679,1280
0.68,1275
0.681,1270
0.682,1280
0.683,1282
0.684,1274
0.685,1255
0.686,1239
0.687,1242
0.688,1210
0.689,1208
0.69,1203
0.691,1193
0.692,1210
0.693,1201
0.694,1187
0.695,1190
0.696,1156
0.697,1152
0.698,1139
0.699,1133
0.7,1128
0.701,1151
0.702,1142
0.703,1127
0.704,1112
0.705,1104
0.706,1111
0.707,1086
0.708,1080
0.709,1088
0.71,1084
0.711,1095
0.712,1080
0.713,1060
0.714,1068
0.715,1055
0.716,1053
0.717,1055
0.718,1056
0.719,1024
0.72,1065
0.721,1061
0.722,1078
0.723,1040
0.724,1034
0.725,1029
0.726,1034
0.727,1033
0.728,1039
0.729,1015
0.73,1022
0.731,1037
0.732,1050
0.733,1026
0.734,1015
0.735,1009
0.736,1015
0.737,1028
0.738,1044
0.739,1012
0.74,997
0.741,1018
0.742,1020
0.743,1016
0.744,1005
0.745,999
0.746,998
0.747,1015
0.748,1032
0.749,1059
0.75,1011
0.751,1024
0.752,1032
0.753,1055
0.754,1037
0.755,1028
0.756,1040
0.757,1025
0.758,1040
0.759,1032
0.76,1021
0.761,1011
0.762,1020
0.763,1042
0.764,1084
0.765,1060
0.766,1049
0.767,1045
0.768,1057
0.769,1060
0.77,1051
0.771,1052
0.772,1033
0.773,1083
0.774,1111
0.775,1081
0.776,1084
0.777,1087
0.778,1059
0.779,1111
0.78,1102
0.781,1091
0.782,1089
0.783,1104
0.784,1119
0.785,1131
0.786,1102
0.787,1096
0.788,1119
0.789,1127
0.79,1164
0.791,1153
0.792,1139
0.793,1151
0.794,1160
0.795,1178
0.796,1154
0.797,1140
0.798,1143
0.799,1135
0.8,1185
0.801,1178
0.802,1172
0.803,1158
0.804,1202
0.805,1192
0.806,1201
0.807,1186
0.808,1176
0.809,1202
0.81,1191
0.811,1207
0.812,1169
0.813,1162
0.814,1152
0.815,1180
0.816,1202
0.817,1206
0.818,1192
0.819,1197
0.82,1184
0.821,1209
0.822,1190
0.823,1189
0.824,1164
0.825,1176
0.826,1215
0.827,1264
0.828,1222
0.829,1214
0.83,1216
0.831,1201
0.832,1246
0.833,1218
0.834,1209
0.835,1197
0.836,1224
0.837,1248
0.838,1218
0.839,1206
0.84,1201
0.841,1209
0.842,1222
0.843,1221
0.844,1208
0.845,1196
0.846,1218
0.847,1222
0.848,1229
0.849,1204
0.85,1196
0.851,1194
0.852,1205
0.853,1269
0.854,1228
0.855,1245
0.856,1240
0.857,1232
0.858,1277
0.859,1288
0.86,1279
0.861,1247
0.862,1260
0.863,1314
0.864,1287
0.865,1273
0.866,1264
0.867,1287
0.868,1300
0.869,1343
0.87,1319
0.871,1312
0.872,1306
0.873,1320
0.874,1301
0.875,1288
0.876,1296
0.877,1264
0.878,1292
0.879,1344
0.88,1323
0.881,1340
0.882,1302
0.883,1299
0.884,1326
0.885,1311
0.886,1294
0.887,1292
0.888,1305
0.889,1312
0.89,1311
0.891,1288
0.892,1296
0.893,1272
0.894,1314
0.895,1349
0.896,1328
0.897,1315
0.898,1320
0.899,1346
0.9,1323
0.901,1306
0.902,1294
0.903,1296
0.904,1298
0.905,1348
0.906,1328
0.907,1316
0.908,1312
0.909,1357
0.91,1340
0.911,1354
0.912,1341
0.913,1331
0.914,1356
0.915,1333
0.916,1346
0.917,1328
0.918,1320
0.919,1306
0.92,1336
0.921,1440
0.922,1436
0.923,1388
0.924,1380
0.925,1382
0.926,1379
0.927,1383
0.928,1352
0.929,1337
0.93,1363
0.931,1456
0.932,1432
0.933,1439
0.934,1424
0.935,1389
0.936,1424
0.937,1455
0.938,1433
0.939,1418
0.94,1432
0.941,1429
0.942,1434
0.943,1416
0.944,1403
0.945,1408
0.946,1412
0.947,1504
0.948,1486
0.949,1468
0.95,1458
0.951,1475
0.952,1488
0.953,1455
0.954,1442
0.955,1432
0.956,1445
0.957,1512
0.958,1515
0.959,1478
0.96,1463
0.961,1484
0.962,1520
0.963,1518
0.964,1497
0.965,1491
0.966,1476
0.967,1495
0.968,1512
0.969,1454
0.97,1455
0.971,1440
0.972,1460
0.973,1482
0.974,1463
0.975,1454
0.976,1442
0.977,1436
0.978,1443
0.979,1428
0.98,1412
0.981,1396
0.982,1394
0.983,1439
0.984,1464
0.985,1449
0.986,1454
0.987,1455
0.988,1439
0.989,1415
0.99,1398
0.991,1386
0.992,1375
0.993,1395
0.994,1391
0.995,1376
0.996,1364
0.997,1370
0.998,1350
0.999,1343
