0.0,905
0.001,896
0.002,903
0.003,908
0.004,917
0.005,894
0.006,896
0.007,887
0.008,896
0.009,900
0.01,906
0.011,899
0.012,887
0.013,879
0.014,887
0.015,884
0.016,878
0.017,879
0.018,863
0.019,890
0.02,898
0.021,893
0.022,882
0.023,871
0.024,882
0.025,879
0.026,875
0.027,869
0.028,876
0.029,893
0.03,899
0.031,896
0.032,885
0.033,875
0.034,888
0.035,874
0.036,869
0.037,886
0.038,889
0.039,908
0.04,892
0.041,881
0.042,870
0.043,875
0.044,881
0.045,871
0.046,860
0.047,849
0.048,874
0.049,880
0.05,883
0.051,882
0.052,866
0.053,865
0.054,864
0.055,868
0.056,872
0.057,873
0.058,892
0.059,915
0.06,907
0.061,905
0.062,890
0.063,889
0.064,891
0.065,885
0.066,878
0.067,909
0.068,906
0.069,912
0.07,901
0.071,896
0.072,891
0.073,892
0.074,901
0.075,886
0.076,883
0.077,906
0.078,919
0.079,900
0.08,892
0.081,886
0.082,892
0.083,886
0.084,880
0.085,881
0.086,906
0.087,912
0.088,907
0.089,900
0.09,890
0.091,898
0.092,899
0.093,912
0.094,896
0.095,912
0.096,925
0.097,924
0.098,917
0.099,906
0.1,896
0.101,901
0.102,923
0.103,898
0.104,887
0.105,895
0.106,908
0.107,905
0.108,897
0.109,886
0.11,876
0.111,883
0.112,896
0.113,884
0.114,882
0.115,904
0.116,912
0.117,938
0.118,925
0.119,920
0.12,920
0.121,912
0.122,909
0.123,911
0.124,902
0.125,927
0.126,943
0.127,928
0.128,912
0.129,896
0.13,893
0.131,896
0.132,893
0.133,892
0.134,892
0.135,919
0.136,924
0.137,922
0.138,911
0.139,904
0.14,900
0.141,906
0.142,905
0.143,924
0.144,907
0.145,945
0.146,947
0.147,949
0.148,937
0.149,925
0.15,928
0.151,919
0.152,913
0.153,913
0.154,917
0.155,937
0.156,934
0.157,920
0.158,908
0.159,899
0.16,904
0.161,909
0.162,900
0.163,897
0.164,929
0.165,931
0.166,919
0.167,908
0.168,901
0.169,915
0.17,902
0.171,916
0.172,924
0.173,952
0.174,951
0.175,944
0.176,933
0.177,936
0.178,940
0.179,938
0.18,937
0.181,931
0.182,941
0.183,976
0.184,964
0.185,953
0.186,942
0.187,952
0.188,928
0.189,924
0.19,931
0.191,949
0.192,942
0.193,965
0.194,964
