0.0,959
0.001,952
0.002,949
0.003,968
0.004,999
0.005,978
0.006,971
0.007,963
0.008,960
0.009,961
0.01,964
0.011,954
0.012,950
0.013,939
0.014,962
0.015,981
0.016,965
0.017,956
0.018,964
0.019,951
0.02,963
0.021,955
0.022,949
0.023,945
0.024,969
0.025,1008
0.026,992
0.027,974
0.028,970
0.029,970
0.03,982
0.031,994
0.032,991
0.033,969
0.034,982
0.035,1003
0.036,1031
0.037,1022
0.038,1031
0.039,1006
0.04,1026
0.041,1145
0.042,1203
0.043,1188
0.044,1194
0.045,1201
0.046,1230
0.047,1255
0.048,1225
0.049,1217
0.05,1216
0.051,1226
0.052,1223
0.053,1214
0.054,1202
0.055,1196
0.056,1217
0.057,1215
0.058,1200
0.059,1189
0.06,1175
0.061,1170
0.062,1184
0.063,1182
0.064,1165
0.065,1154
0.066,1152
0.067,1167
0.068,1188
0.069,1168
0.07,1156
0.071,1145
0.072,1152
0.073,1141
0.074,1152
0.075,1156
0.076,1118
0.077,1164
0.078,1154
0.079,1139
0.08,1129
0.081,1134
0.082,1122
0.083,1118
0.084,1135
0.085,1118
0.086,1084
0.087,1105
0.088,1126
0.089,1128
0.09,1115
0.091,1120
0.092,1104
0.093,1116
0.094,1136
0.095,1124
0.096,1114
0.097,1131
0.098,1153
0.099,1168
0.1,1156
0.101,1183
0.102,1138
0.103,1170
0.104,1205
0.105,1194
0.106,1179
0.107,1168
0.108,1198
0.109,1217
0.11,1232
0.111,1183
0.112,1192
0.113,1190
0.114,1233
0.115,1219
0.116,1210
0.117,1216
0.118,1227
0.119,1227
0.12,1210
0.121,1227
0.122,1200
0.123,1224
0.124,1224
0.125,1204
0.126,1200
0.127,1234
0.128,1276
0.129,1264
0.13,1246
0.131,1265
0.132,1246
0.133,1254
0.134,1239
0.135,1248
0.136,1249
0.137,1274
0.138,1280
0.139,1252
0.14,1244
0.141,1265
0.142,1355
0.143,1355
0.144,1360
0.145,1339
0.146,1370
0.147,1385
0.148,1359
0.149,1352
0.15,1352
0.151,1419
0.152,1464
0.153,1443
0.154,1425
0.155,1451
0.156,1453
0.157,1460
0.158,1472
0.159,1439
0.16,1439
0.161,1469
0.162,1471
0.163,1433
0.164,1463
0.165,1479
0.166,1477
0.167,1495
0.168,1472
0.169,1471
0.17,1498
0.171,1491
0.172,1466
0.173,1463
0.174,1500
0.175,1568
0.176,1552
0.177,1568
0.178,1539
0.179,1577
0.18,1546
0.181,1536
0.182,1522
0.183,1535
0.184,1512
0.185,1536
0.186,1510
0.187,1492
0.188,1519
0.189,1519
0.19,1526
0.191,1528
0.192,1536
0.193,1540
0.194,1583
0.195,1568
0.196,1552
0.197,1543
0.198,1564
0.199,1665
0.2,1664
0.201,1673
0.202,1636
0.203,1647
0.204,1636
0.205,1613
0.206,1595
0.207,1588
0.208,1584
0.209,1588
0.21,1565
0.211,1562
0.212,1586
0.213,1616
0.214,1664
0.215,1624
0.216,1609
0.217,1600
0.218,1586
0.219,1574
0.22,1571
0.221,1568
0.222,1569
0.223,1580
0.224,1576
0.225,1556
0.226,1580
0.227,1536
0.228,1536
0.229,1495
0.23,1496
0.231,1524
0.232,1552
0.233,1509
0.234,1503
0.235,1496
0.236,1490
0.237,1536
0.238,1503
0.239,1490
0.24,1493
0.241,1522
0.242,1540
0.243,1520
0.244,1502
0.245,1504
0.246,1530
0.247,1496
0.248,1496
0.249,1508
0.25,1524
0.251,1508
0.252,1500
0.253,1503
0.254,1481
0.255,1478
0.256,1495
0.257,1488
0.258,1449
0.259,1481
0.26,1495
0.261,1509
0.262,1500
0.263,1500
0.264,1485
0.265,1535
0.266,1503
0.267,1503
0.268,1498
0.269,1500
0.27,1520
0.271,1536
0.272,1521
0.273,1515
0.274,1515
0.275,1508
0.276,1500
0.277,1474
0.278,1452
0.279,1444
0.28,1472
0.281,1504
0.282,1471
0.283,1450
0.284,1472
0.285,1532
0.286,1587
0.287,1591
0.288,1551
0.289,1565
0.29,1570
0.291,1551
0.292,1536
0.293,1528
0.294,1519
0.295,1504
0.296,1485
0.297,1458
0.298,1448
0.299,1441
0.3,1468
0.301,1458
0.302,1436
0.303,1424
0.304,1406
0.305,1385
0.306,1370
0.307,1348
0.308,1343
0.309,1328
0.31,1353
0.311,1347
0.312,1326
0.313,1307
0.314,1306
0.315,1296
0.316,1302
0.317,1285
0.318,1263
0.319,1268
0.32,1278
0.321,1266
0.322,1247
0.323,1239
0.324,1235
0.325,1223
0.326,1215
0.327,1207
0.328,1186
0.329,1212
0.33,1203
0.331,1186
0.332,1187
0.333,1159
0.334,1152
0.335,1156
0.336,1138
0.337,1124
0.338,1143
0.339,1157
0.34,1199
0.341,1186
0.342,1173
0.343,1163
0.344,1192
0.345,1176
0.346,1162
0.347,1156
0.348,1174
0.349,1208
0.35,1188
0.351,1177
0.352,1166
0.353,1176
0.354,1219
0.355,1192
0.356,1186
0.357,1204
0.358,1214
0.359,1224
0.36,1196
0.361,1194
0.362,1209
0.363,1240
0.364,1255
0.365,1214
0.366,1223
0.367,1313
0.368,1305
0.369,1293
0.37,1290
0.371,1325
0.372,1324
0.373,1315
0.374,1305
0.375,1305
0.376,1331
0.377,1339
0.378,1324
0.379,1344
0.38,1316
0.381,1350
0.382,1472
0.383,1444
0.384,1424
0.385,1445
0.386,1453
0.387,1433
0.388,1424
0.389,1440
0.39,1439
0.391,1511
0.392,1488
0.393,1476
0.394,1501
0.395,1500
0.396,1508
0.397,1488
0.398,1476
0.399,1482
0.4,1513
0.401,1492
0.402,1481
0.403,1508
0.404,1511
0.405,1547
0.406,1535
0.407,1520
0.408,1528
0.409,1552
0.41,1530
0.411,1524
0.412,1530
0.413,1575
0.414,1586
0.415,1574
0.416,1562
0.417,1542
0.418,1575
0.419,1534
0.42,1536
0.421,1541
0.422,1556
0.423,1558
0.424,1541
0.425,1530
0.426,1536
0.427,1565
0.428,1568
0.429,1554
0.43,1542
0.431,1572
