0.26,1248
0.26,1230
0.26,1259
0.26,1375
0.26,1344
0.27,1332
0.27,1318
0.27,1356
0.27,1396
0.27,1350
0.27,1331
0.27,1331
0.27,1349
0.27,1420
0.27,1416
0.28,1394
0.28,1384
0.28,1403
0.28,1405
0.28,1384
0.28,1384
0.28,1344
0.28,1355
0.28,1419
0.28,1372
0.29,1350
0.29,1342
0.29,1384
0.29,1392
0.29,1365
0.29,1349
0.29,1341
0.29,1376
0.29,1361
0.29,1345
0.29,1327
0.3,1315
0.3,1340
0.3,1384
0.3,1371
0.3,1353
0.3,1343
0.3,1345
0.3,1361
0.3,1367
0.3,1352
0.31,1332
0.31,1368
0.31,1343
0.31,1350
0.31,1344
0.31,1328
0.31,1295
0.31,1325
0.31,1316
0.32,1296
0.32,1286
0.32,1288
0.32,1307
0.32,1326
0.32,1330
0.32,1294
0.32,1288
0.32,1302
0.32,1377
0.33,1385
0.33,1363
0.33,1345
0.33,1381
0.33,1392
0.33,1387
0.33,1368
0.33,1376
0.33,1352
0.33,1373
0.34,1363
0.34,1360
0.34,1337
0.34,1375
0.34,1408
0.34,1368
0.34,1349
0.34,1335
0.34,1327
0.34,1349
0.35,1358
0.35,1348
0.35,1330
0.35,1324
0.35,1366
0.35,1367
0.35,1357
0.35,1327
0.35,1304
0.35,1311
0.35,1320
0.36,1317
0.36,1308
0.36,1304
0.36,1320
0.36,1343
0.36,1345
0.36,1293
0.36,1280
0.36,1269
0.36,1273
0.37,1270
0.37,1260
0.37,1264
0.37,1255
0.37,1280
0.37,1298
0.37,1289
0.37,1281
0.37,1266
0.38,1261
0.38,1270
0.38,1264
0.38,1249
0.38,1248
0.38,1229
0.38,1243
0.38,1244
0.38,1229
0.38,1215
0.39,1206
0.39,1204
0.39,1224
0.39,1219
0.39,1204
0.39,1192
0.39,1198
0.39,1204
0.39,1212
0.39,1202
0.4,1191
0.4,1175
0.4,1171
0.4,1178
0.4,1177
0.4,1146
0.4,1146
0.4,1147
0.4,1184
0.4,1172
0.41,1161
0.41,1136
0.41,1113
0.41,1156
0.41,1120
0.41,1135
0.41,1125
0.41,1130
0.41,1139
0.41,1167
0.42,1126
0.42,1119
0.42,1092
0.42,1092
0.42,1121
0.42,1088
0.42,1091
0.42,1102
0.42,1103
0.42,1105
0.42,1097
0.43,1085
0.43,1075
0.43,1072
0.43,1094
0.43,1098
0.43,1085
0.43,1076
0.43,1103
0.43,1112
0.43,1104
0.44,1088
0.44,1077
0.44,1072
0.44,1090
0.44,1089
0.44,1088
0.44,1083
0.44,1122
0.44,1113
0.45,1124
0.45,1116
0.45,1108
0.45,1099
0.45,1114
0.45,1145
0.45,1183
0.45,1152
0.45,1159
0.45,1161
0.46,1173
0.46,1159
0.46,1155
0.46,1128
0.46,1143
0.46,1183
0.46,1180
0.46,1177
0.46,1170
0.46,1220
0.47,1226
0.47,1215
0.47,1201
0.47,1183
0.47,1185
0.47,1216
0.47,1223
0.47,1207
0.47,1192
0.47,1202
0.48,1218
0.48,1255
0.48,1211
0.48,1196
0.48,1190
0.48,1195
0.48,1188
0.48,1183
0.48,1176
0.48,1164
0.48,1248
0.49,1230
0.49,1205
0.49,1200
0.49,1184
0.49,1190
0.49,1211
0.49,1216
0.49,1189
0.49,1176
0.49,1209
0.5,1213
0.5,1204
0.5,1199
0.5,1196
0.5,1207
0.5,1232
0.5,1206
0.5,1198
0.5,1200
0.51,1204
0.51,1241
0.51,1264
0.51,1280
0.51,1225
0.51,1215
0.51,1227
0.51,1230
0.51,1236
0.51,1216
0.52,1214
0.52,1279
0.52,1276
0.52,1258
0.52,1242
0.52,1248
0.52,1240
0.52,1235
0.52,1226
0.52,1214
0.53,1207
0.53,1229
0.53,1242
0.53,1242
0.53,1222
0.53,1210
0.53,1219
0.53,1235
0.53,1259
0.53,1248
0.54,1248
0.54,1258
0.54,1268
0.54,1260
0.54,1242
0.54,1252
0.54,1251
0.54,1236
0.54,1232
0.54,1220
0.55,1207
0.55,1235
0.55,1250
0.55,1252
0.55,1228
0.55,1203
0.55,1204
0.55,1231
0.55,1235
0.55,1228
0.56,1209
0.56,1229
0.56,1293
0.56,1285
0.56,1268
0.56,1253
0.56,1258
0.56,1287
0.56,1311
0.56,1303
0.57,1288
0.57,1346
0.57,1354
0.57,1340
0.57,1320
0.57,1300
0.57,1297
0.57,1303
0.57,1295
0.57,1275
0.58,1255
0.58,1283
0.58,1293
0.58,1293
0.58,1278
0.58,1262
0.58,1260
0.58,1285
0.58,1287
0.58,1272
0.58,1271
0.59,1278
0.59,1321
0.59,1366
0.59,1350
0.59,1358
0.59,1353
0.59,1363
0.59,1347
0.59,1329
0.59,1312
0.6,1313
0.6,1347
0.6,1376
0.6,1371
0.6,1383
0.6,1356
0.6,1359
0.6,1348
0.6,1330
0.6,1312
0.61,1298
0.61,1362
0.61,1367
0.61,1346
0.61,1324
0.61,1309
0.61,1318
0.61,1328
0.61,1316
0.61,1300
0.62,1300
0.62,1323
0.62,1331
0.62,1336
0.62,1312
0.62,1297
0.62,1310
0.62,1348
0.62,1377
0.62,1358
0.63,1344
0.63,1371
0.63,1375
0.63,1391
0.63,1367
0.63,1363
0.63,1343
0.63,1378
0.63,1440
0.64,1383
0.64,1367
0.64,1358
0.64,1393
0.64,1396
0.64,1380
0.64,1368
0.64,1360
0.64,1360
0.64,1377
0.65,1384
0.65,1364
0.65,1342
0.65,1340
0.65,1367
0.65,1359
0.65,1342
0.65,1331
0.65,1324
0.65,1313
0.66,1315
0.66,1304
0.66,1288
0.66,1272
0.66,1274
0.66,1275
0.66,1270
0.66,1260
0.66,1257
0.66,1260
0.67,1253
0.67,1249
0.67,1231
0.67,1215
0.67,1199
0.67,1231
0.67,1216
0.67,1202
0.67,1197
0.67,1216
0.68,1207
0.68,1215
0.68,1175
0.68,1164
0.68,1151
0.68,1162
0.68,1165
0.68,1158
0.68,1148
0.68,1143
0.69,1143
0.69,1152
0.69,1151
0.69,1135
0.69,1123
0.69,1131
0.69,1192
0.69,1176
0.69,1164
0.69,1152
0.7,1150
0.7,1160
0.7,1184
0.7,1188
0.7,1173
0.7,1176
0.7,1195
0.7,1224
0.7,1256
0.7,1236
0.7,1230
0.71,1214
0.71,1227
0.71,1235
0.71,1221
0.71,1207
0.71,1216
0.71,1229
0.71,1246
0.71,1233
0.71,1225
0.72,1224
0.72,1221
0.72,1263
0.72,1267
0.72,1256
0.72,1240
0.72,1251
0.72,1266
0.72,1267
0.72,1255
0.73,1263
0.73,1251
0.73,1264
0.73,1310
0.73,1307
0.73,1291
0.73,1273
0.73,1298
0.73,1304
0.73,1295
0.74,1282
0.74,1294
0.74,1268
0.74,1285
0.74,1283
0.74,1266
0.74,1248
0.74,1260
0.74,1295
0.74,1341
0.75,1328
0.75,1302
0.75,1306
0.75,1322
0.75,1329
0.75,1336
0.75,1286
0.75,1279
0.75,1336
0.76,1383
0.76,1370
0.76,1377
0.76,1359
0.76,1352
0.76,1355
0.76,1338
0.76,1319
0.76,1303
0.76,1328
0.77,1348
0.77,1327
0.77,1308
0.77,1311
0.77,1300
0.77,1314
0.77,1310
0.77,1293
0.77,1291
0.77,1287
0.78,1303
0.78,1300
0.78,1285
0.78,1276
0.78,1266
0.78,1282
0.78,1354
0.78,1375
0.78,1328
0.78,1310
0.79,1348
0.79,1348
0.79,1337
0.79,1327
0.79,1320
0.79,1336
0.79,1396
0.79,1343
0.79,1336
0.79,1312
0.8,1362
0.8,1400
0.8,1407
0.8,1378
0.8,1376
0.8,1374
0.8,1386
0.8,1373
0.8,1366
0.8,1334
0.81,1396
0.81,1440
0.81,1428
0.81,1411
0.81,1396
0.81,1393
0.81,1402
0.81,1425
0.81,1368
0.81,1363
0.82,1366
0.82,1408
0.82,1387
0.82,1370
0.82,1356
0.82,1348
0.82,1352
0.82,1417
0.82,1382
0.82,1363
0.83,1377
0.83,1408
0.83,1381
0.83,1391
0.83,1343
0.83,1335
0.83,1366
0.83,1440
0.83,1420
0.83,1394
0.83,1399
0.84,1421
0.84,1435
0.84,1385
0.84,1368
0.84,1364
0.84,1397
0.84,1387
0.84,1368
0.84,1347
0.84,1331
0.85,1376
0.85,1414
0.85,1405
0.85,1389
0.85,1381
0.85,1398
0.85,1420
0.85,1390
0.85,1370
0.85,1360
0.86,1397
0.86,1428
0.86,1456
0.86,1426
0.86,1414
0.86,1416
0.86,1415
0.86,1398
0.86,1377
0.86,1376
0.87,1405
0.87,1424
0.87,1424
0.87,1393
0.87,1383
0.87,1392
0.87,1382
0.87,1394
0.87,1384
0.88,1359
0.88,1377
0.88,1388
0.88,1404
0.88,1363
0.88,1348
0.88,1368
0.88,1387
0.88,1427
0.88,1408
0.89,1388
0.89,1439
0.89,1430
0.89,1407
0.89,1389
0.89,1372
0.89,1408
0.89,1379
0.89,1389
0.89,1368
0.9,1347
0.9,1350
0.9,1392
0.9,1397
0.9,1375
0.9,1392
0.9,1369
0.9,1379
0.9,1378
0.9,1357
0.91,1352
0.91,1362
0.91,1378
0.91,1413
0.91,1408
0.91,1380
0.91,1373
0.91,1381
0.91,1369
0.91,1352
0.92,1344
0.92,1379
0.92,1377
0.92,1375
0.92,1356
0.92,1355
0.92,1343
0.92,1388
0.92,1416
0.92,1404
0.93,1391
0.93,1410
0.93,1440
0.93,1400
0.93,1416
0.93,1369
0.93,1369
0.93,1404
0.93,1458
0.93,1440
0.94,1418
0.94,1424
0.94,1456
0.94,1416
0.94,1398
0.94,1403
0.94,1391
0.94,1391
0.94,1388
0.94,1366
0.95,1346
0.95,1348
0.95,1374
0.95,1416
0.95,1402
0.95,1392
0.95,1393
0.95,1397
0.95,1415
0.95,1377
0.96,1373
0.96,1402
0.96,1455
0.96,1446
0.96,1438
0.96,1412
0.96,1424
0.96,1437
0.96,1423
0.96,1402
0.96,1384
0.97,1415
0.97,1424
0.97,1411
0.97,1379
0.97,1364
0.97,1375
0.97,1400
0.97,1436
0.97,1440
0.97,1396
0.98,1439
0.98,1446
0.98,1468
0.98,1446
0.98,1432
0.98,1455
0.98,1443
0.98,1492
0.98,1495
0.98,1457
0.99,1439
0.99,1451
0.99,1451
0.99,1431
0.99,1414
0.99,1399
0.99,1400
0.99,1414
0.99,1417
0.99,1396
1.0,1374
1.0,1368
1.0,1381
1.0,1384
