0.242,829
0.243,815
0.244,807
0.245,819
0.246,799
0.247,779
0.248,817
0.249,851
0.25,822
0.251,831
0.252,827
0.253,814
0.254,785
0.255,827
0.256,836
0.257,821
0.258,836
0.259,835
0.26,815
0.261,800
0.262,819
0.263,824
0.264,799
0.265,812
0.266,833
0.267,819
0.268,796
0.269,828
0.27,834
0.271,804
0.272,814
0.273,832
0.274,794
0.275,778
0.276,801
0.277,800
0.278,794
0.279,809
0.28,807
0.281,808
0.282,798
0.283,824
0.284,827
0.285,802
0.286,817
0.287,817
0.288,789
0.289,803
0.29,822
0.291,815
0.292,797
0.293,834
0.294,810
0.295,785
0.296,803
0.297,817
0.298,829
0.299,796
0.3,814
0.301,792
0.302,769
0.303,796
0.304,814
0.305,789
0.306,778
0.307,808
0.308,795
0.309,790
0.31,803
0.311,832
0.312,815
0.313,806
0.314,840
0.315,816
0.316,793
0.317,813
0.318,821
0.319,811
0.32,810
0.321,822
0.322,819
0.323,783
0.324,827
0.325,847
0.326,832
0.327,827
0.328,856
0.329,825
0.33,807
0.331,841
0.332,839
0.333,834
0.334,828
0.335,829
0.336,803
0.337,795
0.338,840
0.339,821
0.34,814
0.341,821
0.342,821
0.343,803
0.344,819
0.345,835
0.346,845
0.347,832
0.348,865
0.349,860
0.35,831
0.351,840
0.352,862
0.353,872
0.354,854
0.355,872
0.356,856
0.357,848
0.358,856
0.359,869
0.36,862
0.361,868
0.362,888
0.363,871
0.364,848
0.365,871
0.366,880
0.367,871
0.368,860
0.369,877
0.37,874
0.371,851
0.372,855
0.373,866
0.374,868
0.375,864
0.376,881
0.377,883
0.378,840
0.379,872
0.38,887
0.381,880
0.382,880
0.383,911
0.384,873
0.385,834
0.386,864
0.387,876
0.388,841
0.389,853
0.39,856
0.391,825
0.392,829
0.393,868
0.394,865
0.395,846
0.396,871
0.397,868
0.398,830
0.399,829
0.4,872
0.401,862
0.402,855
0.403,861
0.404,876
0.405,867
0.406,875
0.407,892
0.408,892
0.409,884
0.41,910
0.411,891
0.412,860
0.413,858
0.414,879
0.415,888
0.416,877
0.417,903
0.418,896
0.419,864
0.42,867
0.421,880
0.422,875
0.423,873
0.424,907
0.425,888
0.426,844
0.427,887
0.428,890
0.429,876
0.43,879
0.431,896
0.432,866
0.433,862
0.434,874
0.435,875
0.436,872
0.437,866
0.438,874
0.439,856
0.44,824
0.441,867
0.442,880
0.443,861
0.444,869
0.445,881
0.446,844
0.447,832
0.448,863
0.449,862
0.45,854
0.451,887
0.452,876
0.453,851
0.454,842
0.455,864
0.456,855
0.457,869
0.458,880
0.459,847
0.46,832
0.461,823
0.462,849
0.463,852
0.464,854
0.465,872
0.466,853
0.467,829
0.468,841
0.469,859
0.47,850
0.471,843
0.472,861
0.473,849
0.474,828
0.475,836
0.476,851
0.477,856
0.478,844
0.479,858
0.48,842
0.481,815
0.482,841
0.483,852
0.484,855
0.485,844
0.486,872
0.487,868
0.488,832
0.489,857
0.49,869
0.491,838
0.492,832
0.493,835
0.494,820
0.495,799
0.496,847
0.497,864
0.498,831
0.499,837
0.5,879
0.501,854
0.502,858
0.503,885
0.504,879
0.505,841
0.506,835
0.507,856
0.508,842
0.509,853
0.51,875
0.511,858
0.512,839
0.513,848
0.514,890
0.515,888
0.516,922
0.517,944
0.518,908
0.519,887
0.52,892
0.521,904
0.522,909
0.523,944
0.524,930
0.525,921
0.526,928
0.527,922
0.528,937
0.529,948
0.53,1001
0.531,999
0.532,994
0.533,979
0.534,993
0.535,1002
0.536,1023
0.537,1072
0.538,1041
0.539,1020
0.54,1018
0.541,1040
0.542,1060
0.543,1103
0.544,1095
0.545,1087
0.546,1088
0.547,1104
0.548,1136
0.549,1176
0.55,1183
0.551,1182
0.552,1159
0.553,1162
0.554,1180
0.555,1199
0.556,1242
0.557,1271
0.558,1238
0.559,1235
0.56,1238
0.561,1248
0.562,1268
0.563,1335
0.564,1365
0.565,1320
0.566,1303
0.567,1308
0.568,1328
0.569,1407
0.57,1363
0.571,1353
0.572,1341
0.573,1360
0.574,1353
0.575,1368
0.576,1410
0.577,1395
0.578,1392
0.579,1374
0.58,1372
0.581,1385
0.582,1397
0.583,1428
0.584,1416
0.585,1391
0.586,1382
0.587,1395
0.588,1410
0.589,1454
0.59,1476
0.591,1471
0.592,1456
0.593,1418
0.594,1413
0.595,1427
0.596,1472
0.597,1510
0.598,1486
0.599,1487
0.6,1454
0.601,1448
0.602,1516
0.603,1488
0.604,1498
0.605,1474
0.606,1456
0.607,1436
0.608,1466
0.609,1490
0.61,1487
0.611,1467
0.612,1472
0.613,1479
0.614,1481
0.615,1514
0.616,1520
0.617,1466
0.618,1452
0.619,1455
0.62,1471
0.621,1486
0.622,1461
0.623,1470
0.624,1447
0.625,1459
0.626,1476
0.627,1551
0.628,1524
0.629,1500
0.63,1527
0.631,1511
0.632,1576
0.633,1556
0.634,1528
0.635,1506
0.636,1535
0.637,1544
0.638,1568
0.639,1548
0.64,1524
0.641,1525
0.642,1576
0.643,1567
0.644,1567
0.645,1545
0.646,1522
0.647,1543
0.648,1566
0.649,1596
0.65,1572
0.651,1556
0.652,1536
0.653,1557
0.654,1580
0.655,1601
0.656,1578
0.657,1604
0.658,1584
0.659,1560
0.66,1623
0.661,1608
0.662,1610
0.663,1567
0.664,1599
0.665,1583
0.666,1635
0.667,1623
0.668,1580
0.669,1549
0.67,1550
0.671,1572
0.672,1551
0.673,1527
0.674,1508
0.675,1519
0.676,1536
0.677,1540
0.678,1538
0.679,1519
0.68,1516
0.681,1527
0.682,1532
0.683,1556
0.684,1545
0.685,1519
0.686,1498
0.687,1479
0.688,1492
0.689,1499
0.69,1519
0.691,1504
0.692,1452
0.693,1460
0.694,1504
0.695,1513
0.696,1506
0.697,1488
0.698,1469
0.699,1507
0.7,1515
0.701,1591
0.702,1535
0.703,1498
0.704,1483
0.705,1498
0.706,1524
0.707,1506
0.708,1478
0.709,1460
0.71,1478
0.711,1492
0.712,1536
0.713,1515
0.714,1484
0.715,1464
0.716,1451
0.717,1472
0.718,1457
0.719,1500
0.72,1472
0.721,1456
0.722,1430
0.723,1427
0.724,1436
0.725,1443
0.726,1493
0.727,1489
0.728,1472
0.729,1450
0.73,1430
0.731,1439
0.732,1454
0.733,1480
0.734,1428
0.735,1416
0.736,1391
0.737,1399
0.738,1393
0.739,1435
0.74,1407
0.741,1390
0.742,1367
0.743,1360
0.744,1368
0.745,1360
0.746,1381
0.747,1415
0.748,1402
0.749,1366
0.75,1346
0.751,1350
0.752,1354
0.753,1393
0.754,1363
0.755,1352
0.756,1319
0.757,1325
0.758,1327
0.759,1331
0.76,1364
0.761,1339
0.762,1327
0.763,1302
0.764,1340
0.765,1334
0.766,1348
0.767,1346
0.768,1320
0.769,1297
0.77,1298
0.771,1322
0.772,1318
0.773,1359
0.774,1382
0.775,1341
0.776,1317
0.777,1313
0.778,1316
0.779,1334
0.78,1347
0.781,1363
0.782,1321
0.783,1298
0.784,1288
0.785,1295
0.786,1316
0.787,1350
0.788,1342
0.789,1312
0.79,1295
0.791,1306
0.792,1344
0.793,1354
0.794,1300
0.795,1280
0.796,1303
0.797,1274
0.798,1306
0.799,1297
0.8,1275
0.801,1252
0.802,1237
0.803,1232
0.804,1239
0.805,1240
0.806,1291
0.807,1264
0.808,1236
0.809,1221
0.81,1220
0.811,1232
0.812,1224
0.813,1312
0.814,1303
0.815,1284
0.816,1278
0.817,1284
0.818,1270
0.819,1274
0.82,1323
0.821,1276
0.822,1254
0.823,1236
0.824,1243
0.825,1247
0.826,1276
0.827,1279
0.828,1233
0.829,1209
0.83,1192
0.831,1185
0.832,1212
0.833,1225
0.834,1219
0.835,1196
0.836,1194
0.837,1215
0.838,1216
0.839,1232
0.84,1267
0.841,1279
0.842,1244
0.843,1240
0.844,1238
0.845,1243
0.846,1248
0.847,1313
0.848,1312
0.849,1297
0.85,1273
0.851,1279
0.852,1275
0.853,1327
0.854,1332
0.855,1296
0.856,1276
0.857,1295
0.858,1320
0.859,1344
0.86,1319
0.861,1291
0.862,1321
0.863,1317
0.864,1343
0.865,1368
0.866,1343
0.867,1304
0.868,1297
0.869,1295
0.87,1317
0.871,1324
0.872,1288
0.873,1246
0.874,1246
0.875,1245
0.876,1286
0.877,1272
0.878,1242
0.879,1237
0.88,1218
0.881,1224
0.882,1244
0.883,1305
0.884,1274
0.885,1248
0.886,1250
0.887,1251
0.888,1252
0.889,1289
0.89,1288
0.891,1279
0.892,1224
0.893,1232
0.894,1255
0.895,1255
0.896,1283
0.897,1269
0.898,1235
0.899,1213
0.9,1219
0.901,1215
0.902,1219
0.903,1248
0.904,1221
0.905,1192
0.906,1177
0.907,1186
0.908,1179
0.909,1190
0.91,1234
0.911,1215
0.912,1184
0.913,1184
0.914,1171
0.915,1168
0.916,1227
0.917,1231
0.918,1199
0.919,1173
0.92,1190
0.921,1187
0.922,1194
0.923,1244
0.924,1232
0.925,1202
0.926,1183
0.927,1200
0.928,1202
0.929,1200
0.93,1225
0.931,1206
0.932,1178
0.933,1176
0.934,1168
0.935,1175
0.936,1168
0.937,1180
0.938,1152
0.939,1125
0.94,1128
0.941,1120
0.942,1122
0.943,1144
0.944,1171
0.945,1143
0.946,1113
0.947,1114
0.948,1124
0.949,1114
0.95,1160
0.951,1170
0.952,1160
0.953,1135
0.954,1143
0.955,1125
0.956,1120
0.957,1160
0.958,1145
0.959,1128
0.96,1091
0.961,1107
0.962,1106
0.963,1107
0.964,1132
0.965,1112
0.966,1084
0.967,1071
0.968,1068
0.969,1087
0.97,1079
0.971,1103
0.972,1056
0.973,1047
0.974,1012
0.975,1014
0.976,1013
0.977,1038
0.978,1040
0.979,1015
0.98,992
0.981,986
0.982,995
0.983,995
0.984,1039
0.985,1021
0.986,989
0.987,968
0.988,962
0.989,966
0.99,976
0.991,994
0.992,988
0.993,975
0.994,961
0.995,953
0.996,951
0.997,949
0.998,951
0.999,997
