0.376,1041
0.377,1011
0.378,1039
0.379,1028
0.38,1031
0.381,1035
0.382,1045
0.383,1064
0.384,1053
0.385,1044
0.386,1032
0.387,1019
0.388,1016
0.389,1023
0.39,1024
0.391,1020
0.392,1019
0.393,1050
0.394,1054
0.395,1048
0.396,1035
0.397,1024
0.398,1009
0.399,1008
0.4,997
0.401,989
0.402,988
0.403,992
0.404,1006
0.405,1006
0.406,1001
0.407,994
0.408,991
0.409,974
0.41,970
0.411,964
0.412,969
0.413,967
0.414,962
0.415,969
0.416,978
0.417,976
0.418,966
0.419,953
0.42,949
0.421,945
0.422,943
0.423,950
0.424,960
0.425,955
0.426,975
0.427,985
0.428,978
0.429,968
0.43,957
0.431,947
0.432,949
0.433,942
0.434,951
0.435,940
0.436,963
0.437,994
0.438,1001
0.439,1038
0.44,1001
0.441,991
0.442,984
0.443,980
0.444,980
0.445,968
0.446,979
0.447,993
0.448,1004
0.449,1002
0.45,994
0.451,989
0.452,981
0.453,984
0.454,1004
0.455,980
0.456,987
0.457,991
0.458,994
0.459,1015
0.46,1024
0.461,1022
0.462,1017
0.463,1008
0.464,999
0.465,1003
0.466,991
0.467,1020
0.468,1003
0.469,1047
0.47,1040
0.471,1024
0.472,1024
0.473,1018
0.474,1005
0.475,1018
0.476,1013
0.477,991
0.478,976
0.479,975
0.48,1024
0.481,1028
0.482,1025
0.483,1020
0.484,1030
0.485,1022
0.486,1011
0.487,1011
0.488,1024
0.489,1034
0.49,1048
0.491,1046
0.492,1046
0.493,1033
0.494,1036
0.495,1009
0.496,1016
0.497,1023
0.498,1025
0.499,1042
0.5,1026
0.501,1080
0.502,1079
0.503,1076
0.504,1085
0.505,1048
0.506,1042
0.507,1034
0.508,1025
0.509,1030
0.51,1034
0.511,1060
0.512,1074
0.513,1070
0.514,1064
0.515,1051
0.516,1034
0.517,1037
0.518,1028
0.519,1032
0.52,1031
0.521,1052
0.522,1060
0.523,1059
0.524,1055
0.525,1037
0.526,1039
0.527,1023
0.528,1017
0.529,1023
0.53,1005
0.531,1004
0.532,1039
0.533,1061
0.534,1070
0.535,1056
0.536,1026
0.537,1024
0.538,1022
0.539,1022
0.54,1046
0.541,1032
0.542,1063
0.543,1075
0.544,1083
0.545,1101
0.546,1065
0.547,1053
0.548,1051
0.549,1044
0.55,1055
0.551,1071
0.552,1080
0.553,1086
0.554,1111
0.555,1110
0.556,1103
0.557,1068
0.558,1056
0.559,1054
0.56,1047
0.561,1044
0.562,1044
0.563,1044
0.564,1048
0.565,1079
0.566,1070
0.567,1061
0.568,1049
0.569,1034
0.57,1033
0.571,1029
0.572,1026
0.573,1036
0.574,1041
0.575,1045
0.576,1079
0.577,1072
0.578,1061
0.579,1048
0.58,1035
0.581,1032
0.582,1026
0.583,1018
0.584,1018
0.585,1017
0.586,1032
0.587,1090
0.588,1084
0.589,1074
0.59,1033
0.591,1022
0.592,1021
0.593,1015
0.594,1014
0.595,1021
0.596,1043
0.597,1068
0.598,1074
0.599,1059
0.6,1047
0.601,1040
0.602,1018
0.603,1020
0.604,1011
0.605,1016
0.606,1024
0.607,1017
0.608,1041
0.609,1042
0.61,1049
0.611,1056
0.612,1035
0.613,1030
0.614,1027
0.615,1039
0.616,1039
0.617,1068
0.618,1048
0.619,1092
0.62,1067
0.621,1064
0.622,1043
0.623,1023
0.624,1029
0.625,1040
0.626,1029
0.627,1040
0.628,1066
0.629,1128
0.63,1130
0.631,1117
0.632,1106
0.633,1102
0.634,1100
0.635,1087
0.636,1080
0.637,1077
0.638,1076
0.639,1080
0.64,1117
0.641,1107
0.642,1097
0.643,1083
0.644,1079
0.645,1077
0.646,1062
0.647,1062
0.648,1071
0.649,1073
0.65,1096
0.651,1119
0.652,1104
0.653,1084
0.654,1072
0.655,1067
0.656,1058
0.657,1049
0.658,1059
0.659,1064
0.66,1068
0.661,1108
0.662,1120
0.663,1086
0.664,1088
0.665,1060
0.666,1052
0.667,1041
0.668,1033
0.669,1044
0.67,1045
0.671,1060
0.672,1075
0.673,1075
0.674,1069
0.675,1064
0.676,1049
0.677,1044
0.678,1042
0.679,1034
0.68,1039
0.681,1048
0.682,1051
0.683,1088
0.684,1091
0.685,1095
0.686,1057
0.687,1069
0.688,1045
0.689,1038
0.69,1035
0.691,1047
0.692,1055
0.693,1052
0.694,1077
0.695,1069
0.696,1054
0.697,1054
0.698,1033
0.699,1022
0.7,1008
0.701,1021
0.702,1039
0.703,1031
0.704,1074
0.705,1053
0.706,1041
0.707,1037
0.708,1024
0.709,1012
0.71,1002
0.711,1011
0.712,1018
0.713,1020
0.714,1054
0.715,1051
0.716,1037
0.717,1036
0.718,1012
0.719,1018
0.72,1000
0.721,1000
0.722,1010
0.723,1024
0.724,1027
0.725,1046
0.726,1041
0.727,1027
0.728,1016
0.729,1004
0.73,1004
0.731,1006
0.732,1002
0.733,1023
0.734,1024
0.735,1049
0.736,1044
0.737,1035
0.738,1021
0.739,1010
0.74,1004
0.741,999
0.742,992
0.743,1003
0.744,1018
0.745,1008
0.746,1041
0.747,1036
0.748,1040
0.749,1020
0.75,1010
0.751,1001
0.752,996
0.753,1001
0.754,1003
0.755,1007
0.756,1032
0.757,1046
0.758,1026
0.759,1016
0.76,1002
0.761,996
0.762,1000
0.763,992
0.764,998
0.765,996
0.766,994
0.767,1024
0.768,1021
0.769,1012
0.77,1002
0.771,992
0.772,996
0.773,988
0.774,974
0.775,986
0.776,976
0.777,994
0.778,1002
0.779,1000
0.78,983
0.781,983
0.782,965
0.783,956
0.784,951
0.785,954
0.786,957
0.787,958
0.788,990
0.789,1001
0.79,975
0.791,962
0.792,952
0.793,953
0.794,950
0.795,947
0.796,960
0.797,947
0.798,957
0.799,968
0.8,972
0.801,960
0.802,962
0.803,964
0.804,939
0.805,937
0.806,960
0.807,940
0.808,992
0.809,974
0.81,963
0.811,953
0.812,941
0.813,938
0.814,935
0.815,944
0.816,935
0.817,935
0.818,975
0.819,965
0.82,959
0.821,938
0.822,934
0.823,930
0.824,931
0.825,934
0.826,933
0.827,961
0.828,963
0.829,971
0.83,960
0.831,968
0.832,975
0.833,947
0.834,945
0.835,967
0.836,943
0.837,976
0.838,976
0.839,991
0.84,960
0.841,951
0.842,940
0.843,940
0.844,936
0.845,943
0.846,941
0.847,939
0.848,967
0.849,967
0.85,959
0.851,948
0.852,935
0.853,952
0.854,953
0.855,949
0.856,922
0.857,919
0.858,948
0.859,951
0.86,943
0.861,936
0.862,926
0.863,929
0.864,927
0.865,916
0.866,914
0.867,906
0.868,936
0.869,934
0.87,924
0.871,915
0.872,910
0.873,923
0.874,897
0.875,899
0.876,895
0.877,898
0.878,921
0.879,926
0.88,914
0.881,908
0.882,916
0.883,898
0.884,896
0.885,898
0.886,891
0.887,924
0.888,916
0.889,910
0.89,897
0.891,890
0.892,885
0.893,884
0.894,882
0.895,884
0.896,885
0.897,895
0.898,913
0.899,914
0.9,919
0.901,891
0.902,885
0.903,886
0.904,887
0.905,888
0.906,884
0.907,911
0.908,908
0.909,909
0.91,897
0.911,885
0.912,879
0.913,882
0.914,881
0.915,882
0.916,882
0.917,888
0.918,906
0.919,923
0.92,895
0.921,888
0.922,880
0.923,901
0.924,878
0.925,881
0.926,878
0.927,907
0.928,912
0.929,913
0.93,903
0.931,903
0.932,896
0.933,887
0.934,889
0.935,883
0.936,878
0.937,912
0.938,917
0.939,907
0.94,908
0.941,891
0.942,897
0.943,898
0.944,893
0.945,894
0.946,906
0.947,919
0.948,921
0.949,912
0.95,902
0.951,896
0.952,908
0.953,896
0.954,893
0.955,889
0.956,918
0.957,924
0.958,912
0.959,902
0.96,895
0.961,895
0.962,896
0.963,889
0.964,885
0.965,884
0.966,910
0.967,919
0.968,899
0.969,891
0.97,887
0.971,906
0.972,885
0.973,905
0.974,881
0.975,915
0.976,939
0.977,908
0.978,898
0.979,896
0.98,893
0.981,904
0.982,888
0.983,883
0.984,902
0.985,910
0.986,913
0.987,904
0.988,895
0.989,889
0.99,892
0.991,896
0.992,894
0.993,888
0.994,919
0.995,944
0.996,916
0.997,903
0.998,893
0.999,900
