0.28,1183
0.28,1160
0.28,1157
0.28,1174
0.28,1189
0.28,1208
0.28,1172
0.29,1183
0.29,1224
0.29,1244
0.29,1222
0.29,1236
0.29,1201
0.29,1263
0.29,1331
0.29,1315
0.29,1299
0.29,1343
0.3,1348
0.3,1344
0.3,1339
0.3,1330
0.3,1324
0.3,1363
0.3,1380
0.3,1383
0.3,1353
0.3,1367
0.31,1365
0.31,1346
0.31,1320
0.31,1336
0.31,1314
0.31,1346
0.31,1333
0.31,1312
0.31,1318
0.32,1336
0.32,1356
0.32,1337
0.32,1336
0.32,1335
0.32,1370
0.32,1389
0.32,1351
0.32,1337
0.32,1389
0.33,1408
0.33,1421
0.33,1404
0.33,1379
0.33,1371
0.33,1375
0.33,1359
0.33,1348
0.33,1319
0.33,1340
0.34,1363
0.34,1365
0.34,1315
0.34,1312
0.34,1310
0.34,1313
0.34,1296
0.34,1310
0.34,1280
0.34,1294
0.35,1299
0.35,1286
0.35,1275
0.35,1295
0.35,1280
0.35,1284
0.35,1246
0.35,1232
0.35,1240
0.35,1258
0.35,1279
0.36,1260
0.36,1253
0.36,1230
0.36,1279
0.36,1266
0.36,1249
0.36,1231
0.36,1253
0.36,1254
0.36,1272
0.37,1232
0.37,1210
0.37,1216
0.37,1224
0.37,1213
0.37,1199
0.37,1186
0.37,1206
0.37,1228
0.38,1231
0.38,1196
0.38,1183
0.38,1192
0.38,1203
0.38,1243
0.38,1186
0.38,1188
0.38,1220
0.38,1237
0.39,1223
0.39,1209
0.39,1209
0.39,1215
0.39,1238
0.39,1268
0.39,1216
0.39,1204
0.39,1230
0.39,1243
0.4,1224
0.4,1220
0.4,1231
0.4,1239
0.4,1298
0.4,1295
0.4,1303
0.4,1320
0.4,1284
0.4,1274
0.41,1258
0.41,1255
0.41,1251
0.41,1257
0.41,1264
0.41,1249
0.41,1230
0.41,1220
0.41,1235
0.41,1241
0.42,1239
0.42,1213
0.42,1206
0.42,1247
0.42,1218
0.42,1198
0.42,1192
0.42,1198
0.42,1215
0.42,1224
0.42,1192
0.43,1174
0.43,1184
0.43,1221
0.43,1220
0.43,1213
0.43,1199
0.43,1236
0.43,1280
0.43,1296
0.43,1260
0.44,1256
0.44,1307
0.44,1278
0.44,1258
0.44,1238
0.44,1257
0.44,1272
0.44,1276
0.44,1257
0.45,1243
0.45,1245
0.45,1291
0.45,1311
0.45,1241
0.45,1249
0.45,1287
0.45,1288
0.45,1271
0.45,1267
0.46,1274
0.46,1276
0.46,1257
0.46,1279
0.46,1267
0.46,1266
0.46,1256
0.46,1247
0.46,1242
0.46,1246
0.47,1279
0.47,1295
0.47,1260
0.47,1280
0.47,1300
0.47,1319
0.47,1300
0.47,1286
0.47,1291
0.47,1315
0.48,1296
0.48,1280
0.48,1280
0.48,1317
0.48,1375
0.48,1362
0.48,1366
0.48,1378
0.48,1386
0.48,1368
0.48,1352
0.49,1333
0.49,1370
0.49,1375
0.49,1365
0.49,1355
0.49,1352
0.49,1347
0.49,1353
0.49,1353
0.49,1338
0.5,1349
0.5,1357
0.5,1380
0.5,1360
0.5,1366
0.5,1383
0.5,1394
0.5,1464
0.5,1432
0.51,1412
0.51,1419
0.51,1433
0.51,1426
0.51,1412
0.51,1400
0.51,1395
0.51,1396
0.51,1404
0.51,1388
0.52,1370
0.52,1351
0.52,1372
0.52,1375
0.52,1365
0.52,1352
0.52,1344
0.52,1342
0.52,1338
0.52,1340
0.53,1329
0.53,1330
0.53,1335
0.53,1352
0.53,1345
0.53,1345
0.53,1327
0.53,1311
0.53,1321
0.53,1296
0.54,1284
0.54,1269
0.54,1259
0.54,1275
0.54,1274
0.54,1264
0.54,1253
0.54,1253
0.54,1252
0.54,1240
0.55,1235
0.55,1218
0.55,1199
0.55,1183
0.55,1206
0.55,1205
0.55,1190
0.55,1183
0.55,1181
0.55,1174
0.56,1171
0.56,1164
0.56,1155
0.56,1143
0.56,1133
0.56,1150
0.56,1150
0.56,1140
0.56,1129
0.56,1116
0.57,1109
0.57,1112
0.57,1102
0.57,1089
0.57,1081
0.57,1091
0.57,1105
0.57,1106
0.57,1095
0.57,1087
0.58,1109
0.58,1090
0.58,1087
0.58,1089
0.58,1081
0.58,1055
0.58,1087
0.58,1102
0.58,1072
0.58,1063
0.58,1079
0.59,1070
0.59,1085
0.59,1054
0.59,1040
0.59,1060
0.59,1061
0.59,1061
0.59,1051
0.59,1044
0.59,1052
0.6,1046
0.6,1050
0.6,1042
0.6,1025
0.6,1033
0.6,1047
0.6,1057
0.6,1051
0.6,1052
0.6,1041
0.61,1056
0.61,1082
0.61,1072
0.61,1059
0.61,1072
0.61,1089
0.61,1114
0.61,1104
0.61,1090
0.61,1090
0.62,1114
0.62,1152
0.62,1138
0.62,1128
0.62,1112
0.62,1148
0.62,1192
0.62,1212
0.62,1174
0.62,1180
0.63,1199
0.63,1184
0.63,1172
0.63,1160
0.63,1143
0.63,1187
0.63,1232
0.63,1232
0.63,1237
0.64,1216
0.64,1227
0.64,1340
0.64,1341
0.64,1311
0.64,1293
0.64,1330
0.64,1390
0.64,1382
0.64,1359
0.65,1350
0.65,1372
0.65,1452
0.65,1448
0.65,1456
0.65,1438
0.65,1430
0.65,1435
0.65,1431
0.65,1391
0.66,1391
0.66,1401
0.66,1429
0.66,1380
0.66,1353
0.66,1394
0.66,1428
0.66,1448
0.66,1412
0.66,1412
0.67,1414
0.67,1482
0.67,1482
0.67,1442
0.67,1429
0.67,1467
0.67,1515
0.67,1508
0.67,1488
0.67,1471
0.68,1471
0.68,1504
0.68,1466
0.68,1439
0.68,1418
0.68,1450
0.68,1507
0.68,1568
0.68,1526
0.68,1475
0.69,1471
0.69,1533
0.69,1562
0.69,1537
0.69,1511
0.69,1522
0.69,1550
0.69,1587
0.69,1564
0.69,1541
0.7,1525
0.7,1527
0.7,1574
0.7,1623
0.7,1561
0.7,1532
0.7,1589
0.7,1552
0.7,1527
0.7,1506
0.7,1487
0.71,1472
0.71,1520
0.71,1464
0.71,1425
0.71,1403
0.71,1424
0.71,1423
0.71,1410
0.71,1390
0.71,1377
0.72,1375
0.72,1382
0.72,1368
0.72,1340
0.72,1348
0.72,1332
0.72,1375
0.72,1336
0.72,1344
0.72,1310
0.73,1344
0.73,1322
0.73,1316
0.73,1287
0.73,1267
0.73,1315
0.73,1344
0.73,1370
0.73,1363
0.73,1375
0.74,1376
0.74,1365
0.74,1365
0.74,1328
0.74,1312
0.74,1354
0.74,1353
0.74,1339
0.74,1352
0.74,1323
0.75,1317
0.75,1375
0.75,1384
0.75,1361
0.75,1343
0.75,1368
0.75,1373
0.75,1365
0.75,1335
0.76,1336
0.76,1329
0.76,1329
0.76,1343
0.76,1296
0.76,1280
0.76,1298
0.76,1310
0.76,1304
0.76,1287
0.77,1272
0.77,1280
0.77,1302
0.77,1295
0.77,1276
0.77,1256
0.77,1312
0.77,1339
0.77,1330
0.77,1315
0.78,1298
0.78,1316
0.78,1321
0.78,1312
0.78,1280
0.78,1291
0.78,1312
0.78,1325
0.78,1293
0.78,1290
0.79,1280
0.79,1331
0.79,1374
0.79,1351
0.79,1329
0.79,1375
0.79,1383
0.79,1383
0.79,1358
0.79,1347
0.8,1385
0.8,1431
0.8,1393
0.8,1392
0.8,1360
0.8,1378
0.8,1380
0.8,1375
0.8,1375
0.8,1372
0.81,1338
0.81,1392
0.81,1371
0.81,1376
0.81,1333
0.81,1355
0.81,1376
0.81,1367
0.81,1344
0.81,1336
0.82,1298
0.82,1300
0.82,1286
0.82,1272
0.82,1248
0.82,1248
0.82,1258
0.82,1256
0.82,1244
0.82,1232
0.83,1227
0.83,1220
0.83,1219
0.83,1204
0.83,1184
0.83,1172
0.83,1186
0.83,1198
0.83,1184
0.83,1164
0.83,1159
0.84,1153
0.84,1155
0.84,1140
0.84,1135
0.84,1120
0.84,1132
0.84,1141
0.84,1162
0.84,1121
0.84,1118
0.85,1117
0.85,1124
0.85,1119
0.85,1104
0.85,1092
0.85,1123
0.85,1160
0.85,1152
0.85,1169
0.85,1134
0.86,1163
0.86,1143
0.86,1132
0.86,1119
0.86,1107
0.86,1132
0.86,1140
0.86,1133
0.86,1121
0.86,1116
0.87,1117
0.87,1151
0.87,1162
0.87,1118
0.87,1105
0.87,1136
0.87,1184
0.87,1183
0.87,1152
0.88,1137
0.88,1141
0.88,1169
0.88,1163
0.88,1152
0.88,1133
0.88,1168
0.88,1200
0.88,1162
0.88,1147
0.89,1140
0.89,1151
0.89,1128
0.89,1115
0.89,1096
0.89,1132
0.89,1137
0.89,1122
0.89,1119
0.89,1110
0.9,1124
0.9,1126
0.9,1108
0.9,1094
0.9,1122
0.9,1119
0.9,1119
0.9,1125
0.9,1097
0.9,1099
0.91,1119
0.91,1134
0.91,1097
0.91,1109
0.91,1120
0.91,1131
0.91,1129
0.91,1151
0.91,1138
0.91,1120
0.92,1097
0.92,1142
0.92,1149
0.92,1163
0.92,1151
0.92,1140
0.92,1140
0.92,1159
0.92,1173
0.92,1156
0.93,1140
0.93,1150
0.93,1172
0.93,1180
0.93,1163
0.93,1153
0.93,1152
0.93,1167
0.93,1191
0.93,1179
0.94,1163
0.94,1172
0.94,1202
0.94,1205
0.94,1219
0.94,1211
0.94,1207
0.94,1260
0.94,1279
0.94,1264
0.95,1240
0.95,1258
0.95,1272
0.95,1258
0.95,1263
0.95,1242
0.95,1252
0.95,1263
0.95,1246
0.95,1228
0.96,1232
0.96,1237
0.96,1242
0.96,1222
0.96,1207
0.96,1209
0.96,1217
0.96,1216
0.96,1202
0.96,1178
0.96,1223
0.97,1248
0.97,1243
0.97,1232
0.97,1227
0.97,1231
0.97,1256
0.97,1240
0.97,1221
0.97,1237
0.97,1253
0.98,1251
0.98,1241
0.98,1234
0.98,1234
0.98,1251
0.98,1252
0.98,1215
0.98,1203
0.98,1258
0.98,1270
0.99,1253
0.99,1252
0.99,1226
0.99,1240
0.99,1264
0.99,1241
0.99,1224
0.99,1239
0.99,1245
0.99,1237
1.0,1232
1.0,1210
1.0,1219
1.0,1243
