0.0,878
0.001,896
0.002,909
0.003,904
0.004,893
0.005,883
0.006,875
0.007,890
0.008,890
0.009,879
0.01,877
0.011,874
0.012,904
0.013,952
0.014,912
0.015,902
0.016,900
0.017,907
0.018,933
0.019,908
0.02,900
0.021,891
0.022,944
0.023,950
0.024,958
0.025,951
0.026,937
0.027,936
0.028,963
0.029,950
0.03,940
0.031,925
0.032,944
0.033,988
0.034,986
0.035,977
0.036,967
0.037,958
0.038,983
0.039,1020
0.04,1025
0.041,1013
0.042,1023
0.043,1037
0.044,1075
0.045,1086
0.046,1073
0.047,1058
0.048,1052
0.049,1072
0.05,1084
0.051,1075
0.052,1063
0.053,1049
0.054,1080
0.055,1121
0.056,1153
0.057,1136
0.058,1122
0.059,1130
0.06,1126
0.061,1136
0.062,1118
0.063,1104
0.064,1095
0.065,1117
0.066,1131
0.067,1124
0.068,1116
0.069,1106
0.07,1106
0.071,1117
0.072,1106
0.073,1089
0.074,1076
0.075,1110
0.076,1115
0.077,1118
0.078,1132
0.079,1090
0.08,1087
0.081,1136
0.082,1174
0.083,1165
0.084,1146
0.085,1140
0.086,1186
0.087,1224
0.088,1181
0.089,1156
0.09,1148
0.091,1148
0.092,1203
0.093,1200
0.094,1200
0.095,1159
0.096,1160
0.097,1215
0.098,1299
0.099,1303
0.1,1280
0.101,1254
0.102,1288
0.103,1342
0.104,1356
0.105,1313
0.106,1311
0.107,1360
0.108,1351
0.109,1341
0.11,1328
0.111,1326
0.112,1312
0.113,1356
0.114,1352
0.115,1344
0.116,1312
0.117,1337
0.118,1358
0.119,1332
0.12,1308
0.121,1288
0.122,1290
0.123,1327
0.124,1344
0.125,1327
0.126,1309
0.127,1304
0.128,1337
0.129,1424
0.13,1423
0.131,1387
0.132,1375
0.133,1384
0.134,1416
0.135,1432
0.136,1413
0.137,1409
0.138,1415
0.139,1429
0.14,1425
0.141,1405
0.142,1392
0.143,1414
0.144,1413
0.145,1383
0.146,1396
0.147,1347
0.148,1327
0.149,1357
0.15,1375
0.151,1379
0.152,1357
0.153,1351
0.154,1336
0.155,1343
0.156,1342
0.157,1328
0.158,1324
0.159,1318
0.16,1344
0.161,1346
0.162,1352
0.163,1329
0.164,1329
0.165,1344
0.166,1325
0.167,1325
0.168,1312
0.169,1300
0.17,1295
0.171,1330
0.172,1324
0.173,1314
0.174,1302
0.175,1282
0.176,1261
0.177,1260
0.178,1261
0.179,1275
0.18,1264
0.181,1248
0.182,1268
0.183,1262
0.184,1245
0.185,1235
0.186,1240
0.187,1240
0.188,1238
0.189,1239
0.19,1219
0.191,1210
0.192,1197
0.193,1209
0.194,1207
0.195,1192
0.196,1177
0.197,1181
0.198,1186
0.199,1190
0.2,1176
0.201,1169
0.202,1167
0.203,1216
0.204,1194
0.205,1192
0.206,1199
0.207,1170
0.208,1152
0.209,1164
0.21,1164
0.211,1161
0.212,1168
0.213,1172
0.214,1170
0.215,1165
0.216,1151
0.217,1137
0.218,1130
0.219,1156
0.22,1144
0.221,1139
0.222,1136
0.223,1138
0.224,1135
0.225,1116
0.226,1100
0.227,1102
0.228,1107
0.229,1112
0.23,1097
0.231,1089
0.232,1095
0.233,1123
0.234,1152
0.235,1113
0.236,1103
0.237,1097
0.238,1107
0.239,1108
0.24,1095
0.241,1086
0.242,1088
0.243,1121
0.244,1121
0.245,1118
0.246,1086
0.247,1093
0.248,1094
0.249,1080
0.25,1084
0.251,1081
0.252,1108
0.253,1125
0.254,1116
0.255,1109
0.256,1135
0.257,1154
0.258,1176
0.259,1163
0.26,1167
0.261,1177
0.262,1195
0.263,1183
0.264,1173
0.265,1168
0.266,1171
0.267,1214
0.268,1205
0.269,1216
0.27,1208
0.271,1247
0.272,1266
0.273,1243
0.274,1230
0.275,1248
0.276,1280
0.277,1265
0.278,1259
0.279,1264
0.28,1280
0.281,1275
0.282,1272
0.283,1257
0.284,1244
0.285,1261
0.286,1254
0.287,1252
0.288,1230
0.289,1241
0.29,1250
0.291,1248
0.292,1234
