0.0,910
0.001,904
0.002,911
0.003,909
0.004,900
0.005,890
0.006,908
0.007,925
0.008,919
0.009,912
0.01,901
0.011,899
0.012,905
0.013,906
0.014,895
0.015,876
0.016,916
0.017,912
0.018,901
0.019,893
0.02,888
0.021,892
0.022,896
0.023,896
0.024,873
0.025,867
0.026,896
0.027,912
0.028,902
0.029,893
0.03,884
0.031,896
0.032,897
0.033,888
0.034,878
0.035,870
0.036,902
0.037,916
0.038,923
0.039,912
0.04,886
0.041,907
0.042,927
0.043,927
0.044,899
0.045,916
0.046,945
0.047,961
0.048,959
0.049,960
0.05,945
0.051,976
0.052,976
0.053,965
0.054,949
0.055,980
0.056,997
0.057,995
0.058,982
0.059,975
0.06,985
0.061,1031
0.062,1007
0.063,991
0.064,999
0.065,1024
0.066,1028
0.067,1028
0.068,1000
0.069,1001
0.07,1059
0.071,1060
0.072,1046
0.073,1033
0.074,1081
0.075,1119
0.076,1109
0.077,1103
0.078,1092
0.079,1099
0.08,1127
0.081,1099
0.082,1085
0.083,1079
0.084,1120
0.085,1130
0.086,1127
0.087,1103
0.088,1110
0.089,1134
0.09,1200
0.091,1179
0.092,1164
0.093,1192
0.094,1204
0.095,1195
0.096,1178
0.097,1167
0.098,1184
0.099,1204
0.1,1183
0.101,1163
0.102,1149
0.103,1179
0.104,1194
0.105,1179
0.106,1183
0.107,1154
0.108,1164
0.109,1176
0.11,1184
0.111,1162
0.112,1163
0.113,1176
0.114,1192
0.115,1176
0.116,1162
0.117,1168
0.118,1178
0.119,1169
0.12,1151
0.121,1134
0.122,1181
0.123,1187
0.124,1161
0.125,1152
0.126,1146
0.127,1159
0.128,1164
0.129,1148
0.13,1133
0.131,1152
0.132,1157
0.133,1164
0.134,1155
0.135,1161
0.136,1164
0.137,1216
0.138,1216
0.139,1191
0.14,1182
0.141,1214
0.142,1226
0.143,1216
0.144,1193
0.145,1180
0.146,1175
0.147,1192
0.148,1166
0.149,1151
0.15,1138
0.151,1183
0.152,1171
0.153,1168
0.154,1154
0.155,1142
0.156,1158
0.157,1146
0.158,1140
0.159,1138
0.16,1149
0.161,1158
0.162,1183
0.163,1152
0.164,1133
0.165,1129
0.166,1127
0.167,1122
0.168,1113
0.169,1100
0.17,1117
0.171,1139
0.172,1141
0.173,1136
0.174,1127
0.175,1111
0.176,1117
0.177,1110
0.178,1102
0.179,1096
0.18,1114
0.181,1118
0.182,1108
0.183,1122
0.184,1119
0.185,1115
0.186,1118
0.187,1129
0.188,1137
0.189,1154
0.19,1166
0.191,1163
0.192,1146
0.193,1135
0.194,1136
0.195,1145
0.196,1170
0.197,1124
0.198,1116
0.199,1150
0.2,1165
0.201,1150
0.202,1153
0.203,1151
0.204,1199
0.205,1212
0.206,1203
0.207,1191
0.208,1227
0.209,1267
0.21,1280
0.211,1279
0.212,1275
0.213,1304
0.214,1286
0.215,1270
0.216,1254
0.217,1237
0.218,1266
0.219,1295
0.22,1277
0.221,1270
0.222,1283
0.223,1277
0.224,1305
0.225,1296
0.226,1281
0.227,1267
0.228,1296
0.229,1291
0.23,1281
0.231,1290
0.232,1268
0.233,1276
0.234,1269
0.235,1254
0.236,1234
0.237,1266
0.238,1270
0.239,1254
0.24,1263
0.241,1242
0.242,1263
0.243,1280
0.244,1255
0.245,1240
0.246,1228
0.247,1271
0.248,1286
0.249,1276
0.25,1264
0.251,1264
0.252,1280
0.253,1279
0.254,1249
0.255,1242
0.256,1266
0.257,1289
0.258,1298
0.259,1283
0.26,1280
0.261,1291
0.262,1280
0.263,1278
0.264,1262
0.265,1276
0.266,1286
0.267,1366
0.268,1358
0.269,1346
0.27,1342
0.271,1352
0.272,1390
0.273,1376
0.274,1353
0.275,1341
0.276,1369
0.277,1376
0.278,1339
0.279,1329
0.28,1344
0.281,1332
0.282,1366
0.283,1360
0.284,1328
0.285,1350
0.286,1408
0.287,1378
0.288,1368
0.289,1356
0.29,1368
0.291,1383
0.292,1336
0.293,1314
0.294,1312
0.295,1322
0.296,1329
0.297,1320
0.298,1359
0.299,1319
0.3,1323
0.301,1344
0.302,1329
0.303,1312
0.304,1344
0.305,1355
0.306,1381
0.307,1359
0.308,1351
0.309,1344
0.31,1359
0.311,1339
0.312,1348
0.313,1331
0.314,1324
0.315,1353
0.316,1332
0.317,1310
0.318,1319
0.319,1338
0.32,1369
0.321,1353
0.322,1344
0.323,1327
0.324,1360
0.325,1335
0.326,1324
0.327,1314
0.328,1317
0.329,1331
0.33,1344
0.331,1310
0.332,1305
0.333,1340
0.334,1337
0.335,1324
0.336,1352
0.337,1312
0.338,1308
0.339,1313
0.34,1299
0.341,1284
0.342,1278
0.343,1322
0.344,1345
0.345,1356
0.346,1342
0.347,1345
0.348,1335
0.349,1332
0.35,1320
0.351,1312
0.352,1311
0.353,1375
0.354,1379
0.355,1380
0.356,1369
0.357,1363
0.358,1354
0.359,1347
0.36,1337
0.361,1344
0.362,1353
0.363,1348
0.364,1341
0.365,1332
0.366,1323
0.367,1310
0.368,1308
0.369,1297
0.37,1296
0.371,1288
0.372,1316
0.373,1300
0.374,1284
0.375,1270
0.376,1259
0.377,1245
0.378,1255
0.379,1236
0.38,1245
0.381,1224
0.382,1260
0.383,1252
0.384,1248
0.385,1230
0.386,1231
0.387,1228
0.388,1225
0.389,1231
0.39,1236
0.391,1227
0.392,1257
0.393,1261
0.394,1251
0.395,1239
0.396,1234
0.397,1251
0.398,1227
0.399,1247
0.4,1215
0.401,1224
0.402,1258
0.403,1253
0.404,1240
0.405,1228
0.406,1241
0.407,1212
0.408,1207
0.409,1219
0.41,1216
0.411,1234
0.412,1227
0.413,1218
0.414,1241
0.415,1210
0.416,1211
0.417,1248
0.418,1216
0.419,1227
0.42,1215
0.421,1236
0.422,1248
0.423,1213
0.424,1206
0.425,1216
0.426,1216
0.427,1208
0.428,1194
0.429,1192
0.43,1189
0.431,1227
0.432,1212
0.433,1207
0.434,1196
0.435,1192
0.436,1188
0.437,1183
0.438,1175
0.439,1169
0.44,1191
0.441,1200
0.442,1215
0.443,1203
0.444,1172
