0.0,697
0.001,719
0.002,700
0.003,680
0.004,692
0.005,684
0.006,680
0.007,698
0.008,711
0.009,693
0.01,675
0.011,679
0.012,680
0.013,667
0.014,693
0.015,704
0.016,683
0.017,667
0.018,671
0.019,676
0.02,672
0.021,701
0.022,703
0.023,684
0.024,676
0.025,674
0.026,682
0.027,688
0.028,713
0.029,702
0.03,695
0.031,679
0.032,686
0.033,695
0.034,725
0.035,717
0.036,703
0.037,687
0.038,696
0.039,700
0.04,704
0.041,740
0.042,718
0.043,699
0.044,720
0.045,725
0.046,728
0.047,753
0.048,761
0.049,756
0.05,723
0.051,743
0.052,751
0.053,743
0.054,784
0.055,791
0.056,768
0.057,760
0.058,776
0.059,765
0.06,815
0.061,824
0.062,799
0.063,784
0.064,803
0.065,793
0.066,792
0.067,834
0.068,814
0.069,790
0.07,815
0.071,816
0.072,794
0.073,818
0.074,827
0.075,820
0.076,796
0.077,814
0.078,804
0.079,800
0.08,845
0.081,846
0.082,831
0.083,832
0.084,833
0.085,821
0.086,825
0.087,872
0.088,859
0.089,835
0.09,852
0.091,848
0.092,837
0.093,912
0.094,891
0.095,867
0.096,884
0.097,880
0.098,863
0.099,897
0.1,885
0.101,860
0.102,864
0.103,867
0.104,850
0.105,871
0.106,879
0.107,842
0.108,859
0.109,858
0.11,840
0.111,864
0.112,867
0.113,850
0.114,835
0.115,856
0.116,846
0.117,817
0.118,877
0.119,882
0.12,862
0.121,853
0.122,887
0.123,879
0.124,860
0.125,921
0.126,925
0.127,902
0.128,902
0.129,944
0.13,913
0.131,902
0.132,947
0.133,932
0.134,911
0.135,919
0.136,936
0.137,925
0.138,910
0.139,936
0.14,927
0.141,902
0.142,912
0.143,916
0.144,893
0.145,907
0.146,927
0.147,928
0.148,898
0.149,914
0.15,910
0.151,888
0.152,920
0.153,940
0.154,935
0.155,909
0.156,936
0.157,913
0.158,893
0.159,952
0.16,933
0.161,917
0.162,905
0.163,936
0.164,912
0.165,888
0.166,927
0.167,917
0.168,899
0.169,909
0.17,923
0.171,903
0.172,888
0.173,940
0.174,931
0.175,913
0.176,921
0.177,925
0.178,902
0.179,905
0.18,934
0.181,940
0.182,913
0.183,930
0.184,948
0.185,912
0.186,931
0.187,957
0.188,959
0.189,951
0.19,958
0.191,952
0.192,924
0.193,976
0.194,996
0.195,956
0.196,936
0.197,946
0.198,936
0.199,921
0.2,921
0.201,933
0.202,919
0.203,895
0.204,916
0.205,901
0.206,882
0.207,916
0.208,914
0.209,888
0.21,883
0.211,899
0.212,887
0.213,850
0.214,903
0.215,903
0.216,882
0.217,885
0.218,904
0.219,880
0.22,872
0.221,919
0.222,896
0.223,893
0.224,892
0.225,889
0.226,869
0.227,874
0.228,896
0.229,881
0.23,864
0.231,878
0.232,874
0.233,857
0.234,872
0.235,892
0.236,870
0.237,848
0.238,861
0.239,859
0.24,845
0.241,864
0.242,872
0.243,856
0.244,830
0.245,851
0.246,839
0.247,829
0.248,866
0.249,878
0.25,855
0.251,831
0.252,863
0.253,831
0.254,820
0.255,863
0.256,880
0.257,862
0.258,854
0.259,870
0.26,875
0.261,847
0.262,895
0.263,896
0.264,879
0.265,865
0.266,883
0.267,872
0.268,838
0.269,885
0.27,882
0.271,883
0.272,883
0.273,871
0.274,908
0.275,895
0.276,866
0.277,854
0.278,893
0.279,912
0.28,884
0.281,887
0.282,850
0.283,863
0.284,890
0.285,865
0.286,872
0.287,847
0.288,874
0.289,889
0.29,877
0.291,862
0.292,858
0.293,853
0.294,885
0.295,862
0.296,861
0.297,862
0.298,907
0.299,912
0.3,935
0.301,898
0.302,888
0.303,886
0.304,901
0.305,906
0.306,891
0.307,877
0.308,922
0.309,923
0.31,930
0.311,906
0.312,888
0.313,885
0.314,927
0.315,901
0.316,895
0.317,887
0.318,931
0.319,936
0.32,953
0.321,898
0.322,869
0.323,896
0.324,889
0.325,863
0.326,885
0.327,895
0.328,866
0.329,850
0.33,869
0.331,840
0.332,826
0.333,851
0.334,846
0.335,829
0.336,827
0.337,833
0.338,831
0.339,823
0.34,867
0.341,879
0.342,874
0.343,861
0.344,862
0.345,854
0.346,848
0.347,880
0.348,896
0.349,866
0.35,848
0.351,846
0.352,831
0.353,838
0.354,880
0.355,872
0.356,844
0.357,856
0.358,856
0.359,836
0.36,850
0.361,865
0.362,840
0.363,820
0.364,830
0.365,820
0.366,806
0.367,839
0.368,850
0.369,830
0.37,820
0.371,828
0.372,811
0.373,809
0.374,821
0.375,829
0.376,815
0.377,812
0.378,826
0.379,821
0.38,797
0.381,848
0.382,852
0.383,830
0.384,825
0.385,836
0.386,826
0.387,821
0.388,856
0.389,838
0.39,830
0.391,837
0.392,852
0.393,812
0.394,817
0.395,849
0.396,842
0.397,821
0.398,852
0.399,824
0.4,809
0.401,843
0.402,847
0.403,831
0.404,848
0.405,816
0.406,840
0.407,857
0.408,850
0.409,835
0.41,839
0.411,823
0.412,868
0.413,865
0.414,846
0.415,854
0.416,844
0.417,831
0.418,859
0.419,843
0.42,847
0.421,846
0.422,825
0.423,816
0.424,834
