0.0,884
0.001,886
0.002,896
0.003,878
0.004,872
0.005,865
0.006,893
0.007,898
0.008,899
0.009,888
0.01,879
0.011,882
0.012,879
0.013,874
0.014,867
0.015,857
0.016,872
0.017,880
0.018,878
0.019,870
0.02,859
0.021,858
0.022,860
0.023,856
0.024,856
0.025,852
0.026,864
0.027,876
0.028,891
0.029,882
0.03,871
0.031,862
0.032,868
0.033,864
0.034,867
0.035,861
0.036,858
0.037,882
0.038,890
0.039,886
0.04,876
0.041,867
0.042,880
0.043,873
0.044,872
0.045,864
0.046,859
0.047,877
0.048,879
0.049,878
0.05,858
0.051,862
0.052,868
0.053,863
0.054,861
0.055,870
0.056,899
0.057,906
0.058,930
0.059,897
0.06,904
0.061,894
0.062,899
0.063,893
0.064,884
0.065,902
0.066,892
0.067,891
0.068,893
0.069,897
0.07,905
0.071,900
0.072,912
0.073,901
0.074,906
0.075,927
0.076,943
0.077,911
0.078,901
0.079,892
0.08,903
0.081,899
0.082,901
0.083,899
0.084,913
0.085,930
0.086,928
0.087,919
0.088,912
0.089,906
0.09,905
0.091,904
0.092,896
0.093,926
0.094,921
0.095,919
0.096,910
0.097,898
0.098,910
0.099,896
0.1,900
0.101,894
0.102,927
0.103,924
0.104,920
0.105,903
0.106,901
0.107,906
0.108,904
0.109,898
0.11,910
0.111,950
0.112,949
0.113,940
0.114,927
0.115,917
0.116,924
0.117,926
0.118,924
0.119,944
0.12,959
0.121,960
0.122,955
0.123,940
0.124,929
0.125,931
0.126,928
0.127,937
0.128,943
0.129,988
0.13,964
0.131,972
0.132,951
0.133,967
0.134,940
0.135,936
0.136,933
0.137,942
0.138,961
0.139,983
0.14,964
0.141,959
0.142,954
0.143,954
0.144,952
0.145,950
0.146,950
0.147,942
0.148,976
0.149,981
0.15,976
0.151,954
0.152,942
0.153,941
0.154,952
0.155,954
0.156,945
0.157,958
0.158,992
0.159,994
0.16,988
0.161,979
0.162,970
0.163,984
0.164,963
0.165,955
0.166,964
0.167,965
0.168,959
0.169,1007
0.17,983
0.171,974
0.172,963
0.173,979
0.174,952
0.175,944
0.176,960
0.177,952
0.178,950
0.179,981
0.18,978
0.181,971
0.182,968
0.183,945
0.184,946
0.185,937
0.186,927
0.187,929
0.188,951
0.189,1023
0.19,999
0.191,982
0.192,973
0.193,971
0.194,977
0.195,991
0.196,1001
0.197,999
0.198,1036
0.199,1036
0.2,1022
0.201,1009
0.202,1008
0.203,1002
0.204,998
0.205,996
0.206,1002
0.207,999
0.208,1023
0.209,1033
0.21,1024
0.211,1011
0.212,1001
0.213,1001
0.214,1024
0.215,1003
0.216,1016
0.217,1024
0.218,1027
0.219,1088
0.22,1056
0.221,1050
0.222,1050
0.223,1050
0.224,1050
0.225,1042
0.226,1040
0.227,1046
0.228,1048
0.229,1036
0.23,1062
0.231,1058
0.232,1059
0.233,1036
0.234,1020
0.235,1012
0.236,1017
0.237,1026
0.238,1030
0.239,1028
0.24,1060
0.241,1046
0.242,1042
0.243,1019
0.244,1004
0.245,1000
0.246,998
0.247,1004
0.248,1010
0.249,1012
0.25,1053
0.251,1069
0.252,1068
0.253,1059
0.254,1052
0.255,1051
0.256,1046
0.257,1053
0.258,1059
0.259,1060
0.26,1088
0.261,1095
0.262,1099
0.263,1101
0.264,1112
0.265,1082
0.266,1082
0.267,1076
0.268,1074
0.269,1088
0.27,1067
0.271,1107
0.272,1096
0.273,1088
0.274,1076
0.275,1081
0.276,1057
0.277,1046
0.278,1041
0.279,1053
0.28,1062
0.281,1079
0.282,1068
0.283,1072
0.284,1053
0.285,1038
0.286,1038
0.287,1032
0.288,1036
0.289,1038
0.29,1040
0.291,1076
0.292,1080
0.293,1072
0.294,1076
0.295,1053
0.296,1034
0.297,1035
0.298,1045
0.299,1045
0.3,1051
0.301,1088
0.302,1079
0.303,1078
0.304,1052
0.305,1044
0.306,1040
0.307,1039
0.308,1038
0.309,1045
0.31,1035
0.311,1057
0.312,1062
0.313,1054
0.314,1041
0.315,1040
0.316,1032
0.317,1017
0.318,1011
0.319,1025
0.32,1041
0.321,1069
0.322,1071
0.323,1072
0.324,1064
0.325,1040
0.326,1047
0.327,1033
0.328,1028
0.329,1033
0.33,1023
0.331,1032
0.332,1055
0.333,1058
0.334,1057
0.335,1059
0.336,1035
0.337,1026
0.338,1024
0.339,1019
0.34,1028
0.341,1044
0.342,1061
0.343,1054
0.344,1044
0.345,1029
0.346,1020
0.347,1025
0.348,1029
0.349,1041
0.35,1050
0.351,1034
0.352,1060
0.353,1056
0.354,1056
0.355,1040
0.356,1027
0.357,1047
0.358,1014
0.359,1024
0.36,1023
0.361,1024
0.362,1027
0.363,1032
0.364,1060
0.365,1025
0.366,1013
0.367,1008
0.368,1001
0.369,992
0.37,991
0.371,990
0.372,990
0.373,1005
0.374,1012
0.375,1014
0.376,1009
0.377,997
0.378,984
0.379,993
0.38,986
0.381,979
0.382,979
0.383,971
0.384,989
0.385,994
0.386,989
0.387,974
0.388,963
0.389,953
0.39,967
0.391,957
0.392,986
0.393,961
0.394,961
0.395,988
0.396,987
0.397,965
0.398,956
0.399,956
0.4,979
0.401,974
0.402,974
0.403,979
0.404,1000
0.405,1006
0.406,996
0.407,981
0.408,978
0.409,969
0.41,968
0.411,995
0.412,995
0.413,975
0.414,976
0.415,1010
0.416,1016
0.417,1000
0.418,993
0.419,981
0.42,992
0.421,979
0.422,980
0.423,985
0.424,978
0.425,999
0.426,1001
0.427,1013
0.428,1010
0.429,998
0.43,991
0.431,994
0.432,996
0.433,993
0.434,1008
0.435,1024
0.436,1015
0.437,1022
0.438,1014
0.439,1023
0.44,1011
0.441,984
0.442,973
0.443,973
0.444,973
0.445,972
0.446,1001
0.447,996
0.448,1020
0.449,977
0.45,963
0.451,969
0.452,981
0.453,967
0.454,981
0.455,986
0.456,1025
0.457,1018
0.458,1024
0.459,1029
0.46,990
0.461,985
0.462,981
0.463,983
0.464,980
0.465,975
0.466,1003
0.467,1001
0.468,995
0.469,981
0.47,968
0.471,973
0.472,968
0.473,954
0.474,956
0.475,955
0.476,992
0.477,991
0.478,979
0.479,969
0.48,957
0.481,959
0.482,982
0.483,992
0.484,992
0.485,992
0.486,1009
0.487,1015
0.488,1008
0.489,1010
0.49,991
0.491,977
0.492,980
0.493,992
0.494,974
0.495,982
0.496,1011
0.497,1015
0.498,1032
0.499,1001
0.5,1008
0.501,988
0.502,981
0.503,989
0.504,997
0.505,999
0.506,1035
0.507,1026
0.508,1015
0.509,1016
0.51,992
0.511,989
0.512,978
0.513,982
0.514,992
0.515,998
0.516,1040
0.517,1032
0.518,1024
0.519,1011
0.52,998
0.521,993
0.522,984
0.523,1000
0.524,999
0.525,1003
0.526,1036
0.527,1038
0.528,1048
0.529,1018
0.53,1008
0.531,1000
0.532,1000
0.533,1000
0.534,1007
0.535,1003
0.536,1023
0.537,1045
0.538,1044
0.539,1024
0.54,1006
0.541,998
0.542,993
0.543,989
0.544,1003
0.545,1013
0.546,1017
0.547,1063
0.548,1056
0.549,1026
0.55,1040
0.551,1031
0.552,1004
0.553,993
0.554,1005
0.555,1040
0.556,1025
0.557,1066
0.558,1079
0.559,1047
0.56,1029
0.561,1018
0.562,1014
0.563,1007
0.564,1024
0.565,1026
0.566,1033
0.567,1066
0.568,1071
0.569,1067
0.57,1048
0.571,1034
0.572,1051
0.573,1023
0.574,1024
0.575,1030
0.576,1050
0.577,1087
0.578,1073
0.579,1064
0.58,1053
0.581,1059
0.582,1029
0.583,1017
0.584,1020
0.585,1030
0.586,1029
0.587,1046
0.588,1085
0.589,1048
0.59,1039
0.591,1031
0.592,1026
0.593,1020
0.594,1014
0.595,1021
0.596,1028
0.597,1055
0.598,1070
0.599,1063
0.6,1050
0.601,1036
0.602,1050
0.603,1015
0.604,1009
0.605,1034
0.606,1056
0.607,1058
0.608,1101
0.609,1095
0.61,1068
0.611,1050
0.612,1040
0.613,1056
0.614,1046
0.615,1062
0.616,1076
0.617,1118
0.618,1108
0.619,1100
0.62,1083
0.621,1074
0.622,1063
0.623,1077
0.624,1096
0.625,1108
0.626,1143
0.627,1124
0.628,1106
0.629,1096
0.63,1083
0.631,1073
0.632,1071
0.633,1088
0.634,1092
0.635,1113
0.636,1142
0.637,1095
0.638,1086
0.639,1075
0.64,1060
0.641,1060
0.642,1069
0.643,1072
0.644,1107
0.645,1097
0.646,1088
0.647,1073
0.648,1065
0.649,1056
0.65,1049
0.651,1061
0.652,1070
0.653,1080
0.654,1112
0.655,1095
0.656,1078
0.657,1062
0.658,1049
0.659,1038
0.66,1038
0.661,1041
0.662,1070
0.663,1079
0.664,1079
0.665,1062
0.666,1050
0.667,1044
0.668,1036
0.669,1029
0.67,1035
0.671,1040
0.672,1053
0.673,1071
0.674,1065
0.675,1047
0.676,1028
0.677,1044
0.678,1009
0.679,1011
0.68,1011
0.681,1024
0.682,1044
0.683,1034
0.684,1024
0.685,1006
0.686,1024
0.687,986
0.688,988
0.689,1016
0.69,996
0.691,1031
0.692,1028
0.693,1024
0.694,1000
0.695,990
0.696,1006
