0.307,1435
0.308,1415
0.309,1408
0.31,1400
0.311,1385
0.312,1403
0.313,1405
0.314,1403
0.315,1381
0.316,1391
0.317,1368
0.318,1387
0.319,1376
0.32,1371
0.321,1391
0.322,1391
0.323,1460
0.324,1464
0.325,1448
0.326,1436
0.327,1445
0.328,1514
0.329,1521
0.33,1510
0.331,1493
0.332,1493
0.333,1492
0.334,1476
0.335,1454
0.336,1471
0.337,1434
0.338,1445
0.339,1434
0.34,1426
0.341,1414
0.342,1436
0.343,1461
0.344,1470
0.345,1450
0.346,1449
0.347,1437
0.348,1451
0.349,1442
0.35,1428
0.351,1413
0.352,1389
0.353,1408
0.354,1412
0.355,1396
0.356,1386
0.357,1380
0.358,1384
0.359,1399
0.36,1424
0.361,1396
0.362,1381
0.363,1393
0.364,1400
0.365,1390
0.366,1423
0.367,1385
0.368,1387
0.369,1382
0.37,1432
0.371,1365
0.372,1371
0.373,1364
0.374,1382
0.375,1377
0.376,1362
0.377,1347
0.378,1337
0.379,1330
0.38,1352
0.381,1355
0.382,1327
0.383,1320
0.384,1358
0.385,1365
0.386,1364
0.387,1355
0.388,1349
0.389,1364
0.39,1367
0.391,1403
0.392,1387
0.393,1374
0.394,1416
0.395,1387
0.396,1399
0.397,1391
0.398,1383
0.399,1381
0.4,1384
0.401,1429
0.402,1443
0.403,1436
0.404,1416
0.405,1440
0.406,1445
0.407,1476
0.408,1424
0.409,1414
0.41,1406
0.411,1439
0.412,1409
0.413,1419
0.414,1408
0.415,1391
0.416,1423
0.417,1451
0.418,1408
0.419,1443
0.42,1423
0.421,1415
0.422,1417
0.423,1404
0.424,1387
0.425,1375
0.426,1364
0.427,1384
0.428,1407
0.429,1396
0.43,1376
0.431,1366
0.432,1356
0.433,1354
0.434,1351
0.435,1340
0.436,1326
0.437,1329
0.438,1355
0.439,1350
0.44,1331
0.441,1310
0.442,1299
0.443,1295
0.444,1294
0.445,1288
0.446,1268
0.447,1266
0.448,1264
0.449,1275
0.45,1298
0.451,1284
0.452,1263
0.453,1263
0.454,1236
0.455,1226
0.456,1236
0.457,1282
0.458,1316
0.459,1398
0.46,1360
0.461,1375
0.462,1344
0.463,1368
0.464,1379
0.465,1365
0.466,1355
0.467,1361
0.468,1368
0.469,1375
0.47,1410
0.471,1400
0.472,1408
0.473,1406
0.474,1420
0.475,1415
0.476,1409
0.477,1399
0.478,1399
0.479,1427
0.48,1455
0.481,1439
0.482,1411
0.483,1389
0.484,1375
0.485,1386
0.486,1382
0.487,1394
0.488,1381
0.489,1379
0.49,1408
0.491,1411
0.492,1402
0.493,1400
0.494,1394
0.495,1403
0.496,1407
0.497,1495
0.498,1531
0.499,1503
0.5,1485
0.501,1518
0.502,1529
0.503,1524
0.504,1516
0.505,1511
0.506,1507
0.507,1515
0.508,1535
0.509,1519
0.51,1522
0.511,1540
0.512,1569
0.513,1673
0.514,1632
0.515,1636
0.516,1627
0.517,1662
0.518,1608
0.519,1631
0.52,1607
0.521,1593
0.522,1632
0.523,1631
0.524,1643
0.525,1622
0.526,1612
0.527,1602
0.528,1630
0.529,1632
0.53,1622
0.531,1639
0.532,1652
0.533,1674
0.534,1672
0.535,1664
0.536,1634
0.537,1651
0.538,1634
0.539,1625
0.54,1607
0.541,1600
0.542,1630
0.543,1623
0.544,1628
0.545,1624
0.546,1597
0.547,1587
0.548,1579
0.549,1625
0.55,1656
0.551,1664
0.552,1656
0.553,1664
0.554,1700
0.555,1675
0.556,1655
0.557,1651
0.558,1663
0.559,1683
0.56,1697
0.561,1675
0.562,1672
0.563,1651
0.564,1686
0.565,1744
0.566,1742
0.567,1729
0.568,1716
0.569,1700
0.57,1697
0.571,1686
0.572,1688
0.573,1665
0.574,1684
0.575,1697
0.576,1719
0.577,1716
0.578,1707
0.579,1686
0.58,1679
0.581,1692
0.582,1695
0.583,1653
0.584,1639
0.585,1674
0.586,1676
0.587,1662
0.588,1660
0.589,1663
0.59,1644
0.591,1687
0.592,1711
0.593,1688
0.594,1635
0.595,1685
0.596,1659
0.597,1664
0.598,1628
0.599,1621
0.6,1623
0.601,1635
0.602,1648
0.603,1625
0.604,1620
0.605,1616
0.606,1603
0.607,1598
0.608,1563
0.609,1550
0.61,1550
0.611,1544
0.612,1529
0.613,1524
0.614,1560
0.615,1554
0.616,1552
0.617,1542
0.618,1536
0.619,1530
0.62,1518
0.621,1518
0.622,1507
0.623,1492
0.624,1488
0.625,1534
0.626,1549
0.627,1544
0.628,1536
0.629,1544
0.63,1520
0.631,1535
0.632,1496
0.633,1489
0.634,1488
0.635,1496
0.636,1513
0.637,1512
0.638,1488
0.639,1504
0.64,1479
0.641,1471
0.642,1469
0.643,1476
0.644,1431
0.645,1444
0.646,1441
0.647,1451
0.648,1418
0.649,1406
0.65,1399
0.651,1407
0.652,1428
0.653,1414
0.654,1403
0.655,1401
0.656,1429
0.657,1456
0.658,1428
0.659,1420
0.66,1413
0.661,1439
0.662,1464
0.663,1411
0.664,1395
0.665,1391
0.666,1433
0.667,1511
0.668,1508
0.669,1492
0.67,1483
0.671,1477
0.672,1490
0.673,1454
0.674,1447
0.675,1441
0.676,1475
0.677,1502
0.678,1491
0.679,1482
0.68,1503
0.681,1488
0.682,1484
0.683,1463
0.684,1442
0.685,1433
0.686,1465
0.687,1479
0.688,1464
0.689,1472
0.69,1441
0.691,1440
0.692,1522
0.693,1503
0.694,1485
0.695,1486
0.696,1506
0.697,1536
0.698,1484
0.699,1488
0.7,1460
0.701,1466
0.702,1520
0.703,1466
0.704,1446
0.705,1434
0.706,1453
0.707,1458
0.708,1439
0.709,1428
0.71,1419
0.711,1423
0.712,1469
0.713,1415
0.714,1395
0.715,1384
0.716,1412
0.717,1423
0.718,1423
0.719,1408
0.72,1384
0.721,1407
0.722,1412
0.723,1407
0.724,1379
0.725,1370
0.726,1411
0.727,1436
0.728,1420
0.729,1409
0.73,1402
0.731,1393
0.732,1408
0.733,1407
0.734,1362
0.735,1363
0.736,1408
0.737,1391
0.738,1386
0.739,1392
0.74,1362
0.741,1359
0.742,1372
0.743,1405
0.744,1353
0.745,1340
0.746,1374
0.747,1390
0.748,1397
0.749,1370
0.75,1406
0.751,1360
0.752,1367
0.753,1352
0.754,1339
0.755,1326
0.756,1356
0.757,1380
0.758,1364
0.759,1357
0.76,1330
0.761,1331
0.762,1338
0.763,1336
0.764,1318
0.765,1311
0.766,1338
0.767,1351
0.768,1340
0.769,1328
0.77,1320
0.771,1321
0.772,1346
0.773,1327
0.774,1300
0.775,1297
0.776,1337
0.777,1354
0.778,1339
0.779,1330
0.78,1336
0.781,1328
0.782,1344
0.783,1325
0.784,1309
0.785,1298
0.786,1328
0.787,1340
0.788,1328
0.789,1320
0.79,1320
0.791,1312
0.792,1384
0.793,1396
0.794,1379
0.795,1364
0.796,1392
0.797,1401
0.798,1388
0.799,1374
0.8,1364
0.801,1377
0.802,1408
0.803,1401
0.804,1384
0.805,1370
0.806,1417
0.807,1496
0.808,1503
0.809,1466
0.81,1460
0.811,1482
0.812,1533
0.813,1532
0.814,1495
0.815,1501
0.816,1536
0.817,1602
0.818,1582
0.819,1568
0.82,1576
0.821,1562
0.822,1561
0.823,1532
0.824,1512
0.825,1516
0.826,1547
0.827,1599
0.828,1572
0.829,1556
0.83,1552
0.831,1556
0.832,1567
0.833,1526
0.834,1509
0.835,1530
0.836,1553
0.837,1540
0.838,1535
0.839,1510
0.84,1497
0.841,1536
0.842,1608
0.843,1560
0.844,1538
0.845,1551
0.846,1555
0.847,1548
0.848,1526
0.849,1512
0.85,1501
0.851,1504
0.852,1513
0.853,1488
0.854,1476
0.855,1483
0.856,1494
0.857,1499
0.858,1482
0.859,1477
0.86,1487
0.861,1487
0.862,1492
0.863,1472
0.864,1455
0.865,1457
0.866,1479
0.867,1545
0.868,1548
0.869,1512
0.87,1504
0.871,1526
0.872,1529
0.873,1506
0.874,1492
0.875,1500
0.876,1524
0.877,1560
0.878,1536
0.879,1522
0.88,1516
0.881,1529
0.882,1572
0.883,1540
0.884,1505
0.885,1518
0.886,1568
0.887,1530
0.888,1516
0.889,1501
0.89,1489
0.891,1510
0.892,1600
0.893,1560
0.894,1544
0.895,1559
0.896,1574
0.897,1612
0.898,1551
0.899,1543
0.9,1525
0.901,1539
0.902,1571
0.903,1568
0.904,1531
0.905,1549
0.906,1576
0.907,1595
0.908,1576
0.909,1557
0.91,1567
0.911,1579
0.912,1564
0.913,1545
0.914,1529
0.915,1536
0.916,1553
0.917,1629
0.918,1600
0.919,1567
0.92,1557
0.921,1581
0.922,1592
0.923,1566
0.924,1536
0.925,1568
0.926,1616
0.927,1708
0.928,1720
0.929,1660
0.93,1665
0.931,1696
0.932,1644
0.933,1632
0.934,1598
0.935,1633
0.936,1672
0.937,1633
0.938,1647
0.939,1607
0.94,1646
0.941,1700
0.942,1670
0.943,1650
0.944,1658
0.945,1664
0.946,1662
0.947,1640
0.948,1641
0.949,1612
0.95,1617
0.951,1628
0.952,1604
0.953,1588
0.954,1596
0.955,1620
0.956,1654
0.957,1607
0.958,1591
0.959,1587
0.96,1600
0.961,1588
0.962,1590
0.963,1554
0.964,1591
0.965,1626
0.966,1648
0.967,1630
0.968,1618
0.969,1647
0.97,1663
0.971,1634
0.972,1664
0.973,1588
0.974,1619
0.975,1652
0.976,1621
0.977,1610
0.978,1628
0.979,1588
0.98,1616
0.981,1588
0.982,1565
0.983,1543
0.984,1584
0.985,1602
0.986,1590
0.987,1573
0.988,1561
0.989,1554
0.99,1575
0.991,1613
0.992,1592
0.993,1570
0.994,1581
0.995,1592
0.996,1580
0.997,1564
0.998,1550
0.999,1553
