0.0,1519
0.001,1504
0.002,1503
0.003,1508
0.004,1527
0.005,1592
0.006,1566
0.007,1518
0.008,1509
0.009,1506
0.01,1503
0.011,1519
0.012,1535
0.013,1528
0.014,1510
0.015,1487
0.016,1479
0.017,1511
0.018,1488
0.019,1481
0.02,1484
0.021,1506
0.022,1498
0.023,1482
0.024,1483
0.025,1487
0.026,1524
0.027,1530
0.028,1499
0.029,1488
0.03,1482
0.031,1479
0.032,1520
0.033,1488
0.034,1474
0.035,1503
0.036,1488
0.037,1520
0.038,1504
0.039,1477
0.04,1480
0.041,1467
0.042,1494
0.043,1504
0.044,1472
0.045,1465
0.046,1471
0.047,1504
0.048,1500
0.049,1504
0.05,1465
0.051,1486
0.052,1482
0.053,1503
0.054,1471
0.055,1477
0.056,1463
0.057,1493
0.058,1508
0.059,1483
0.06,1480
0.061,1468
0.062,1475
0.063,1492
0.064,1474
0.065,1469
0.066,1479
0.067,1485
0.068,1535
0.069,1476
0.07,1471
0.071,1440
0.072,1446
0.073,1445
0.074,1456
0.075,1423
0.076,1423
0.077,1465
0.078,1480
0.079,1444
0.08,1455
0.081,1435
0.082,1455
0.083,1460
0.084,1434
0.085,1442
0.086,1460
0.087,1490
0.088,1484
0.089,1460
0.09,1473
0.091,1464
0.092,1493
0.093,1482
0.094,1495
0.095,1467
0.096,1479
0.097,1560
0.098,1520
0.099,1500
0.1,1528
0.101,1490
0.102,1496
0.103,1515
0.104,1503
0.105,1473
0.106,1475
0.107,1522
0.108,1518
0.109,1504
0.11,1489
0.111,1486
0.112,1492
0.113,1482
0.114,1474
0.115,1460
0.116,1458
0.117,1520
0.118,1481
0.119,1460
0.12,1462
0.121,1458
0.122,1473
0.123,1454
0.124,1448
0.125,1450
0.126,1536
0.127,1493
0.128,1471
0.129,1472
0.13,1465
0.131,1495
0.132,1485
0.133,1503
0.134,1528
0.135,1500
0.136,1534
0.137,1516
0.138,1496
0.139,1473
0.14,1462
0.141,1479
0.142,1471
0.143,1457
0.144,1489
0.145,1474
0.146,1504
0.147,1456
0.148,1433
0.149,1439
0.15,1456
0.151,1472
0.152,1417
0.153,1412
0.154,1404
0.155,1457
0.156,1476
0.157,1452
0.158,1448
0.159,1471
0.16,1454
0.161,1447
0.162,1448
0.163,1425
0.164,1432
0.165,1475
0.166,1476
0.167,1472
0.168,1468
0.169,1413
0.17,1446
0.171,1483
0.172,1428
0.173,1435
0.174,1448
0.175,1497
0.176,1479
0.177,1456
0.178,1448
0.179,1467
0.18,1483
0.181,1465
0.182,1471
0.183,1486
0.184,1508
0.185,1506
0.186,1486
0.187,1459
0.188,1450
0.189,1491
0.19,1487
0.191,1482
0.192,1498
0.193,1533
0.194,1558
0.195,1553
0.196,1552
0.197,1515
0.198,1547
0.199,1564
0.2,1542
0.201,1542
0.202,1552
0.203,1599
0.204,1608
0.205,1580
0.206,1553
0.207,1536
0.208,1533
0.209,1548
0.21,1526
0.211,1536
0.212,1515
0.213,1552
0.214,1573
0.215,1546
0.216,1536
0.217,1537
0.218,1546
0.219,1565
0.22,1550
0.221,1536
0.222,1535
0.223,1567
0.224,1574
0.225,1554
0.226,1505
0.227,1488
0.228,1521
0.229,1514
0.23,1507
0.231,1508
0.232,1543
0.233,1569
0.234,1538
0.235,1531
0.236,1530
0.237,1526
0.238,1552
0.239,1568
0.24,1532
0.241,1519
0.242,1534
0.243,1573
0.244,1546
0.245,1536
0.246,1528
0.247,1514
0.248,1538
0.249,1532
0.25,1536
0.251,1560
0.252,1532
0.253,1604
0.254,1543
0.255,1527
0.256,1515
0.257,1517
0.258,1555
0.259,1559
0.26,1546
0.261,1552
0.262,1553
0.263,1569
0.264,1575
0.265,1548
0.266,1544
0.267,1538
0.268,1547
0.269,1557
0.27,1539
0.271,1572
0.272,1570
0.273,1567
0.274,1538
0.275,1520
0.276,1510
0.277,1494
0.278,1497
0.279,1536
0.28,1508
0.281,1506
0.282,1523
0.283,1538
0.284,1543
0.285,1501
0.286,1486
0.287,1508
0.288,1539
0.289,1535
0.29,1496
0.291,1504
0.292,1513
0.293,1550
0.294,1535
0.295,1515
0.296,1502
0.297,1498
0.298,1534
0.299,1527
0.3,1510
0.301,1507
0.302,1531
0.303,1559
0.304,1553
0.305,1526
0.306,1520
0.307,1514
0.308,1540
0.309,1522
0.31,1510
0.311,1536
0.312,1523
0.313,1594
0.314,1531
0.315,1512
0.316,1494
0.317,1552
0.318,1571
0.319,1543
0.32,1544
0.321,1545
0.322,1594
0.323,1588
0.324,1561
0.325,1554
0.326,1548
0.327,1564
0.328,1568
0.329,1549
0.33,1544
0.331,1523
0.332,1608
0.333,1559
0.334,1536
0.335,1526
0.336,1526
0.337,1543
0.338,1567
0.339,1512
0.34,1505
0.341,1536
0.342,1560
0.343,1536
0.344,1520
0.345,1536
0.346,1508
0.347,1515
0.348,1500
0.349,1482
0.35,1459
0.351,1457
0.352,1501
0.353,1484
0.354,1478
0.355,1456
0.356,1452
0.357,1485
0.358,1488
0.359,1509
0.36,1495
0.361,1536
0.362,1545
0.363,1559
0.364,1551
0.365,1511
0.366,1554
0.367,1544
0.368,1523
0.369,1540
0.37,1546
0.371,1576
0.372,1578
0.373,1536
0.374,1556
0.375,1563
0.376,1554
0.377,1538
0.378,1572
0.379,1576
0.38,1602
0.381,1559
0.382,1556
0.383,1559
0.384,1560
0.385,1575
0.386,1556
0.387,1545
0.388,1575
0.389,1553
0.39,1596
0.391,1569
0.392,1574
0.393,1567
0.394,1576
0.395,1584
0.396,1568
0.397,1532
0.398,1540
0.399,1574
0.4,1597
0.401,1579
0.402,1554
0.403,1554
0.404,1551
0.405,1576
0.406,1558
0.407,1543
0.408,1545
0.409,1567
0.41,1591
0.411,1559
0.412,1539
0.413,1535
0.414,1549
0.415,1554
0.416,1538
0.417,1538
0.418,1537
0.419,1592
0.42,1571
0.421,1538
0.422,1552
0.423,1525
0.424,1550
0.425,1529
0.426,1532
0.427,1542
0.428,1572
0.429,1606
0.43,1584
0.431,1542
0.432,1534
0.433,1551
0.434,1550
0.435,1530
0.436,1538
0.437,1554
0.438,1580
0.439,1557
0.44,1529
0.441,1526
0.442,1495
0.443,1535
0.444,1495
0.445,1486
0.446,1492
0.447,1520
0.448,1556
0.449,1551
0.45,1508
0.451,1488
0.452,1470
0.453,1491
0.454,1468
0.455,1466
0.456,1476
0.457,1500
0.458,1551
0.459,1532
0.46,1509
0.461,1499
0.462,1497
0.463,1505
0.464,1478
0.465,1483
0.466,1512
0.467,1542
0.468,1536
0.469,1509
0.47,1476
0.471,1482
0.472,1490
0.473,1444
0.474,1447
0.475,1456
0.476,1497
0.477,1509
0.478,1495
0.479,1480
0.48,1458
0.481,1455
0.482,1488
0.483,1441
0.484,1450
0.485,1470
0.486,1501
0.487,1544
0.488,1512
0.489,1482
0.49,1502
0.491,1457
0.492,1458
0.493,1472
0.494,1447
0.495,1466
0.496,1490
0.497,1551
0.498,1555
0.499,1535
0.5,1496
0.501,1487
0.502,1500
0.503,1504
0.504,1486
0.505,1511
0.506,1540
0.507,1593
0.508,1573
0.509,1552
0.51,1531
0.511,1517
0.512,1551
0.513,1501
0.514,1534
0.515,1548
0.516,1593
0.517,1589
0.518,1558
0.519,1536
0.52,1500
0.521,1512
0.522,1495
0.523,1504
0.524,1508
0.525,1549
0.526,1586
0.527,1536
0.528,1475
0.529,1481
0.53,1472
0.531,1480
0.532,1583
0.533,1554
0.534,1513
0.535,1493
0.536,1543
0.537,1486
0.538,1520
0.539,1537
0.54,1571
0.541,1537
0.542,1510
0.543,1500
0.544,1509
0.545,1485
0.546,1533
0.547,1524
0.548,1577
0.549,1558
0.55,1533
0.551,1520
0.552,1516
0.553,1505
0.554,1493
0.555,1516
0.556,1582
0.557,1559
0.558,1538
0.559,1528
0.56,1535
0.561,1519
0.562,1513
0.563,1540
0.564,1599
0.565,1584
0.566,1548
0.567,1519
0.568,1528
0.569,1510
0.57,1532
0.571,1593
0.572,1615
0.573,1551
0.574,1521
0.575,1536
0.576,1512
0.577,1530
0.578,1587
0.579,1565
0.58,1540
0.581,1524
0.582,1524
0.583,1529
0.584,1510
0.585,1513
0.586,1529
0.587,1574
0.588,1542
0.589,1526
0.59,1535
0.591,1529
0.592,1512
0.593,1523
0.594,1575
0.595,1548
0.596,1520
0.597,1506
0.598,1536
0.599,1491
0.6,1500
0.601,1544
0.602,1547
0.603,1513
0.604,1495
0.605,1509
0.606,1482
0.607,1518
0.608,1536
0.609,1583
0.61,1512
0.611,1490
0.612,1491
0.613,1498
0.614,1483
0.615,1490
0.616,1521
0.617,1549
0.618,1531
0.619,1530
0.62,1490
0.621,1496
0.622,1535
0.623,1519
0.624,1487
0.625,1510
0.626,1536
0.627,1544
0.628,1517
0.629,1504
0.63,1494
0.631,1501
0.632,1528
0.633,1504
0.634,1495
0.635,1509
0.636,1579
0.637,1537
0.638,1509
0.639,1494
0.64,1506
0.641,1522
0.642,1487
0.643,1504
0.644,1520
0.645,1551
0.646,1525
0.647,1501
0.648,1485
0.649,1481
0.65,1500
0.651,1479
0.652,1490
0.653,1483
0.654,1526
0.655,1538
0.656,1522
0.657,1496
0.658,1490
0.659,1507
0.66,1500
0.661,1485
0.662,1493
0.663,1503
0.664,1548
0.665,1536
0.666,1516
0.667,1503
0.668,1484
0.669,1505
0.67,1494
0.671,1495
0.672,1499
0.673,1510
0.674,1551
0.675,1543
0.676,1500
0.677,1486
0.678,1515
0.679,1500
0.68,1484
0.681,1488
0.682,1489
0.683,1536
0.684,1540
0.685,1500
0.686,1501
0.687,1478
0.688,1520
0.689,1477
0.69,1494
0.691,1489
0.692,1536
0.693,1536
0.694,1511
0.695,1494
0.696,1485
0.697,1536
0.698,1478
0.699,1503
0.7,1500
0.701,1549
0.702,1513
0.703,1495
0.704,1493
0.705,1536
0.706,1487
0.707,1496
0.708,1544
0.709,1536
0.71,1507
0.711,1504
0.712,1511
0.713,1492
0.714,1490
0.715,1499
0.716,1584
0.717,1540
0.718,1498
0.719,1535
0.72,1503
0.721,1495
0.722,1508
0.723,1556
0.724,1546
0.725,1519
0.726,1507
0.727,1511
0.728,1535
0.729,1497
0.73,1508
0.731,1559
0.732,1568
0.733,1509
0.734,1500
0.735,1514
0.736,1512
0.737,1495
0.738,1504
0.739,1555
0.74,1539
0.741,1522
0.742,1499
0.743,1543
0.744,1512
0.745,1493
0.746,1534
0.747,1536
0.748,1544
0.749,1535
0.75,1499
0.751,1515
0.752,1506
0.753,1490
0.754,1496
0.755,1512
0.756,1553
0.757,1535
0.758,1494
0.759,1486
