0.381,1153
0.382,1129
0.383,1117
0.384,1155
0.385,1176
0.386,1192
0.387,1175
0.388,1160
0.389,1148
0.39,1138
0.391,1141
0.392,1147
0.393,1184
0.394,1184
0.395,1144
0.396,1140
0.397,1143
0.398,1176
0.399,1191
0.4,1183
0.401,1172
0.402,1151
0.403,1174
0.404,1103
0.405,1094
0.406,1103
0.407,1094
0.408,1088
0.409,1063
0.41,1047
0.411,1056
0.412,1061
0.413,1073
0.414,1058
0.415,1047
0.416,1015
0.417,1032
0.418,1013
0.419,1064
0.42,1037
0.421,1032
0.422,1052
0.423,1078
0.424,1040
0.425,1090
0.426,1071
0.427,1048
0.428,1039
0.429,1062
0.43,1053
0.431,1080
0.432,1061
0.433,1041
0.434,1049
0.435,1063
0.436,1061
0.437,1096
0.438,1082
0.439,1055
0.44,1046
0.441,1049
0.442,1052
0.443,1075
0.444,1079
0.445,1055
0.446,1029
0.447,1022
0.448,1013
0.449,1024
0.45,1082
0.451,1064
0.452,1039
0.453,1036
0.454,1031
0.455,1016
0.456,1055
0.457,1047
0.458,1023
0.459,1007
0.46,1018
0.461,1005
0.462,997
0.463,1026
0.464,1000
0.465,968
0.466,956
0.467,946
0.468,935
0.469,967
0.47,932
0.471,901
0.472,896
0.473,887
0.474,890
0.475,918
0.476,891
0.477,873
0.478,877
0.479,864
0.48,863
0.481,888
0.482,863
0.483,828
0.484,831
0.485,826
0.486,818
0.487,860
0.488,850
0.489,822
0.49,823
0.491,821
0.492,809
0.493,844
0.494,844
0.495,798
0.496,804
0.497,802
0.498,789
0.499,815
0.5,839
0.501,807
0.502,788
0.503,793
0.504,783
0.505,785
0.506,808
0.507,786
0.508,762
0.509,780
0.51,791
0.511,764
0.512,795
0.513,799
0.514,780
0.515,777
0.516,775
0.517,755
0.518,784
0.519,795
0.52,775
0.521,768
0.522,788
0.523,761
0.524,741
0.525,791
0.526,772
0.527,748
0.528,763
0.529,764
0.53,752
0.531,764
0.532,803
0.533,784
0.534,765
0.535,780
0.536,753
0.537,731
0.538,778
0.539,772
0.54,783
0.541,810
0.542,813
0.543,778
0.544,792
0.545,803
0.546,803
0.547,811
0.548,819
0.549,791
0.55,783
0.551,811
0.552,824
0.553,839
0.554,868
0.555,862
0.556,850
0.557,877
0.558,878
0.559,871
0.56,898
0.561,942
0.562,914
0.563,912
0.564,952
0.565,943
0.566,936
0.567,976
0.568,943
0.569,924
0.57,943
0.571,963
0.572,956
0.573,982
0.574,1007
0.575,967
0.576,962
0.577,1000
0.578,1045
0.579,1053
0.58,1065
0.581,1039
0.582,1021
0.583,1035
0.584,1048
0.585,1055
0.586,1081
0.587,1063
0.588,1068
0.589,1069
0.59,1111
0.591,1094
0.592,1095
0.593,1123
0.594,1088
0.595,1072
0.596,1102
0.597,1107
0.598,1109
0.599,1143
0.6,1128
0.601,1098
0.602,1109
0.603,1153
0.604,1152
0.605,1142
0.606,1151
0.607,1111
0.608,1098
0.609,1118
0.61,1116
0.611,1120
0.612,1164
0.613,1153
0.614,1118
0.615,1140
0.616,1163
0.617,1164
0.618,1178
0.619,1180
0.62,1143
0.621,1127
0.622,1141
0.623,1140
0.624,1140
0.625,1147
0.626,1152
0.627,1132
0.628,1149
0.629,1156
0.63,1152
0.631,1177
0.632,1159
0.633,1132
0.634,1151
0.635,1168
0.636,1161
0.637,1152
0.638,1163
0.639,1132
0.64,1123
0.641,1125
0.642,1132
0.643,1113
0.644,1126
0.645,1116
0.646,1111
0.647,1121
0.648,1136
0.649,1145
0.65,1137
0.651,1160
0.652,1126
0.653,1111
0.654,1138
0.655,1135
0.656,1144
0.657,1150
0.658,1148
0.659,1117
0.66,1122
0.661,1132
0.662,1131
0.663,1126
0.664,1148
0.665,1140
0.666,1099
0.667,1132
0.668,1119
0.669,1127
0.67,1141
0.671,1151
0.672,1112
0.673,1127
0.674,1138
0.675,1130
0.676,1146
0.677,1151
0.678,1125
0.679,1107
0.68,1148
0.681,1130
0.682,1127
0.683,1142
0.684,1127
0.685,1111
0.686,1120
0.687,1126
0.688,1122
0.689,1127
0.69,1124
0.691,1096
0.692,1084
0.693,1100
0.694,1099
0.695,1107
0.696,1123
0.697,1098
0.698,1088
0.699,1104
0.7,1104
0.701,1110
0.702,1117
0.703,1118
0.704,1085
0.705,1073
0.706,1077
0.707,1075
0.708,1087
0.709,1087
0.71,1064
0.711,1047
0.712,1092
0.713,1088
0.714,1070
0.715,1087
0.716,1075
0.717,1046
0.718,1051
0.719,1072
0.72,1056
0.721,1066
0.722,1067
0.723,1046
0.724,1034
0.725,1060
0.726,1054
0.727,1055
0.728,1059
0.729,1040
0.73,1015
0.731,1016
0.732,1053
0.733,1034
0.734,1035
0.735,1055
0.736,1033
0.737,1014
0.738,1037
0.739,1045
0.74,1038
0.741,1049
0.742,1038
0.743,1016
0.744,1006
0.745,1028
0.746,1026
0.747,1031
0.748,1040
0.749,1021
0.75,999
0.751,1003
0.752,1017
0.753,1010
0.754,1008
0.755,1023
0.756,991
0.757,971
0.758,1008
0.759,992
0.76,982
0.761,993
0.762,978
0.763,968
0.764,963
0.765,1005
0.766,978
0.767,978
0.768,979
0.769,962
0.77,942
0.771,976
0.772,969
0.773,963
0.774,978
0.775,969
0.776,947
0.777,972
0.778,952
0.779,944
0.78,963
0.781,956
0.782,944
0.783,918
0.784,972
0.785,976
0.786,965
0.787,971
0.788,978
0.789,955
0.79,960
0.791,973
0.792,961
0.793,958
0.794,956
0.795,932
0.796,911
0.797,948
0.798,934
0.799,935
0.8,948
0.801,927
0.802,903
0.803,920
0.804,933
0.805,928
0.806,930
0.807,932
0.808,919
0.809,908
0.81,943
0.811,916
0.812,914
0.813,930
0.814,927
0.815,891
0.816,920
0.817,921
0.818,902
0.819,906
0.82,916
0.821,895
0.822,913
0.823,934
0.824,925
0.825,922
0.826,947
0.827,920
0.828,900
0.829,935
0.83,921
0.831,908
0.832,914
0.833,911
0.834,882
0.835,871
0.836,886
0.837,895
0.838,883
0.839,904
0.84,891
0.841,868
0.842,892
0.843,926
0.844,903
0.845,903
0.846,910
0.847,888
0.848,860
0.849,887
0.85,885
0.851,873
0.852,888
0.853,877
0.854,853
0.855,863
0.856,875
0.857,875
0.858,879
0.859,884
0.86,855
0.861,863
0.862,872
0.863,861
0.864,864
0.865,883
0.866,866
0.867,861
0.868,859
0.869,856
0.87,845
0.871,857
0.872,865
0.873,831
0.874,828
0.875,845
0.876,834
0.877,835
0.878,862
0.879,846
0.88,805
0.881,839
0.882,838
0.883,830
0.884,840
0.885,841
0.886,820
0.887,832
0.888,846
0.889,838
0.89,833
0.891,859
0.892,837
0.893,810
0.894,841
0.895,838
0.896,831
0.897,853
0.898,864
0.899,826
0.9,836
0.901,830
0.902,818
0.903,818
0.904,842
0.905,805
0.906,798
0.907,826
0.908,824
0.909,823
0.91,844
0.911,820
0.912,795
0.913,817
0.914,814
0.915,808
0.916,828
0.917,819
0.918,788
0.919,786
0.92,805
0.921,792
0.922,792
0.923,809
0.924,774
0.925,757
0.926,805
0.927,798
0.928,793
0.929,828
0.93,808
0.931,783
0.932,797
0.933,813
0.934,808
0.935,808
0.936,815
0.937,789
0.938,771
0.939,795
0.94,802
0.941,778
0.942,791
0.943,789
0.944,753
0.945,776
0.946,792
0.947,776
0.948,772
0.949,787
0.95,761
0.951,783
0.952,784
0.953,772
0.954,768
0.955,791
0.956,768
0.957,750
0.958,767
0.959,767
0.96,756
0.961,767
0.962,779
0.963,739
0.964,736
0.965,774
0.966,754
0.967,740
0.968,767
0.969,745
0.97,731
0.971,764
0.972,760
0.973,751
0.974,770
0.975,773
0.976,740
0.977,760
0.978,759
0.979,743
0.98,745
0.981,756
0.982,752
0.983,714
0.984,752
0.985,752
0.986,743
0.987,745
0.988,756
0.989,732
0.99,747
0.991,768
0.992,752
0.993,759
0.994,792
0.995,745
0.996,741
0.997,800
0.998,785
0.999,777
