0.484,1632
0.485,1629
0.486,1695
0.487,1695
0.488,1654
0.489,1661
0.49,1658
0.491,1678
0.492,1658
0.493,1640
0.494,1642
0.495,1677
0.496,1728
0.497,1705
0.498,1678
0.499,1705
0.5,1743
0.501,1780
0.502,1792
0.503,1749
0.504,1732
0.505,1752
0.506,1724
0.507,1682
0.508,1676
0.509,1702
0.51,1770
0.511,1754
0.512,1760
0.513,1744
0.514,1724
0.515,1716
0.516,1712
0.517,1671
0.518,1721
0.519,1756
0.52,1748
0.521,1740
0.522,1738
0.523,1760
0.524,1807
0.525,1790
0.526,1775
0.527,1791
0.528,1798
0.529,1773
0.53,1750
0.531,1740
0.532,1742
0.533,1762
0.534,1794
0.535,1763
0.536,1747
0.537,1779
0.538,1792
0.539,1794
0.54,1766
0.541,1760
0.542,1728
0.543,1792
0.544,1805
0.545,1789
0.546,1790
0.547,1823
0.548,1880
0.549,1920
0.55,1871
0.551,1871
0.552,1872
0.553,1852
0.554,1828
0.555,1820
0.556,1808
0.557,1840
0.558,1828
0.559,1823
0.56,1808
0.561,1784
0.562,1762
0.563,1767
0.564,1746
0.565,1720
0.566,1698
0.567,1767
0.568,1742
0.569,1731
0.57,1751
0.571,1737
0.572,1733
0.573,1748
0.574,1751
0.575,1743
0.576,1752
0.577,1791
0.578,1800
0.579,1760
0.58,1744
0.581,1760
0.582,1738
0.583,1746
0.584,1726
0.585,1759
0.586,1749
0.587,1759
0.588,1766
0.589,1755
0.59,1756
0.591,1761
0.592,1806
0.593,1820
0.594,1810
0.595,1824
0.596,1810
0.597,1864
0.598,1881
0.599,1868
0.6,1872
0.601,1883
0.602,1863
0.603,1884
0.604,1856
0.605,1824
0.606,1894
0.607,1888
0.608,1862
0.609,1859
0.61,1863
0.611,1860
0.612,1857
0.613,1829
0.614,1802
0.615,1806
0.616,1856
0.617,1848
0.618,1834
0.619,1832
0.62,1835
0.621,1911
0.622,1897
0.623,1882
0.624,1886
0.625,1920
0.626,1920
0.627,1878
0.628,1874
0.629,1875
0.63,1864
0.631,1934
0.632,1943
0.633,1927
0.634,1880
0.635,1918
0.636,1952
0.637,1932
0.638,1912
0.639,1903
0.64,1895
0.641,1900
0.642,1905
0.643,1874
0.644,1874
0.645,1900
0.646,1920
0.647,1874
0.648,1876
0.649,1871
0.65,1880
0.651,1888
0.652,1876
0.653,1856
0.654,1859
0.655,1888
0.656,1934
0.657,1866
0.658,1864
0.659,1866
0.66,1850
0.661,1852
0.662,1824
0.663,1812
0.664,1867
0.665,1899
0.666,1896
0.667,1855
0.668,1846
0.669,1846
0.67,1837
0.671,1840
0.672,1820
0.673,1816
0.674,1804
0.675,1826
0.676,1808
0.677,1800
0.678,1794
0.679,1795
0.68,1782
0.681,1787
0.682,1770
0.683,1760
0.684,1758
0.685,1784
0.686,1763
0.687,1754
0.688,1752
0.689,1754
0.69,1743
0.691,1728
0.692,1715
0.693,1708
0.694,1699
0.695,1730
0.696,1727
0.697,1696
0.698,1704
0.699,1688
0.7,1681
0.701,1680
0.702,1649
0.703,1647
0.704,1646
0.705,1672
0.706,1696
0.707,1660
0.708,1648
0.709,1647
0.71,1632
0.711,1604
0.712,1594
0.713,1598
0.714,1599
0.715,1622
0.716,1600
0.717,1600
0.718,1585
0.719,1576
0.72,1589
0.721,1580
0.722,1562
0.723,1558
0.724,1589
0.725,1612
0.726,1580
0.727,1574
0.728,1572
0.729,1571
0.73,1573
0.731,1561
0.732,1567
0.733,1548
0.734,1580
0.735,1624
0.736,1616
0.737,1588
0.738,1595
0.739,1658
0.74,1747
0.741,1721
0.742,1698
0.743,1735
0.744,1772
0.745,1804
0.746,1760
0.747,1742
0.748,1734
0.749,1752
0.75,1733
0.751,1716
0.752,1704
0.753,1736
0.754,1779
0.755,1773
0.756,1746
0.757,1739
0.758,1792
0.759,1892
0.76,1871
0.761,1857
0.762,1873
0.763,1891
0.764,1882
0.765,1880
0.766,1860
0.767,1851
0.768,1908
0.769,1945
0.77,1912
0.771,1894
0.772,1924
0.773,1911
0.774,1885
0.775,1874
0.776,1861
0.777,1852
0.778,1878
0.779,1896
0.78,1834
0.781,1819
0.782,1848
0.783,1883
0.784,1861
0.785,1843
0.786,1836
0.787,1855
0.788,1834
0.789,1814
0.79,1795
0.791,1817
0.792,1806
0.793,1817
0.794,1814
0.795,1808
0.796,1792
0.797,1796
0.798,1765
0.799,1789
0.8,1744
0.801,1768
0.802,1801
0.803,1793
0.804,1779
0.805,1771
0.806,1778
0.807,1764
0.808,1744
0.809,1759
0.81,1708
0.811,1760
0.812,1756
0.813,1740
0.814,1735
0.815,1724
0.816,1757
0.817,1854
0.818,1850
0.819,1788
0.82,1824
0.821,1809
0.822,1798
0.823,1786
0.824,1775
0.825,1807
0.826,1786
0.827,1804
0.828,1759
0.829,1751
0.83,1823
0.831,1808
0.832,1778
0.833,1762
0.834,1755
0.835,1780
0.836,1854
0.837,1790
0.838,1790
0.839,1801
0.84,1838
0.841,1856
0.842,1827
0.843,1805
0.844,1794
0.845,1790
0.846,1767
0.847,1791
0.848,1768
0.849,1792
0.85,1844
0.851,1823
0.852,1832
0.853,1808
0.854,1808
0.855,1794
0.856,1808
0.857,1775
0.858,1756
0.859,1811
0.86,1821
0.861,1802
0.862,1790
0.863,1800
0.864,1840
0.865,1860
0.866,1850
0.867,1809
0.868,1858
0.869,1872
0.87,1852
0.871,1834
0.872,1844
0.873,1872
0.874,1848
0.875,1855
0.876,1808
0.877,1832
0.878,1823
0.879,1805
0.88,1786
0.881,1777
0.882,1770
0.883,1788
0.884,1791
0.885,1764
0.886,1737
0.887,1760
0.888,1749
0.889,1733
0.89,1719
0.891,1710
0.892,1703
0.893,1740
0.894,1710
0.895,1696
0.896,1691
0.897,1744
0.898,1775
0.899,1773
0.9,1755
0.901,1759
0.902,1738
0.903,1753
0.904,1739
0.905,1718
0.906,1718
0.907,1731
0.908,1745
0.909,1727
0.91,1718
0.911,1715
0.912,1711
0.913,1709
0.914,1688
0.915,1696
0.916,1658
0.917,1688
0.918,1715
0.919,1676
0.92,1660
0.921,1652
0.922,1656
0.923,1738
0.924,1721
0.925,1704
0.926,1700
0.927,1724
0.928,1725
0.929,1704
0.93,1686
0.931,1673
0.932,1677
0.933,1689
0.934,1672
0.935,1671
0.936,1664
0.937,1696
0.938,1688
0.939,1672
0.94,1660
0.941,1661
0.942,1656
0.943,1640
0.944,1627
0.945,1617
0.946,1652
0.947,1643
0.948,1636
0.949,1631
0.95,1622
0.951,1616
0.952,1617
0.953,1610
0.954,1590
0.955,1577
0.956,1598
0.957,1627
0.958,1575
0.959,1569
0.96,1565
0.961,1565
0.962,1603
0.963,1565
0.964,1545
0.965,1534
0.966,1563
0.967,1572
0.968,1578
0.969,1552
0.97,1546
0.971,1541
0.972,1592
0.973,1600
0.974,1598
0.975,1567
0.976,1616
0.977,1664
0.978,1631
0.979,1621
0.98,1631
0.981,1613
0.982,1631
0.983,1663
0.984,1616
0.985,1619
0.986,1626
0.987,1654
0.988,1652
0.989,1626
0.99,1623
0.991,1663
0.992,1609
0.993,1594
0.994,1576
0.995,1630
0.996,1702
0.997,1727
0.998,1721
0.999,1674
