0.236,1574
0.237,1564
0.238,1557
0.239,1552
0.24,1564
0.241,1590
0.242,1551
0.243,1552
0.244,1536
0.245,1511
0.246,1544
0.247,1532
0.248,1515
0.249,1503
0.25,1505
0.251,1542
0.252,1523
0.253,1514
0.254,1501
0.255,1497
0.256,1540
0.257,1500
0.258,1499
0.259,1498
0.26,1512
0.261,1518
0.262,1493
0.263,1488
0.264,1485
0.265,1501
0.266,1535
0.267,1525
0.268,1528
0.269,1517
0.27,1526
0.271,1558
0.272,1536
0.273,1505
0.274,1494
0.275,1487
0.276,1535
0.277,1528
0.278,1521
0.279,1536
0.28,1543
0.281,1569
0.282,1543
0.283,1540
0.284,1535
0.285,1536
0.286,1567
0.287,1540
0.288,1532
0.289,1521
0.29,1564
0.291,1564
0.292,1505
0.293,1494
0.294,1499
0.295,1530
0.296,1506
0.297,1489
0.298,1488
0.299,1504
0.3,1516
0.301,1494
0.302,1475
0.303,1462
0.304,1469
0.305,1510
0.306,1498
0.307,1478
0.308,1475
0.309,1488
0.31,1524
0.311,1504
0.312,1487
0.313,1465
0.314,1474
0.315,1502
0.316,1491
0.317,1476
0.318,1476
0.319,1504
0.32,1536
0.321,1509
0.322,1495
0.323,1494
0.324,1496
0.325,1528
0.326,1529
0.327,1512
0.328,1511
0.329,1519
0.33,1555
0.331,1539
0.332,1512
0.333,1519
0.334,1490
0.335,1522
0.336,1522
0.337,1519
0.338,1527
0.339,1552
0.34,1568
0.341,1544
0.342,1518
0.343,1511
0.344,1533
0.345,1546
0.346,1532
0.347,1530
0.348,1531
0.349,1567
0.35,1588
0.351,1562
0.352,1547
0.353,1544
0.354,1551
0.355,1555
0.356,1532
0.357,1530
0.358,1527
0.359,1557
0.36,1556
0.361,1528
0.362,1513
0.363,1504
0.364,1516
0.365,1531
0.366,1515
0.367,1522
0.368,1532
0.369,1573
0.37,1568
0.371,1528
0.372,1519
0.373,1526
0.374,1498
0.375,1479
0.376,1464
0.377,1470
0.378,1485
0.379,1520
0.38,1498
0.381,1484
0.382,1470
0.383,1504
0.384,1488
0.385,1469
0.386,1469
0.387,1474
0.388,1501
0.389,1527
0.39,1502
0.391,1481
0.392,1472
0.393,1462
0.394,1487
0.395,1464
0.396,1474
0.397,1486
0.398,1536
0.399,1568
0.4,1499
0.401,1481
0.402,1490
0.403,1508
0.404,1505
0.405,1488
0.406,1496
0.407,1519
0.408,1608
0.409,1588
0.41,1540
0.411,1532
0.412,1521
0.413,1573
0.414,1528
0.415,1530
0.416,1537
0.417,1559
0.418,1621
0.419,1570
0.42,1556
0.421,1546
0.422,1588
0.423,1560
0.424,1592
0.425,1565
0.426,1591
0.427,1650
0.428,1606
0.429,1581
0.43,1572
0.431,1584
0.432,1576
0.433,1540
0.434,1525
0.435,1536
0.436,1587
0.437,1615
0.438,1551
0.439,1524
0.44,1514
0.441,1545
0.442,1537
0.443,1520
0.444,1523
0.445,1544
0.446,1589
0.447,1567
0.448,1544
0.449,1532
0.45,1532
0.451,1543
0.452,1532
0.453,1536
0.454,1545
0.455,1608
0.456,1615
0.457,1580
0.458,1552
0.459,1580
0.46,1532
0.461,1532
0.462,1512
0.463,1515
0.464,1536
0.465,1564
0.466,1590
0.467,1565
0.468,1543
0.469,1525
0.47,1511
0.471,1534
0.472,1535
0.473,1510
0.474,1525
0.475,1560
0.476,1589
0.477,1572
0.478,1542
0.479,1529
0.48,1544
0.481,1535
0.482,1516
0.483,1531
0.484,1565
0.485,1596
0.486,1565
0.487,1542
0.488,1527
0.489,1522
0.49,1530
0.491,1512
0.492,1536
0.493,1536
0.494,1587
0.495,1566
0.496,1543
0.497,1540
0.498,1535
0.499,1560
0.5,1542
0.501,1539
0.502,1552
0.503,1565
0.504,1640
0.505,1582
0.506,1561
0.507,1604
0.508,1575
0.509,1544
0.51,1536
0.511,1544
0.512,1559
0.513,1609
0.514,1623
0.515,1562
0.516,1552
0.517,1533
0.518,1581
0.519,1533
0.52,1552
0.521,1576
0.522,1611
0.523,1604
0.524,1568
0.525,1545
0.526,1536
0.527,1545
0.528,1559
0.529,1552
0.53,1532
0.531,1547
0.532,1608
0.533,1558
0.534,1537
0.535,1524
0.536,1540
0.537,1533
0.538,1512
0.539,1536
0.54,1519
0.541,1584
0.542,1543
0.543,1522
0.544,1504
0.545,1507
0.546,1504
0.547,1488
0.548,1486
0.549,1520
0.55,1582
0.551,1536
0.552,1505
0.553,1480
0.554,1462
0.555,1475
0.556,1452
0.557,1448
0.558,1453
0.559,1468
0.56,1526
0.561,1520
0.562,1493
0.563,1480
0.564,1474
0.565,1494
0.566,1511
0.567,1476
0.568,1504
0.569,1528
0.57,1570
0.571,1540
0.572,1516
0.573,1499
0.574,1522
0.575,1506
0.576,1493
0.577,1502
0.578,1536
0.579,1567
0.58,1540
0.581,1541
0.582,1554
0.583,1583
0.584,1566
0.585,1556
0.586,1578
0.587,1590
0.588,1636
0.589,1622
0.59,1594
0.591,1569
0.592,1553
0.593,1600
0.594,1556
0.595,1547
0.596,1572
0.597,1563
0.598,1632
0.599,1624
0.6,1600
0.601,1571
0.602,1557
0.603,1558
0.604,1542
0.605,1548
0.606,1566
0.607,1612
0.608,1629
0.609,1599
0.61,1573
0.611,1582
0.612,1558
0.613,1551
0.614,1527
0.615,1536
0.616,1564
0.617,1624
0.618,1612
0.619,1574
0.62,1558
0.621,1557
0.622,1556
0.623,1532
0.624,1541
0.625,1568
0.626,1655
0.627,1600
0.628,1574
0.629,1568
0.63,1553
0.631,1558
0.632,1538
0.633,1528
0.634,1529
0.635,1555
0.636,1599
0.637,1584
0.638,1559
0.639,1542
0.64,1536
0.641,1548
0.642,1528
0.643,1526
0.644,1536
0.645,1552
0.646,1644
0.647,1588
0.648,1559
0.649,1546
0.65,1530
0.651,1548
0.652,1534
0.653,1519
0.654,1527
0.655,1540
0.656,1587
0.657,1590
0.658,1559
0.659,1541
0.66,1529
0.661,1539
0.662,1535
0.663,1516
0.664,1524
0.665,1537
0.666,1578
0.667,1595
0.668,1572
0.669,1546
0.67,1527
0.671,1521
0.672,1532
0.673,1510
0.674,1508
0.675,1519
0.676,1535
0.677,1582
0.678,1560
0.679,1551
0.68,1557
0.681,1545
0.682,1526
0.683,1507
0.684,1504
0.685,1512
0.686,1547
0.687,1574
0.688,1550
0.689,1552
0.69,1507
0.691,1526
0.692,1511
0.693,1528
0.694,1503
0.695,1514
0.696,1565
0.697,1559
0.698,1525
0.699,1512
0.7,1504
0.701,1523
0.702,1535
0.703,1503
0.704,1513
0.705,1536
0.706,1572
0.707,1546
0.708,1527
0.709,1518
0.71,1527
0.711,1528
0.712,1510
0.713,1520
0.714,1535
0.715,1581
0.716,1565
0.717,1569
0.718,1523
0.719,1511
0.72,1532
0.721,1515
0.722,1535
0.723,1509
0.724,1536
0.725,1578
0.726,1568
0.727,1530
0.728,1522
0.729,1524
0.73,1531
0.731,1520
0.732,1512
0.733,1529
0.734,1573
0.735,1550
0.736,1535
0.737,1511
0.738,1536
0.739,1525
0.74,1506
0.741,1510
0.742,1535
0.743,1563
0.744,1567
0.745,1526
0.746,1536
0.747,1505
0.748,1560
0.749,1501
0.75,1494
0.751,1535
0.752,1552
0.753,1545
0.754,1520
0.755,1528
0.756,1497
0.757,1519
0.758,1503
0.759,1484
0.76,1484
0.761,1490
0.762,1576
0.763,1544
0.764,1492
0.765,1520
0.766,1490
0.767,1497
0.768,1477
0.769,1480
0.77,1485
0.771,1525
0.772,1535
0.773,1504
0.774,1476
0.775,1488
0.776,1493
0.777,1476
0.778,1474
0.779,1481
0.78,1524
0.781,1519
0.782,1490
0.783,1480
0.784,1478
0.785,1504
0.786,1482
0.787,1476
0.788,1482
0.789,1518
0.79,1519
0.791,1504
0.792,1470
0.793,1464
0.794,1490
0.795,1479
0.796,1464
0.797,1474
0.798,1499
0.799,1536
0.8,1495
0.801,1488
0.802,1475
0.803,1476
0.804,1520
0.805,1480
0.806,1469
0.807,1475
0.808,1504
0.809,1510
0.81,1503
0.811,1487
0.812,1482
0.813,1507
0.814,1490
0.815,1480
0.816,1486
0.817,1528
0.818,1528
0.819,1499
0.82,1489
0.821,1486
0.822,1512
0.823,1501
0.824,1489
0.825,1487
0.826,1509
0.827,1541
0.828,1516
0.829,1496
0.83,1500
0.831,1514
0.832,1508
0.833,1489
0.834,1490
0.835,1508
0.836,1541
0.837,1514
0.838,1528
0.839,1496
0.84,1488
0.841,1548
0.842,1504
0.843,1490
0.844,1518
0.845,1534
0.846,1555
0.847,1531
0.848,1487
0.849,1481
0.85,1511
0.851,1504
0.852,1492
0.853,1490
0.854,1528
0.855,1540
0.856,1517
0.857,1499
0.858,1489
0.859,1492
0.86,1516
0.861,1511
0.862,1493
0.863,1523
0.864,1504
0.865,1544
0.866,1523
0.867,1497
0.868,1489
0.869,1490
0.87,1535
0.871,1495
0.872,1488
0.873,1487
0.874,1516
0.875,1519
0.876,1503
0.877,1478
0.878,1479
0.879,1508
0.88,1488
0.881,1510
0.882,1514
0.883,1535
0.884,1520
0.885,1498
0.886,1504
0.887,1484
0.888,1535
0.889,1511
0.89,1488
0.891,1484
0.892,1487
0.893,1535
0.894,1512
0.895,1487
0.896,1482
0.897,1504
0.898,1506
0.899,1504
0.9,1480
0.901,1481
0.902,1492
0.903,1539
0.904,1504
0.905,1488
0.906,1483
0.907,1504
0.908,1512
0.909,1504
0.91,1490
0.911,1511
0.912,1535
0.913,1500
0.914,1492
0.915,1490
0.916,1507
0.917,1515
0.918,1498
0.919,1494
0.92,1496
0.921,1534
0.922,1528
0.923,1499
0.924,1489
0.925,1492
0.926,1511
0.927,1519
0.928,1536
0.929,1500
0.93,1504
0.931,1575
0.932,1530
0.933,1508
0.934,1500
0.935,1504
0.936,1516
0.937,1518
0.938,1498
0.939,1496
0.94,1496
0.941,1523
0.942,1527
0.943,1500
0.944,1490
0.945,1486
0.946,1493
0.947,1512
0.948,1492
0.949,1487
0.95,1487
0.951,1527
0.952,1509
0.953,1490
0.954,1486
0.955,1480
0.956,1510
0.957,1491
0.958,1477
0.959,1477
0.96,1493
0.961,1546
0.962,1481
0.963,1474
0.964,1468
0.965,1488
0.966,1475
0.967,1456
0.968,1470
0.969,1476
0.97,1477
0.971,1459
0.972,1452
0.973,1440
0.974,1456
0.975,1433
0.976,1430
0.977,1432
0.978,1439
0.979,1472
0.98,1432
0.981,1433
0.982,1422
0.983,1421
0.984,1425
0.985,1408
0.986,1436
0.987,1401
0.988,1426
0.989,1420
0.99,1424
0.991,1398
0.992,1390
0.993,1398
0.994,1392
0.995,1377
0.996,1376
0.997,1408
0.998,1393
0.999,1376
