0.0,896
0.0,912
0.0,911
0.0,903
0.0,895
0.01,924
0.01,947
0.01,942
0.01,931
0.01,924
0.01,929
0.01,943
0.01,935
0.01,930
0.01,926
0.01,937
0.02,949
0.02,947
0.02,938
0.02,929
0.02,923
0.02,948
0.02,936
0.02,929
0.02,922
0.03,960
0.03,960
0.03,950
0.03,943
0.03,929
0.03,933
0.03,950
0.03,957
0.03,944
0.03,940
0.04,962
0.04,979
0.04,954
0.04,945
0.04,947
0.04,964
0.04,971
0.04,965
0.04,961
0.04,991
0.04,1010
0.05,1016
0.05,1006
0.05,997
0.05,1014
0.05,1039
0.05,1032
0.05,1030
0.05,1010
0.05,1034
0.06,1055
0.06,1054
0.06,1019
0.06,1016
0.06,1058
0.06,1047
0.06,1048
0.06,1059
0.06,1066
0.06,1108
0.07,1088
0.07,1088
0.07,1064
0.07,1065
0.07,1092
0.07,1118
0.07,1113
0.07,1101
0.07,1131
0.07,1163
0.07,1215
0.08,1196
0.08,1175
0.08,1169
0.08,1180
0.08,1197
0.08,1189
0.08,1187
0.08,1221
0.08,1228
0.09,1236
0.09,1216
0.09,1201
0.09,1194
0.09,1230
0.09,1232
0.09,1247
0.09,1208
0.09,1248
0.09,1260
0.1,1231
0.1,1215
0.1,1204
0.1,1200
0.1,1215
0.1,1257
0.1,1253
0.1,1251
0.1,1264
0.1,1263
0.1,1262
0.11,1248
0.11,1239
0.11,1226
0.11,1230
0.11,1229
0.11,1251
0.11,1240
0.11,1243
0.11,1236
0.12,1264
0.12,1224
0.12,1223
0.12,1216
0.12,1232
0.12,1256
0.12,1232
0.12,1191
0.12,1216
0.12,1221
0.12,1213
0.13,1197
0.13,1184
0.13,1176
0.13,1216
0.13,1187
0.13,1174
0.13,1164
0.13,1189
0.13,1196
0.14,1187
0.14,1172
0.14,1161
0.14,1160
0.14,1173
0.14,1174
0.14,1176
0.14,1168
0.14,1155
0.14,1175
0.14,1151
0.15,1166
0.15,1125
0.15,1117
0.15,1126
0.15,1132
0.15,1112
0.15,1098
0.15,1135
0.15,1123
0.15,1107
0.16,1099
0.16,1104
0.16,1093
0.16,1095
0.16,1082
0.16,1068
0.16,1093
0.16,1105
0.16,1100
0.17,1090
0.17,1080
0.17,1089
0.17,1120
0.17,1103
0.17,1086
0.17,1073
0.17,1127
0.17,1151
0.17,1147
0.18,1152
0.18,1132
0.18,1190
0.18,1252
0.18,1232
0.18,1204
0.18,1264
0.18,1312
0.18,1324
0.18,1288
0.18,1279
0.19,1309
0.19,1352
0.19,1363
0.19,1320
0.19,1368
0.19,1351
0.19,1360
0.19,1331
0.19,1328
0.2,1329
0.2,1413
0.2,1401
0.2,1374
0.2,1396
0.2,1409
0.2,1448
0.2,1432
0.2,1412
0.2,1406
0.21,1427
0.21,1495
0.21,1472
0.21,1446
0.21,1456
0.21,1462
0.21,1485
0.21,1474
0.21,1471
0.21,1475
0.21,1483
0.22,1504
0.22,1475
0.22,1450
0.22,1488
0.22,1488
0.22,1482
0.22,1459
0.22,1445
0.22,1440
0.23,1465
0.23,1441
0.23,1456
0.23,1404
0.23,1445
0.23,1471
0.23,1436
0.23,1428
0.23,1422
0.23,1444
0.24,1456
0.24,1437
0.24,1409
0.24,1444
0.24,1431
0.24,1420
0.24,1432
0.24,1408
0.24,1436
0.24,1440
0.24,1402
0.25,1379
0.25,1397
0.25,1412
0.25,1472
0.25,1429
0.25,1424
0.25,1439
0.25,1444
0.25,1434
0.26,1410
0.26,1408
0.26,1434
0.26,1443
0.26,1456
0.26,1447
0.26,1456
0.26,1463
0.26,1475
0.26,1472
0.27,1439
0.27,1430
0.27,1469
0.27,1492
0.27,1477
0.27,1461
0.27,1504
0.27,1457
0.27,1506
0.27,1491
0.28,1470
0.28,1485
0.28,1501
0.28,1487
0.28,1484
0.28,1456
0.28,1463
0.28,1520
0.28,1503
0.28,1484
0.29,1492
0.29,1492
0.29,1503
0.29,1456
0.29,1445
0.29,1450
0.29,1470
0.29,1470
0.29,1445
0.29,1463
0.29,1471
0.3,1450
0.3,1459
0.3,1446
0.3,1433
0.3,1448
0.3,1438
0.3,1411
0.3,1396
0.3,1382
0.3,1418
0.31,1480
0.31,1459
0.31,1436
0.31,1424
0.31,1420
0.31,1425
0.31,1402
0.31,1376
0.31,1391
0.32,1409
0.32,1456
0.32,1432
0.32,1400
0.32,1392
0.32,1406
0.32,1451
0.32,1448
0.32,1427
0.32,1487
0.33,1453
0.33,1433
0.33,1439
0.33,1404
0.33,1448
0.33,1472
0.33,1492
0.33,1466
0.33,1449
0.33,1460
0.34,1469
0.34,1487
0.34,1444
0.34,1437
0.34,1430
0.34,1445
0.34,1420
0.34,1413
0.34,1412
0.34,1436
0.35,1492
0.35,1437
0.35,1418
0.35,1413
0.35,1422
0.35,1415
0.35,1389
0.35,1364
0.35,1403
0.35,1434
0.35,1441
0.36,1439
0.36,1404
0.36,1406
0.36,1408
0.36,1383
0.36,1376
0.36,1362
0.36,1394
0.36,1440
0.36,1393
0.37,1385
0.37,1380
0.37,1379
0.37,1384
0.37,1367
0.37,1354
0.37,1344
0.37,1378
0.37,1396
0.38,1353
0.38,1342
0.38,1359
0.38,1368
0.38,1416
0.38,1408
0.38,1374
0.38,1367
0.38,1376
0.38,1371
0.39,1352
0.39,1338
0.39,1337
0.39,1351
0.39,1379
0.39,1358
0.39,1335
0.39,1323
0.39,1346
0.39,1341
0.4,1321
0.4,1300
0.4,1288
0.4,1280
0.4,1272
0.4,1252
0.4,1233
0.4,1219
0.4,1230
0.4,1236
0.41,1220
0.41,1211
0.41,1214
0.41,1205
0.41,1204
0.41,1189
0.41,1171
0.41,1154
0.41,1172
0.41,1178
0.42,1167
0.42,1159
0.42,1153
0.42,1142
0.42,1142
0.42,1135
0.42,1124
0.42,1098
0.42,1114
0.42,1152
0.42,1119
0.43,1103
0.43,1097
0.43,1088
0.43,1119
0.43,1075
0.43,1070
0.43,1076
0.43,1070
0.43,1077
0.43,1065
0.44,1056
0.44,1050
0.44,1045
0.44,1051
0.44,1045
0.44,1035
0.44,1023
0.44,1047
0.44,1061
0.45,1033
0.45,1021
0.45,1021
0.45,1022
0.45,1022
0.45,1014
0.45,1002
0.45,1000
0.45,1029
0.45,1030
0.46,1022
0.46,1013
0.46,1008
0.46,1005
0.46,1022
0.46,1022
0.46,1007
0.46,1004
0.46,1014
0.46,1019
0.47,1009
0.47,1016
0.47,1005
0.47,1028
0.47,1028
0.47,990
0.47,981
0.47,999
0.47,1007
0.47,1024
0.48,1014
0.48,1002
0.48,1004
0.48,1015
0.48,1015
0.48,1002
0.48,987
0.48,1009
0.48,1012
0.48,1007
0.48,1008
0.49,1007
0.49,1001
0.49,1007
0.49,994
0.49,980
0.49,1007
0.49,1055
0.49,1046
0.49,1038
0.49,1033
0.5,1058
0.5,1094
0.5,1078
0.5,1063
0.5,1051
0.5,1107
0.5,1152
0.5,1156
0.5,1143
0.51,1136
0.51,1147
0.51,1174
0.51,1188
0.51,1171
