0.0,940
0.0,940
0.0,934
0.0,925
0.0,917
0.01,919
0.01,935
0.01,939
0.01,936
0.01,929
0.01,947
0.01,935
0.01,982
0.01,939
0.01,943
0.01,921
0.02,912
0.02,914
0.02,930
0.02,941
0.02,926
0.02,924
0.02,960
0.02,949
0.02,985
0.03,974
0.03,943
0.03,934
0.03,952
0.03,991
0.03,971
0.03,968
0.03,954
0.03,995
0.03,1016
0.04,1009
0.04,1000
0.04,999
0.04,1002
0.04,1059
0.04,1072
0.04,1054
0.04,1044
0.04,1091
0.04,1110
0.04,1140
0.05,1126
0.05,1113
0.05,1119
0.05,1155
0.05,1223
0.05,1204
0.05,1194
0.05,1229
0.05,1260
0.06,1264
0.06,1256
0.06,1250
0.06,1285
0.06,1348
0.06,1343
0.06,1309
0.06,1346
0.06,1364
0.06,1388
0.07,1364
0.07,1346
0.07,1360
0.07,1437
0.07,1447
0.07,1444
0.07,1436
0.07,1454
0.07,1478
0.07,1454
0.07,1429
0.08,1428
0.08,1508
0.08,1513
0.08,1489
0.08,1465
0.08,1503
0.08,1569
0.08,1546
0.08,1519
0.09,1504
0.09,1516
0.09,1565
0.09,1546
0.09,1517
0.09,1512
0.09,1583
0.09,1569
0.09,1547
0.09,1530
0.1,1551
0.1,1617
0.1,1595
0.1,1565
0.1,1576
0.1,1586
0.1,1582
0.1,1555
0.1,1524
0.1,1520
0.1,1581
0.11,1605
0.11,1576
0.11,1592
0.11,1576
0.11,1584
0.11,1556
0.11,1534
0.11,1523
0.11,1527
0.12,1511
0.12,1494
0.12,1470
0.12,1473
0.12,1505
0.12,1522
0.12,1495
0.12,1482
0.12,1479
0.12,1504
0.12,1503
0.13,1454
0.13,1487
0.13,1478
0.13,1552
0.13,1527
0.13,1503
0.13,1487
0.13,1471
0.13,1488
0.14,1456
0.14,1429
0.14,1463
0.14,1504
0.14,1483
0.14,1479
0.14,1472
0.14,1472
0.14,1480
0.14,1460
0.14,1410
0.15,1418
0.15,1384
0.15,1384
0.15,1378
0.15,1355
0.15,1338
0.15,1328
0.15,1318
0.15,1318
0.15,1296
0.16,1274
0.16,1254
0.16,1270
0.16,1269
0.16,1279
0.16,1232
0.16,1213
0.16,1212
0.16,1214
0.17,1208
0.17,1203
0.17,1194
0.17,1215
0.17,1207
0.17,1189
0.17,1174
0.17,1168
0.17,1172
0.17,1165
0.18,1150
0.18,1135
0.18,1125
0.18,1137
0.18,1151
0.18,1127
0.18,1144
0.18,1114
0.18,1126
0.18,1132
0.18,1116
0.19,1105
0.19,1115
0.19,1122
0.19,1122
0.19,1109
0.19,1105
0.19,1096
0.19,1104
0.19,1109
0.2,1098
0.2,1084
0.2,1104
0.2,1124
0.2,1124
0.2,1131
0.2,1095
0.2,1092
0.2,1129
0.2,1131
0.21,1120
0.21,1103
0.21,1152
0.21,1120
0.21,1106
0.21,1092
0.21,1094
0.21,1106
0.21,1101
0.21,1085
0.21,1073
0.22,1122
0.22,1183
0.22,1180
0.22,1165
0.22,1184
0.22,1177
0.22,1214
0.22,1200
0.22,1183
0.23,1172
0.23,1239
0.23,1279
0.23,1257
0.23,1240
0.23,1235
0.23,1248
0.23,1254
0.23,1244
0.23,1228
0.24,1223
0.24,1272
0.24,1321
0.24,1313
0.24,1309
0.24,1304
0.24,1297
0.24,1298
0.24,1284
0.24,1266
0.24,1257
0.25,1284
0.25,1285
0.25,1265
0.25,1252
0.25,1244
0.25,1244
0.25,1252
0.25,1247
0.25,1233
0.26,1218
0.26,1244
0.26,1257
0.26,1251
0.26,1242
0.26,1229
0.26,1232
0.26,1252
0.26,1247
0.26,1215
0.27,1208
0.27,1218
0.27,1225
0.27,1215
0.27,1203
0.27,1196
0.27,1210
0.27,1210
0.27,1197
0.27,1181
0.28,1184
0.28,1193
0.28,1180
0.28,1184
0.28,1148
0.28,1151
0.28,1160
0.28,1152
0.28,1126
0.28,1160
0.29,1169
0.29,1168
0.29,1154
0.29,1168
0.29,1168
0.29,1152
0.29,1171
0.29,1168
0.29,1164
0.29,1184
0.29,1232
0.3,1217
0.3,1227
0.3,1196
0.3,1217
0.3,1288
0.3,1276
0.3,1252
0.3,1250
0.3,1267
0.3,1276
0.31,1275
0.31,1244
0.31,1247
0.31,1279
0.31,1280
0.31,1280
0.31,1237
0.31,1254
0.31,1262
0.32,1256
0.32,1240
0.32,1248
0.32,1221
0.32,1253
0.32,1267
0.32,1252
0.32,1244
0.32,1253
0.32,1285
0.33,1312
0.33,1296
0.33,1284
0.33,1279
0.33,1279
0.33,1287
0.33,1295
0.33,1277
0.33,1276
0.33,1309
0.34,1307
0.34,1296
0.34,1266
0.34,1265
0.34,1279
0.34,1266
0.34,1245
0.34,1247
0.34,1260
0.34,1259
0.35,1245
0.35,1256
0.35,1232
0.35,1245
0.35,1225
0.35,1215
0.35,1214
0.35,1199
0.35,1218
0.35,1215
0.35,1246
0.36,1225
0.36,1210
0.36,1183
0.36,1195
0.36,1216
0.36,1177
0.36,1175
0.36,1172
0.36,1182
0.36,1185
0.37,1172
0.37,1159
0.37,1150
0.37,1170
0.37,1172
0.37,1167
0.37,1153
0.37,1216
0.37,1246
0.38,1229
0.38,1198
0.38,1183
0.38,1188
0.38,1231
0.38,1192
0.38,1178
0.38,1171
0.38,1204
0.38,1222
0.39,1216
0.39,1206
0.39,1192
0.39,1192
0.39,1196
0.39,1196
0.39,1184
0.39,1167
0.39,1182
0.39,1197
0.4,1188
0.4,1172
0.4,1156
0.4,1152
0.4,1170
0.4,1168
0.4,1152
0.4,1137
0.4,1146
0.4,1151
0.41,1149
0.41,1132
0.41,1121
0.41,1109
0.41,1118
0.41,1107
0.41,1091
0.41,1078
0.41,1077
0.41,1088
0.42,1096
0.42,1094
0.42,1082
0.42,1070
0.42,1073
0.42,1078
0.42,1070
0.42,1057
0.42,1050
0.42,1062
0.42,1075
0.43,1059
0.43,1051
0.43,1035
0.43,1039
0.43,1048
0.43,1040
0.43,1029
0.43,1022
0.43,1034
0.43,1047
0.44,1037
0.44,1020
0.44,1010
0.44,1007
0.44,1017
0.44,1013
0.44,1008
0.44,1003
0.44,1016
0.45,1026
0.45,1026
0.45,1023
0.45,1024
0.45,1007
0.45,1032
0.45,1024
0.45,991
0.45,1009
0.45,1023
0.46,1024
0.46,1015
0.46,1009
0.46,998
0.46,993
0.46,1002
0.46,1014
0.46,1009
0.46,1004
0.46,1008
0.47,1025
0.47,1030
0.47,1020
0.47,1008
0.47,1007
0.47,1016
0.47,1034
0.47,1029
0.47,1022
0.47,1010
0.48,1037
0.48,1053
0.48,1040
0.48,1026
0.48,1013
0.48,1011
0.48,1025
0.48,1040
0.48,1008
0.48,1001
0.48,1017
0.49,1028
0.49,1021
0.49,1008
0.49,999
0.49,1004
0.49,1016
0.49,1000
0.49,990
0.49,982
0.49,1005
0.5,1010
0.5,1001
0.5,988
0.5,982
0.5,980
0.5,985
0.5,977
0.5,978
0.5,972
0.51,992
0.51,996
0.51,990
0.51,977
0.51,964
0.51,960
0.51,976
0.51,972
0.51,962
0.51,948
0.52,962
0.52,969
0.52,974
0.52,962
0.52,956
0.52,942
0.52,948
0.52,954
0.52,945
0.52,936
0.53,935
0.53,950
0.53,952
0.53,940
0.53,927
0.53,918
0.53,924
0.53,934
0.53,924
0.53,927
0.54,926
0.54,935
0.54,943
0.54,943
0.54,919
0.54,947
0.54,964
0.54,964
0.54,950
0.54,960
0.55,975
0.55,994
0.55,996
0.55,1000
0.55,1007
0.55,994
0.55,1019
0.55,1024
0.55,1039
0.55,1044
0.56,1080
0.56,1088
0.56,1087
0.56,1071
0.56,1087
0.56,1072
0.56,1108
0.56,1080
0.56,1061
0.56,1064
0.57,1100
0.57,1107
0.57,1100
0.57,1099
0.57,1092
0.57,1110
0.57,1144
0.57,1148
0.57,1140
0.57,1150
0.58,1209
0.58,1224
0.58,1212
0.58,1191
0.58,1188
0.58,1185
0.58,1193
0.58,1179
0.58,1167
0.58,1156
0.58,1199
0.59,1166
0.59,1191
0.59,1127
0.59,1142
0.59,1152
0.59,1153
0.59,1165
0.59,1185
0.59,1212
0.59,1210
0.6,1220
0.6,1212
0.6,1216
0.6,1230
0.6,1217
0.6,1200
0.6,1189
0.6,1223
0.6,1231
0.6,1232
0.61,1209
0.61,1208
0.61,1230
0.61,1241
0.61,1221
0.61,1208
0.61,1253
0.61,1264
0.61,1252
0.61,1239
0.62,1234
0.62,1242
0.62,1246
0.62,1226
0.62,1215
0.62,1255
0.62,1290
0.62,1307
0.62,1283
0.62,1275
0.63,1280
0.63,1286
0.63,1270
0.63,1253
0.63,1255
0.63,1287
0.63,1272
0.63,1259
0.63,1248
0.64,1238
0.64,1264
0.64,1267
0.64,1247
0.64,1234
0.64,1269
0.64,1275
0.64,1263
0.64,1247
0.64,1236
0.65,1271
0.65,1280
0.65,1306
0.65,1312
0.65,1263
0.65,1292
0.65,1296
0.65,1292
0.65,1295
0.65,1267
0.66,1284
0.66,1300
0.66,1296
0.66,1255
0.66,1327
0.66,1304
0.66,1288
0.66,1272
0.66,1268
0.66,1275
0.67,1328
0.67,1304
0.67,1281
0.67,1307
0.67,1350
