0.0,526
0.001,535
0.002,532
0.003,521
0.004,533
0.005,555
0.006,541
0.007,528
0.008,548
0.009,534
0.01,523
0.011,560
0.012,554
0.013,541
0.014,559
0.015,557
0.016,552
0.017,559
0.018,579
0.019,562
0.02,561
0.021,580
0.022,567
0.023,557
0.024,595
0.025,589
0.026,570
0.027,592
0.028,593
0.029,564
0.03,609
0.031,624
0.032,599
0.033,601
0.034,620
0.035,605
0.036,609
0.037,661
0.038,655
0.039,647
0.04,667
0.041,644
0.042,630
0.043,704
0.044,691
0.045,671
0.046,685
0.047,692
0.048,672
0.049,689
0.05,711
0.051,696
0.052,685
0.053,701
0.054,684
0.055,677
0.056,700
0.057,682
0.058,673
0.059,692
0.06,672
0.061,658
0.062,687
0.063,671
0.064,665
0.065,700
0.066,668
0.067,648
0.068,711
0.069,708
0.07,693
0.071,731
0.072,701
0.073,676
0.074,736
0.075,724
0.076,708
0.077,735
0.078,725
0.079,703
0.08,741
0.081,743
0.082,725
0.083,736
0.084,738
0.085,711
0.086,713
0.087,738
0.088,726
0.089,718
0.09,744
0.091,723
0.092,704
0.093,731
0.094,747
0.095,720
0.096,724
0.097,723
0.098,704
0.099,704
0.1,731
0.101,716
0.102,708
0.103,715
0.104,698
0.105,679
0.106,708
0.107,712
0.108,705
0.109,720
0.11,711
0.111,686
0.112,702
0.113,715
0.114,704
0.115,699
0.116,723
0.117,705
0.118,680
0.119,711
0.12,705
0.121,698
0.122,702
0.123,707
0.124,690
0.125,691
0.126,704
0.127,691
0.128,682
0.129,709
0.13,697
0.131,667
0.132,720
0.133,724
0.134,711
0.135,727
0.136,716
0.137,699
0.138,716
0.139,727
0.14,718
0.141,731
0.142,727
0.143,703
0.144,719
0.145,731
0.146,717
0.147,720
0.148,732
0.149,709
0.15,715
0.151,728
0.152,728
0.153,722
0.154,725
0.155,726
0.156,704
0.157,706
0.158,731
0.159,710
0.16,711
0.161,733
0.162,716
0.163,696
0.164,728
0.165,728
0.166,720
0.167,736
0.168,733
0.169,709
0.17,711
0.171,745
0.172,744
0.173,734
0.174,743
0.175,727
0.176,700
0.177,732
0.178,735
0.179,737
0.18,743
0.181,759
0.182,737
0.183,753
0.184,751
0.185,741
0.186,725
0.187,743
0.188,728
0.189,706
0.19,724
0.191,738
0.192,731
0.193,730
0.194,728
0.195,703
0.196,702
0.197,724
0.198,707
0.199,703
0.2,721
0.201,707
0.202,686
0.203,700
0.204,712
0.205,702
0.206,710
0.207,714
0.208,701
0.209,684
0.21,715
0.211,712
0.212,698
0.213,698
0.214,685
0.215,667
0.216,668
0.217,684
0.218,675
0.219,657
0.22,677
0.221,672
0.222,652
0.223,673
0.224,667
0.225,654
0.226,663
0.227,664
0.228,639
0.229,634
0.23,664
0.231,656
0.232,638
0.233,650
0.234,644
0.235,627
0.236,657
0.237,674
0.238,645
0.239,640
0.24,664
0.241,645
0.242,641
0.243,676
0.244,662
0.245,648
0.246,669
0.247,664
0.248,669
0.249,672
0.25,680
0.251,658
0.252,649
0.253,667
0.254,662
0.255,651
0.256,695
0.257,669
0.258,653
0.259,670
0.26,671
0.261,649
0.262,691
0.263,709
0.264,687
0.265,679
0.266,687
0.267,675
0.268,668
0.269,730
0.27,723
0.271,704
0.272,705
0.273,727
0.274,723
0.275,749
0.276,748
0.277,727
0.278,707
0.279,717
0.28,706
0.281,691
0.282,714
0.283,706
0.284,687
0.285,681
0.286,696
0.287,684
0.288,688
0.289,704
0.29,692
0.291,671
0.292,671
0.293,668
0.294,664
0.295,688
0.296,692
0.297,678
0.298,676
0.299,684
0.3,681
0.301,676
0.302,707
0.303,698
0.304,692
0.305,685
0.306,690
0.307,692
0.308,716
0.309,731
0.31,696
0.311,688
0.312,692
0.313,692
0.314,686
0.315,725
0.316,723
0.317,687
0.318,708
0.319,706
0.32,707
0.321,749
0.322,751
0.323,725
0.324,731
0.325,728
0.326,730
0.327,805
0.328,820
0.329,788
0.33,800
0.331,805
0.332,810
0.333,868
0.334,896
0.335,874
0.336,840
0.337,880
0.338,861
0.339,873
0.34,877
0.341,827
0.342,860
0.343,860
0.344,888
0.345,914
0.346,872
0.347,868
0.348,868
0.349,857
0.35,900
0.351,878
0.352,869
0.353,882
0.354,867
0.355,916
0.356,904
0.357,879
0.358,888
0.359,881
0.36,903
0.361,906
0.362,886
0.363,912
0.364,897
0.365,894
0.366,929
0.367,920
0.368,899
0.369,887
0.37,902
0.371,892
0.372,916
0.373,914
0.374,911
0.375,874
0.376,880
0.377,869
0.378,867
0.379,890
0.38,896
0.381,873
0.382,870
0.383,868
0.384,871
0.385,840
0.386,938
0.387,922
0.388,900
0.389,898
0.39,897
0.391,888
0.392,903
0.393,901
0.394,876
0.395,854
0.396,866
0.397,869
0.398,851
0.399,878
0.4,869
0.401,846
0.402,839
0.403,835
0.404,815
0.405,812
0.406,834
0.407,810
0.408,792
0.409,800
0.41,780
0.411,769
0.412,786
0.413,798
0.414,778
0.415,752
0.416,755
0.417,751
0.418,737
0.419,765
0.42,759
0.421,734
0.422,724
0.423,729
0.424,714
0.425,709
0.426,738
0.427,719
0.428,709
0.429,707
0.43,688
0.431,693
0.432,701
0.433,720
0.434,711
0.435,692
0.436,703
0.437,683
0.438,678
0.439,700
0.44,715
0.441,695
0.442,676
0.443,683
0.444,676
0.445,666
0.446,695
0.447,681
0.448,662
0.449,670
0.45,668
0.451,652
0.452,675
0.453,715
0.454,667
0.455,664
0.456,680
0.457,676
0.458,647
0.459,688
0.46,700
0.461,671
0.462,671
0.463,692
0.464,680
0.465,667
0.466,705
0.467,682
0.468,662
0.469,664
0.47,673
0.471,653
0.472,669
0.473,699
0.474,679
0.475,660
0.476,687
0.477,672
0.478,659
0.479,690
0.48,708
0.481,674
0.482,668
0.483,693
0.484,676
0.485,659
0.486,693
0.487,696
0.488,665
0.489,676
0.49,679
0.491,651
0.492,664
0.493,688
0.494,672
0.495,657
0.496,681
0.497,688
0.498,666
0.499,702
0.5,698
0.501,695
0.502,680
0.503,719
0.504,676
0.505,656
0.506,701
0.507,704
0.508,688
0.509,709
0.51,728
0.511,728
0.512,732
0.513,746
0.514,759
0.515,759
0.516,790
0.517,792
0.518,786
0.519,799
0.52,802
0.521,797
0.522,805
0.523,822
0.524,829
0.525,837
0.526,871
0.527,873
0.528,891
0.529,898
0.53,905
0.531,889
0.532,902
0.533,923
0.534,927
0.535,878
0.536,888
0.537,869
0.538,843
0.539,845
0.54,912
0.541,892
0.542,884
0.543,904
0.544,895
0.545,890
0.546,921
0.547,922
0.548,928
0.549,915
0.55,916
0.551,895
0.552,883
0.553,908
0.554,913
0.555,932
0.556,944
0.557,921
0.558,924
0.559,910
0.56,924
0.561,924
0.562,911
0.563,927
0.564,910
0.565,887
0.566,915
0.567,926
0.568,938
0.569,952
0.57,986
0.571,975
0.572,975
0.573,1000
0.574,1003
0.575,973
0.576,980
0.577,968
0.578,937
0.579,927
0.58,962
0.581,978
0.582,960
0.583,975
0.584,946
0.585,928
0.586,933
0.587,920
0.588,916
0.589,916
0.59,926
0.591,902
0.592,884
0.593,927
0.594,896
0.595,894
0.596,904
0.597,897
0.598,870
0.599,862
0.6,903
0.601,896
0.602,890
0.603,909
0.604,900
0.605,892
0.606,904
0.607,898
0.608,893
0.609,893
0.61,904
0.611,869
0.612,842
0.613,895
0.614,866
0.615,864
0.616,896
0.617,866
0.618,856
0.619,838
0.62,855
0.621,846
0.622,854
0.623,857
0.624,840
0.625,819
0.626,844
0.627,832
0.628,818
0.629,817
0.63,835
0.631,807
0.632,783
0.633,821
0.634,823
0.635,804
0.636,812
0.637,827
0.638,800
0.639,808
0.64,814
0.641,809
0.642,799
0.643,816
0.644,794
0.645,768
0.646,792
0.647,804
0.648,795
0.649,794
0.65,831
0.651,813
0.652,783
0.653,838
0.654,848
0.655,822
0.656,832
0.657,826
0.658,797
0.659,811
0.66,836
0.661,818
0.662,812
0.663,828
0.664,820
0.665,792
0.666,816
0.667,813
0.668,791
0.669,785
0.67,792
0.671,774
0.672,763
0.673,778
0.674,767
0.675,754
0.676,771
0.677,731
0.678,759
0.679,746
0.68,731
0.681,759
0.682,728
0.683,700
0.684,780
0.685,768
0.686,762
0.687,766
0.688,739
0.689,768
0.69,764
0.691,748
0.692,758
0.693,727
0.694,740
0.695,748
0.696,727
0.697,744
0.698,744
0.699,722
0.7,757
0.701,747
0.702,744
0.703,767
0.704,745
0.705,725
0.706,763
0.707,752
0.708,739
0.709,757
0.71,754
0.711,729
0.712,740
0.713,743
0.714,723
0.715,714
0.716,738
0.717,717
0.718,697
0.719,751
0.72,754
0.721,730
0.722,752
0.723,744
0.724,721
0.725,729
0.726,746
0.727,726
0.728,713
0.729,729
0.73,711
0.731,691
0.732,724
0.733,710
0.734,689
0.735,697
0.736,687
0.737,664
0.738,693
0.739,690
0.74,671
0.741,687
0.742,679
0.743,662
0.744,701
0.745,713
0.746,695
0.747,703
0.748,697
0.749,689
0.75,695
0.751,708
0.752,678
0.753,692
0.754,690
0.755,672
0.756,688
0.757,689
0.758,674
0.759,676
0.76,683
0.761,662
0.762,686
