0.0,943
0.0,931
0.0,950
0.0,958
0.0,952
0.01,941
0.01,927
0.01,929
0.01,945
0.01,944
0.01,934
0.01,928
0.01,956
0.01,953
0.01,959
0.01,947
0.02,938
0.02,929
0.02,937
0.02,957
0.02,955
0.02,957
0.02,938
0.02,969
0.02,981
0.03,968
0.03,958
0.03,949
0.03,954
0.03,972
0.03,976
0.03,968
0.03,965
0.03,1007
0.03,1005
0.04,1023
0.04,1013
0.04,999
0.04,1005
0.04,1063
0.04,1135
0.04,1138
0.04,1136
0.04,1152
0.04,1173
0.04,1263
0.05,1216
0.05,1190
0.05,1187
0.05,1212
0.05,1304
0.05,1336
0.05,1284
0.05,1282
0.05,1360
0.06,1332
0.06,1319
0.06,1299
0.06,1284
0.06,1289
0.06,1317
0.06,1333
0.06,1320
0.06,1301
0.06,1331
0.07,1346
0.07,1394
0.07,1383
0.07,1364
0.07,1353
0.07,1367
0.07,1426
0.07,1455
0.07,1424
0.07,1388
0.07,1426
0.08,1461
0.08,1449
0.08,1422
0.08,1426
0.08,1425
0.08,1498
0.08,1498
0.08,1475
0.08,1458
0.09,1485
0.09,1488
0.09,1475
0.09,1449
0.09,1456
0.09,1466
0.09,1537
0.09,1538
0.09,1516
0.09,1502
0.1,1518
0.1,1561
0.1,1532
0.1,1520
0.1,1493
0.1,1504
0.1,1547
0.1,1535
0.1,1560
0.1,1497
0.1,1512
0.11,1512
0.11,1489
0.11,1465
0.11,1446
0.11,1445
0.11,1481
0.11,1455
0.11,1412
0.11,1410
0.12,1417
0.12,1408
0.12,1399
0.12,1360
0.12,1338
0.12,1339
0.12,1352
0.12,1335
0.12,1328
0.12,1322
0.12,1358
0.13,1360
0.13,1326
0.13,1306
0.13,1320
0.13,1322
0.13,1351
0.13,1336
0.13,1318
0.13,1336
0.14,1336
0.14,1359
0.14,1339
0.14,1323
0.14,1329
0.14,1416
0.14,1453
0.14,1416
0.14,1392
0.14,1463
0.14,1447
0.15,1467
0.15,1443
0.15,1417
0.15,1430
0.15,1466
0.15,1457
0.15,1434
0.15,1410
0.15,1447
0.15,1469
0.16,1491
0.16,1463
0.16,1443
0.16,1431
0.16,1434
0.16,1418
0.16,1396
0.16,1372
0.16,1408
0.17,1427
0.17,1468
0.17,1444
0.17,1423
0.17,1415
0.17,1415
0.17,1408
0.17,1387
0.17,1369
0.17,1367
0.18,1365
0.18,1354
0.18,1333
0.18,1351
0.18,1302
0.18,1295
0.18,1293
0.18,1272
0.18,1256
0.18,1244
0.18,1256
0.19,1246
0.19,1228
0.19,1217
0.19,1210
0.19,1205
0.19,1202
0.19,1170
0.19,1155
0.19,1138
0.2,1168
0.2,1171
0.2,1176
0.2,1150
0.2,1139
0.2,1134
0.2,1152
0.2,1133
0.2,1113
0.2,1126
0.21,1137
0.21,1140
0.21,1128
0.21,1116
0.21,1108
0.21,1108
0.21,1118
0.21,1106
0.21,1092
0.21,1085
0.21,1113
0.22,1120
0.22,1110
0.22,1120
0.22,1093
0.22,1096
0.22,1108
0.22,1093
0.22,1087
0.22,1075
0.23,1169
0.23,1149
0.23,1138
